# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:48:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c241fe5599.json
# init = /tmp/RtmpC8O1hA/init-b41c22fbaadce_2.json
# random
#   seed = 2652007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0256_rep026_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301548-2-4320ed.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0256_rep026_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301548-2-0e6577.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.208024
# Diagonal elements of inverse mass matrix:
# 0.0473459, 0.0450179, 0.00563497, 0.00566764, 0.00827568, 0.00779374, 0.010172
-547.69,0.994452,0.208024,4,15,0,548.443,-4.05919,-2.67957,-1.0692,-0.481951,4.18916,0.336918,-0.750238,6.08713,2.48476,3.38154e-05,4.60767e-05,6.27972e-05,8.561e-05,0.000116755,0.000159312,0.000217526,0.000297261,0.00040663,0.000556848,0.000763306,0.00104683,0.00143499,0.00196324,0.00267573,0.00362537,0.00487256,0.00648198,0.0085167,0.0110296,0.014053,0.0175852,0.0215842,0.0259635,0.0305934,0.0353069,0.0399072,0.0441789,0.0479012,0.0508658,0.0529011,0.0538974,0.053819,0.0527023,0.050643,0.0477828,0.0442946,0.0403694,0.0362014,0.0319733,0.0278436,0.0239377,0.0203433,0.0171116,0.014263,0.0117935,0.00968263,0.0078998,0.00640928,0.005174,0.004158,0.00332789,0.00265361,0.00210874,0.00167049,0.00131946,0.00103935,0.000816605,0.000640026,0.000500448,0.000390411,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.724,-0,-0,-0,-0,-0,-5.03873,-9.53145,-9.01434,-25.5895,-28.2849,-38.3579,-21.9064,-27.8958,-6.68735,-16.106,-21.8366,-54.6951,-23.8285,-35.272,-32.1274,-29.2213,-23.5448,-38.7784,-21.2876,-31.1689,-32.0968,-19.9119,-13.7714,-14.3246,-18.6615,-11.685,-8.136,-8.50018,-4.44021,-4.63742,-9.68183,-5.05001,-10.5282,-5.48272,-0,-0,-0,-6.39464,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,3,1,4,5,2,11,6,7,12,18,8,6,17,11,9,14,11,5,4,4,5,0,6,4,2,2,3,2,1,3,1,2,1,0,0,0,0,0,2,1,0,0
-545.98,0.997316,0.208024,3,7,0,548.625,-3.92492,-2.77488,-1.05421,-0.458149,4.03479,0.320283,-0.778605,5.89923,2.43259,3.26182e-05,4.47713e-05,6.1463e-05,8.43974e-05,0.000115925,0.000159297,0.000219011,0.000301309,0.000414858,0.000571666,0.00078826,0.00108707,0.00149782,0.0020588,0.0028176,0.00383101,0.00516338,0.00688277,0.00905423,0.0117303,0.0149396,0.0186729,0.0228767,0.0274496,0.032245,0.0370772,0.041732,0.045979,0.0495877,0.0523486,0.0540998,0.0547498,0.0542865,0.0527701,0.0503202,0.0471004,0.0433029,0.0391331,0.0347932,0.0304671,0.0263075,0.0224289,0.0189057,0.0157757,0.0130467,0.010705,0.00872252,0.00706325,0.00568807,0.00455796,0.00363607,0.00288889,0.00228677,0.001804,0.0014187,0.00111246,0.000869947,0.000678561,0.00052799,0.000409867,0.000317445,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6485,-0,-0,-0,-0,-0,-4.97873,-9.40905,-8.89116,-25.2224,-27.8648,-37.7764,-21.5724,-27.4751,-6.58951,-15.8824,-21.557,-54.0722,-23.5986,-35.0031,-31.9548,-29.1348,-23.5345,-38.8615,-21.3883,-31.3954,-32.4079,-20.15,-13.9644,-14.5516,-18.987,-11.9049,-8.29857,-8.67844,-4.53704,-4.74185,-9.9057,-5.16939,-10.7818,-5.61685,-0,-0,-0,-6.55801,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,1,4,6,4,5,11,8,9,10,5,3,13,10,8,11,12,8,9,10,10,3,5,4,2,5,1,4,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0
-544.618,0.998438,0.208024,4,31,0,547.135,-2.76301,-2.75742,-1.13779,-0.512386,3.66809,0.456514,-0.933438,5.39904,2.44792,5.29319e-05,7.14497e-05,9.64611e-05,0.000130256,0.00017594,0.000237739,0.000321406,0.000434806,0.000588707,0.000797882,0.00108255,0.00147011,0.00199689,0.00270945,0.00366493,0.00493001,0.0065778,0.00868196,0.0113072,0.014497,0.0182599,0.0225507,0.0272689,0.0322593,0.0373195,0.0422123,0.04668,0.0504633,0.0533257,0.055087,0.0556523,0.0550221,0.0532803,0.0505744,0.047097,0.0430671,0.0387117,0.034247,0.0298606,0.0256997,0.0218662,0.0184187,0.0153796,0.0127444,0.0104904,0.00858454,0.00698843,0.00566271,0.00456938,0.00367327,0.00294278,0.00235018,0.0018715,0.00148635,0.00117753,0.000930699,0.000733987,0.000577633,0.000453658,0.000355579,0.000278149,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0448,-0,-0,-0,-0,-0,-4.74651,-8.96463,-8.46762,-24.0183,-26.5439,-36.0201,-20.6037,-26.3059,-6.33009,-15.3222,-20.9056,-52.764,-23.1907,-34.6636,-31.9002,-29.3219,-23.8745,-39.7221,-22.015,-32.5161,-33.7416,-21.0673,-14.6451,-15.2912,-19.9719,-12.5241,-8.72533,-9.11458,-4.75779,-4.9635,-10.3477,-5.38838,-11.2133,-5.8284,-0,-0,-0,-6.74434,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,3,2,2,4,4,3,5,8,9,9,10,11,11,15,10,6,9,10,13,9,4,4,5,4,5,5,3,2,2,0,1,0,2,1,1,1,0,0,0,1,0,0,0
-543.66,0.999089,0.208024,3,7,0,545.036,-2.6019,-2.75042,-1.15559,-0.52798,3.78179,0.368762,-0.988328,5.49478,2.48635,5.90139e-05,7.92981e-05,0.000106574,0.000143268,0.000192658,0.000259187,0.000348884,0.000469955,0.000633582,0.000855001,0.00115485,0.00156069,0.00210839,0.00284301,0.00381864,0.00509702,0.00674422,0.00882489,0.0113938,0.0144853,0.0181024,0.0222003,0.0266864,0.0314206,0.0362218,0.0408779,0.0451584,0.0488305,0.0516793,0.053534,0.0542939,0.0539407,0.0525329,0.0501902,0.0470765,0.0433836,0.0393157,0.0350726,0.0308353,0.0267534,0.0229384,0.0194621,0.0163614,0.0136443,0.0112986,0.00929835,0.00761054,0.00619894,0.0050273,0.00406123,0.00326922,0.00262321,0.00209864,0.00167441,0.00133256,0.001058,0.000838133,0.000662544,0.000522664,0.000411489,0.000323315,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9253,-0,-0,-0,-0,-0,-4.73018,-8.94937,-8.46924,-24.0703,-26.6536,-36.236,-20.7618,-26.5448,-6.39433,-15.4879,-21.1358,-53.3286,-23.4195,-34.9601,-32.1186,-29.4632,-23.9355,-39.7278,-21.9637,-32.3613,-33.5033,-20.8746,-14.4844,-15.0998,-19.6964,-12.3385,-8.58886,-8.96616,-4.67792,-4.87822,-10.1668,-5.29287,-11.0125,-5.7232,-0,-0,-0,-6.62065,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,0,5,3,6,2,9,7,7,10,8,10,8,14,15,8,10,6,9,4,11,8,5,2,3,0,1,6,2,2,2,0,2,1,3,1,1,0,0,0,1,0,0
-543.057,0.997999,0.208024,4,15,0,544.409,-2.45727,-2.57555,-1.04936,-0.515615,4.15869,0.285661,-0.779637,5.6671,2.44822,4.7501e-05,6.40844e-05,8.64837e-05,0.000116759,0.000157719,0.000213196,0.000288451,0.000390715,0.000529966,0.000719948,0.000979469,0.00133386,0.00181636,0.00246915,0.00334361,0.00449949,0.00600226,0.00791819,0.0103067,0.0132107,0.0166454,0.0205832,0.0249505,0.0296259,0.0344445,0.0392059,0.0436861,0.0476522,0.0508805,0.0531793,0.0544148,0.0545302,0.0535491,0.0515654,0.0487254,0.045211,0.0412233,0.0369671,0.0326356,0.0283969,0.0243844,0.0206925,0.0173768,0.0144594,0.0119363,0.00978546,0.00797396,0.00646362,0.00521507,0.0041904,0.00335469,0.00267677,0.00212943,0.00168936,0.00133684,0.0010554,0.000831365,0.000653514,0.000512673,0.000401392,0.000313652,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2394,-0,-0,-0,-0,-0,-4.83859,-9.14992,-8.65346,-24.5737,-27.183,-36.9086,-21.1146,-26.9472,-6.47786,-15.6536,-21.3068,-53.609,-23.4727,-34.9334,-31.999,-29.2716,-23.7192,-39.2802,-21.6749,-31.8875,-32.9773,-20.5341,-14.2459,-14.8552,-19.3899,-12.1579,-8.47282,-8.85634,-4.62686,-4.83157,-10.0831,-5.2562,-10.9499,-5.6974,-0,-0,-0,-6.61744,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,3,2,4,1,7,4,4,5,5,9,13,12,6,12,8,11,16,12,13,6,6,4,6,3,2,5,5,2,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
-546.226,0.99143,0.208024,4,15,0,546.839,-2.36925,-4.22992,-1.04869,-0.477561,3.91111,0.275305,-1.02972,5.40791,2.37202,5.81718e-05,7.93341e-05,0.000108199,0.000147574,0.000201288,0.000274567,0.000374539,0.000510902,0.000696803,0.000949928,0.00129373,0.00175863,0.00238286,0.00321264,0.00430126,0.00570678,0.00748782,0.00969722,0.0123737,0.0155327,0.0191575,0.0231908,0.0275341,0.0320505,0.0365711,0.0409048,0.0448501,0.0482092,0.0508037,0.0524931,0.0531908,0.052874,0.0515828,0.0494117,0.0464973,0.0430052,0.0391166,0.0350146,0.0308708,0.0268344,0.0230236,0.0195216,0.0163775,0.0136108,0.0112173,0.00917683,0.0074587,0.00602728,0.00484554,0.00387759,0.00309017,0.00245343,0.00194127,0.00153124,0.00120435,0.000944736,0.000739249,0.00057711,0.000449536,0.000349419,0.000271039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6864,-0,-0,-0,-0,-0,-4.63592,-8.78436,-8.32962,-23.7304,-26.348,-35.9233,-20.6427,-26.468,-6.39302,-15.5221,-21.2254,-53.6361,-23.5766,-35.2064,-32.3383,-29.6457,-24.0605,-39.8887,-22.025,-32.4121,-33.5199,-20.8677,-14.4723,-15.0849,-19.6812,-12.3355,-8.59379,-8.98059,-4.69107,-4.89837,-10.2229,-5.3297,-11.1051,-5.77953,-0,-0,-0,-6.72181,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,5,2,0,3,4,5,9,10,8,6,12,7,16,14,15,9,12,9,10,2,6,4,3,7,2,3,1,1,1,2,1,3,1,0,0,0,1,0,0,0,0,0,0
