# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:48:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c241fe5599.json
# init = /tmp/RtmpC8O1hA/init-b41c22fbaadce_1.json
# random
#   seed = 2652007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0256_rep026_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301548-1-4320ed.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0256_rep026_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301548-1-0e6577.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.167486
# Diagonal elements of inverse mass matrix:
# 0.0387236, 0.0474006, 0.00526496, 0.0042349, 0.00705845, 0.0051614, 0.00680623
-545.617,0.995928,0.167486,4,15,0,550.844,-1.65174,-1.4517,-1.26958,-0.525537,4.37135,0.22966,-0.808057,5.39221,2.44104,2.70452e-05,3.64636e-05,4.92158e-05,6.65256e-05,9.01003e-05,0.000122349,0.000166713,0.000228181,0.00031407,0.0004352,0.000607519,0.000854165,0.00120776,0.00171264,0.00242659,0.00342171,0.00478367,0.00660887,0.00899888,0.0120519,0.0158519,0.0203856,0.02558,0.031293,0.0373094,0.0433443,0.049054,0.0540581,0.0579753,0.0604753,0.0613436,0.0605362,0.0581903,0.0545818,0.0500556,0.0449656,0.0396351,0.0343361,0.0292797,0.0246155,0.0204344,0.0167773,0.0136445,0.0110078,0.00882099,0.0070291,0.00557516,0.0044048,0.00346876,0.00272404,0.0021341,0.00166842,0.00130193,0.00101425,0.000788909,0.000612743,0.000475242,0.000368072,0.000284645,0.000219767,0.000169359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1308,-0,-0,-0,-0,-0,-5.01934,-9.42131,-8.83706,-24.8668,-27.2505,-36.6595,-20.7862,-26.3081,-6.27716,-15.0742,-20.4239,-51.2593,-22.4442,-33.4952,-30.8497,-28.4404,-23.2644,-38.9301,-21.713,-32.2804,-33.7156,-21.1852,-14.8175,-15.5621,-20.4387,-12.8833,-9.01831,-9.46124,-4.9577,-5.18943,-10.8501,-5.66396,-11.8113,-6.14971,-0,-0,-0,-7.14486,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,2,2,7,7,8,6,7,12,10,15,14,7,7,14,11,9,13,12,4,4,5,0,3,3,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-543.604,0.996079,0.167486,4,15,0,547.601,-1.85374,-2.2723,-1.22351,-0.619622,4.13366,0.16363,-0.914042,5.58089,2.61976,8.81019e-05,0.000115502,0.000151501,0.000198853,0.000261229,0.000343542,0.000452399,0.000596713,0.000788525,0.00104404,0.00138483,0.00183895,0.00244181,0.00323624,0.00427171,0.00560223,0.00728288,0.0093647,0.0118883,0.0148765,0.0183275,0.0221938,0.0263897,0.0307908,0.0352387,0.039548,0.0435171,0.0469419,0.0496331,0.0514369,0.0522564,0.052065,0.050907,0.0488849,0.046142,0.0428453,0.0391706,0.0352902,0.031362,0.027521,0.023874,0.0204971,0.0174371,0.0147148,0.0123304,0.0102693,0.00850733,0.00701505,0.00576107,0.00471433,0.00384553,0.00312792,0.00253768,0.00205399,0.0016589,0.0013371,0.00107566,0.000863742,0.000692322,0.00055392,0.000442368,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5971,-0,-0,-0,-0,-0,-4.67081,-8.86441,-8.41595,-23.9961,-26.6556,-36.3478,-20.8832,-26.7649,-6.46048,-15.673,-21.4119,-54.0557,-23.7392,-35.4191,-32.5079,-29.7776,-24.1463,-39.9884,-22.0511,-32.3983,-33.4415,-20.773,-14.3712,-14.9399,-19.4373,-12.1475,-8.4378,-8.79138,-4.5786,-4.76683,-9.9194,-5.15663,-10.7143,-5.56084,-0,-0,-0,-6.4016,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,2,5,4,5,2,6,1,7,10,17,5,16,11,11,11,9,12,9,13,4,5,5,5,3,3,1,1,2,2,3,0,1,0,0,0,0,1,0,1,0,0,0,0
-543.953,0.996674,0.167486,4,31,0,546.419,-1.9866,-2.04555,-1.10932,-0.611563,3.79592,0.121737,-1.09588,5.46585,2.60692,7.30721e-05,9.60097e-05,0.000126215,0.000166039,0.000218624,0.000288195,0.000380458,0.000503171,0.000666928,0.000886229,0.00118086,0.00157753,0.00211143,0.00282746,0.00378046,0.00503393,0.00665689,0.00871851,0.0112803,0.0143867,0.0180546,0.0222454,0.0268692,0.0317819,0.0367878,0.0416486,0.0460991,0.0498702,0.0527194,0.0544645,0.0550122,0.0543684,0.0526282,0.0499542,0.0465501,0.0426373,0.0384347,0.0341418,0.0299274,0.025922,0.0222165,0.018865,0.0158905,0.0132917,0.0110509,0.00913991,0.00752498,0.00617072,0.00504243,0.00410759,0.00333673,0.0027037,0.00218573,0.00176326,0.00141964,0.00114086,0.000915198,0.000732891,0.000585882,0.000467533,0.000372402,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9038,-0,-0,-0,-0,-0,-4.74231,-8.96939,-8.48291,-24.0861,-26.6394,-36.1678,-20.6932,-26.4207,-6.35698,-15.3848,-20.9883,-52.9699,-23.2816,-34.8024,-32.0317,-29.445,-23.9732,-39.8739,-22.0852,-32.5879,-33.7723,-21.0539,-14.6107,-15.2277,-19.8522,-12.4261,-8.64123,-9.01048,-4.6951,-4.88953,-10.1759,-5.28987,-10.9898,-5.70276,-0,-0,-0,-6.55735,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,2,5,5,1,5,1,8,9,7,11,11,18,6,7,9,14,8,7,8,10,6,9,2,3,2,3,5,3,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0
-544.53,0.99541,0.167486,5,31,0,545.876,-2.26465,-1.87788,-1.18141,-0.554207,4.155,0.40531,-0.615425,5.59039,2.50056,4.03857e-05,5.39146e-05,7.20159e-05,9.62663e-05,0.000128811,0.000172589,0.000231656,0.000311667,0.000420585,0.000569726,0.000775201,0.00105974,0.00145465,0.00200166,0.0027542,0.00377782,0.00514904,0.00695184,0.00927096,0.0121818,0.0157379,0.0199323,0.0247022,0.029922,0.0354029,0.0408985,0.0461159,0.0507332,0.0544269,0.0569166,0.0580212,0.0577004,0.0560506,0.0532649,0.0495891,0.0452885,0.0406253,0.0358407,0.0311419,0.0266914,0.0226026,0.0189414,0.0157323,0.0129684,0.010622,0.00865296,0.0070162,0.00566621,0.00455991,0.00365822,0.0029267,0.0023356,0.00185963,0.00147755,0.00117168,0.000927408,0.000732765,0.000577973,0.000455095,0.000357711,0.000280648,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6995,-0,-0,-0,-0,-0,-4.96875,-9.36174,-8.81562,-24.9101,-27.4079,-37.0086,-21.055,-26.7277,-6.39332,-15.383,-20.8682,-52.3961,-22.9293,-34.1634,-31.3774,-28.815,-23.4598,-39.0518,-21.6629,-32.0337,-33.2867,-20.8152,-14.4937,-15.1588,-19.832,-12.4561,-8.69047,-9.08966,-4.74985,-4.95953,-10.3465,-5.39045,-11.2216,-5.83388,-0,-0,-0,-6.74932,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,3,9,4,7,6,14,10,10,14,18,11,13,7,9,12,8,7,5,4,7,3,2,1,4,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
-543.304,0.999961,0.167486,5,31,0,545.858,-1.99701,-2.44982,-1.03988,-0.593933,4.14502,0.423193,-0.998705,5.46714,2.47191,6.75021e-05,8.90789e-05,0.000117601,0.00015534,0.000205338,0.000271683,0.00035991,0.000477553,0.000634941,0.000846309,0.00113125,0.00151644,0.00203728,0.00273903,0.00367716,0.00491622,0.00652688,0.00858014,0.0111385,0.0142446,0.0179083,0.0220887,0.0266923,0.0315732,0.0365399,0.0413661,0.045806,0.0496107,0.0525503,0.0544408,0.0551731,0.0547296,0.0531787,0.0506561,0.0473433,0.0434498,0.0391946,0.0347903,0.0304267,0.0262583,0.0223967,0.0189102,0.0158289,0.0131527,0.010861,0.00892123,0.00729456,0.00594099,0.00482189,0.00390165,0.00314842,0.00253436,0.00203549,0.00163145,0.00130511,0.00104216,0.000830749,0.000661115,0.000525243,0.000416594,0.000329846,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9828,-0,-0,-0,-0,-0,-4.75831,-8.99469,-8.50276,-24.1349,-26.6888,-36.2338,-20.7327,-26.4748,-6.37059,-15.4167,-21.0248,-53.0277,-23.2851,-34.7674,-31.9589,-29.341,-23.8616,-39.6543,-21.9531,-32.3922,-33.5842,-20.9546,-14.5591,-15.1954,-19.8403,-12.4378,-8.66226,-9.04515,-4.71932,-4.92063,-10.2518,-5.33459,-11.0927,-5.76085,-0,-0,-0,-6.64147,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,6,4,6,5,8,4,9,12,7,12,7,9,12,12,13,12,10,10,7,3,4,1,1,3,4,3,2,1,1,1,1,0,2,0,0,1,0,0,0,1,0,0
-544.572,0.994715,0.167486,5,31,0,545.922,-1.8713,-2.00823,-1.06952,-0.534162,4.04301,0.0557429,-0.628396,5.4024,2.48228,5.00634e-05,6.72261e-05,9.03222e-05,0.000121441,0.000163432,0.000220207,0.000297151,0.000401722,0.000544271,0.000739172,0.00100625,0.00137246,0.00187359,0.00255554,0.00347483,0.00469764,0.00629693,0.00834723,0.010917,0.014059,0.0177997,0.0221033,0.0268799,0.0319821,0.0372068,0.0423041,0.0469943,0.0509909,0.054032,0.0559155,0.05653,0.0558714,0.0540364,0.0511987,0.0475794,0.0434186,0.0389527,0.034397,0.0299336,0.0257044,0.021809,0.0183065,0.0152217,0.0125523,0.0102766,0.00836105,0.00676567,0.00544888,0.00437027,0.00349246,0.00278199,0.00220968,0.00175057,0.00138359,0.00109117,0.000858822,0.000674659,0.000529015,0.000414063,0.0003235,0.000252271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1823,-0,-0,-0,-0,-0,-4.78583,-9.03486,-8.52898,-24.1714,-26.6842,-36.1638,-20.6555,-26.3301,-6.32574,-15.2886,-20.8328,-52.5272,-23.0713,-34.4758,-31.7317,-29.181,-23.7763,-39.5896,-21.9581,-32.4541,-33.6979,-21.0526,-14.6444,-15.3017,-20.0025,-12.5551,-8.75571,-9.15576,-4.78417,-4.99589,-10.4247,-5.43293,-11.3143,-5.88459,-0,-0,-0,-6.8205,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,1,1,0,1,1,6,5,6,6,13,7,14,10,5,17,12,5,13,7,8,10,9,10,6,5,1,4,3,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
