# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:25:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22094b5cc.json
# init = /tmp/RtmpC8O1hA/init-b41c2248b7476_2.json
# random
#   seed = 2252003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0212_rep022_accurate_moderate/prior_sensitivity_obspair_FAST-202605301025-2-429ba3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0212_rep022_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301025-2-6e8031.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0898066
# Diagonal elements of inverse mass matrix:
# 0.0826392, 0.082961, 0.0273705, 0.0147063, 0.0393371, 0.0270265, 0.0415995
-543.419,0.999737,0.0898066,5,31,0,547.005,-1.98022,-3.03721,-1.84067,-0.337403,2.99949,-0.0833559,-1.52294,4.89568,2.35974,4.77012e-05,6.81379e-05,9.7314e-05,0.000138944,0.000198293,0.000282782,0.000402796,0.000572689,0.000811957,0.00114643,0.00160921,0.002241,0.00308935,0.00420681,0.00564767,0.00746365,0.00969869,0.0123833,0.0155292,0.0191244,0.0231306,0.0274462,0.0319374,0.0364422,0.0407773,0.0447483,0.0481608,0.0508358,0.0526256,0.0534313,0.0532159,0.0520099,0.0499051,0.0470402,0.0435831,0.0397139,0.0356109,0.0314396,0.0273451,0.0234459,0.0198312,0.0165603,0.0136645,0.011151,0.00900776,0.00720933,0.00572161,0.00450647,0.0035251,0.00274041,0.00211851,0.00162948,0.00124761,0.000951256,0.000722547,0.000546918,0.000412653,0.000310424,0.000232874,0.000174241,0.000130047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47105,-10.353,-0,-4.63576,-13.1742,-16.6601,-11.8704,-26.3662,-14.3821,-20.6639,-13.2481,-22.3974,-37.2804,-18.1993,-29.7915,-32.3901,-32.2229,-41.0676,-32.5195,-32.974,-39.7378,-21.9316,-29.0345,-16.6755,-13.8387,-10.7977,-26.2714,-23.523,-16.403,-8.58591,-8.99246,-9.41934,-14.7971,-15.4905,-5.40224,-0,-0,-0,-0,-0,-0,-7.23273,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,8,3,8,6,7,9,9,7,5,12,19,14,9,8,7,6,11,8,3,2,7,5,2,2,5,2,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0
-542.099,0.998225,0.0898066,5,31,0,545.324,-1.98428,-2.6167,-1.59889,-0.398622,2.77801,-0.136562,-1.12378,4.82941,2.41177,5.81419e-05,8.13265e-05,0.000113748,0.000159074,0.000222411,0.000310846,0.000434168,0.000605793,0.000843889,0.00117265,0.00162352,0.00223606,0.00305802,0.00414421,0.00555377,0.00734593,0.0095744,0.0122808,0.0154881,0.0191944,0.0233685,0.0279025,0.0326473,0.0374164,0.0419949,0.046152,0.0496595,0.0523128,0.0539554,0.0544985,0.0539333,0.0523282,0.0498155,0.0465709,0.0427917,0.0386784,0.0344198,0.0301821,0.0261019,0.0222825,0.0187943,0.015677,0.0129442,0.0105889,0.00858941,0.00691443,0.00552778,0.00439175,0.00346959,0.00272712,0.00213365,0.00166234,0.00129018,0.00099784,0.000769254,0.000591269,0.000453207,0.000346482,0.000264241,0.000201047,0.000152619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48604,-10.3866,-0,-4.64866,-13.1991,-16.6707,-11.8594,-26.2946,-14.3162,-20.532,-13.1426,-22.1915,-36.9098,-18.0154,-29.5051,-32.1156,-32.0054,-40.8801,-32.4524,-32.9937,-39.8681,-22.0599,-29.2723,-16.8456,-14.002,-10.9372,-26.6277,-23.8452,-16.6222,-8.69421,-9.09589,-9.51445,-14.9224,-15.5939,-5.42803,-0,-0,-0,-0,-0,-0,-7.17009,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,5,7,2,3,6,8,3,4,8,9,14,11,18,12,7,11,13,9,4,4,5,8,3,5,2,2,1,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-541.478,0.999041,0.0898066,5,63,0,542.961,-2.6003,-2.45193,-1.52762,-0.314329,2.91414,-0.283878,-0.938663,5.12697,2.40327,3.79663e-05,5.46465e-05,7.86208e-05,0.000113042,0.000162385,0.000232963,0.000333603,0.000476494,0.000678188,0.000960689,0.00135245,0.00188906,0.00261332,0.00357436,0.00482572,0.0064221,0.00841509,0.0108479,0.0137498,0.0171307,0.0209764,0.0252109,0.0297202,0.0343537,0.0389287,0.0432397,0.0470709,0.0502142,0.0524897,0.0537665,0.0539796,0.0531374,0.051318,0.0486554,0.0453214,0.0415055,0.0373982,0.0331774,0.028999,0.0249906,0.0212488,0.0178395,0.0147995,0.0121415,0.00985819,0.0079279,0.00631953,0.00499679,0.0039217,0.00305711,0.00236841,0.00182451,0.00139827,0.00106655,0.000810011,0.00061273,0.000461796,0.000346858,0.000259702,0.000193867,0.000144313,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63397,-10.6676,-0,-4.77773,-13.5713,-17.1469,-12.2006,-27.0505,-14.7219,-21.0956,-13.4842,-22.7222,-37.692,-18.3366,-29.9146,-32.4185,-32.1542,-40.8681,-32.2836,-32.6669,-39.2989,-21.6578,-28.6374,-16.4307,-13.6235,-10.6215,-25.8248,-23.1087,-16.1054,-8.42632,-8.82225,-9.23891,-14.5121,-15.1923,-5.29896,-0,-0,-0,-0,-0,-0,-7.11846,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,5,3,5,9,3,12,7,10,8,8,10,12,11,11,7,10,5,6,10,4,4,10,6,2,4,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
-543.197,0.997007,0.0898066,5,47,0,547.337,-1.12622,-1.56728,-1.28357,-0.174389,4.38783,-0.306176,-1.48513,4.99727,2.23977,1.56368e-05,2.37279e-05,3.5968e-05,5.4447e-05,8.22715e-05,0.000124027,0.00018642,0.000279144,0.000415994,0.000616218,0.000906003,0.0013199,0.00190187,0.00270556,0.0037935,0.00523482,0.00710145,0.00946286,0.0123795,0.0158956,0.0200321,0.0247113,0.0298063,0.0351403,0.0404919,0.0456056,0.0502076,0.0540272,0.0568211,0.0584008,0.0586565,0.0575749,0.0552446,0.0518447,0.04762,0.0428466,0.0377997,0.0327268,0.0278321,0.0232691,0.0191408,0.0155036,0.0123754,0.00974304,0.00757209,0.00581436,0.00441503,0.0033181,0.00247022,0.00182316,0.00133504,0.000970628,0.000701116,0.000503466,0.000359611,0.000255619,0.000180902,0.000127512,8.95493e-05,6.26748e-05,4.37256e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91244,-11.1489,-0,-4.94746,-13.9811,-17.5669,-12.4251,-27.3729,-14.802,-21.0782,-13.3936,-22.4466,-37.0527,-17.9495,-29.1827,-31.5463,-31.2447,-39.7048,-31.4013,-31.8558,-38.4735,-21.3115,-28.3512,-16.3773,-13.6782,-10.7447,-26.3244,-23.7356,-16.6667,-8.7841,-9.2624,-9.76657,-15.4423,-16.2682,-5.70836,-0,-0,-0,-0,-0,-0,-7.93049,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,3,2,0,2,2,8,10,9,12,15,8,8,9,15,6,9,13,10,6,11,4,8,5,2,3,3,0,1,2,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0
-542.89,0.998281,0.0898066,6,63,0,545.06,-2.78248,-3.43352,-1.65928,-0.165222,3.58034,0.171882,-0.785708,4.9841,2.09535,1.33713e-05,2.04286e-05,3.12088e-05,4.76726e-05,7.28056e-05,0.000111141,0.000169527,0.000258205,0.000392253,0.000593311,0.000891338,0.00132595,0.00194691,0.00281345,0.00399221,0.00555354,0.00756579,0.0100875,0.0131578,0.0167869,0.0209476,0.0255552,0.0304789,0.0355471,0.0405562,0.0452826,0.0494955,0.0529703,0.0555054,0.0569421,0.0571876,0.0562329,0.0541544,0.0510988,0.0472587,0.0428512,0.0381,0.0332222,0.0284158,0.0238495,0.0196536,0.0159157,0.0126794,0.00994985,0.00770148,0.00588805,0.00445231,0.00333389,0.00247485,0.00182307,0.00133378,0.000969864,0.000701387,0.000504733,0.000361598,0.000258005,0.000183408,0.000129935,9.17626e-05,6.46146e-05,4.53734e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87334,-11.0468,-0,-4.88412,-13.7894,-17.323,-12.2615,-27.0601,-14.6677,-20.9443,-13.3476,-22.4355,-37.138,-18.0352,-29.3802,-31.804,-31.5229,-40.0599,-31.6608,-32.0751,-38.6619,-21.3648,-28.3502,-16.3377,-13.6181,-10.6824,-26.1519,-23.577,-16.5618,-8.73556,-9.2204,-9.73269,-15.4045,-16.243,-5.70362,-0,-0,-0,-0,-0,-0,-7.92498,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,4,4,3,4,5,3,6,7,9,13,13,10,6,10,11,9,10,17,11,9,6,5,6,2,6,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-545.062,0.998992,0.0898066,5,31,0,548.606,-2.53848,-1.15734,-1.56761,-0.664319,2.86326,0.602346,-1.05805,5.10381,2.75831,5.81621e-05,7.53843e-05,9.77655e-05,0.000126892,0.000164866,0.000214491,0.000279545,0.000365168,0.00047846,0.00062939,0.000832235,0.00110784,0.00148703,0.00201518,0.00275701,0.00380011,0.00525621,0.00725945,0.00996074,0.0135167,0.0180737,0.0235886,0.0299185,0.0367998,0.0438357,0.050499,0.0561713,0.0602555,0.0623571,0.0624082,0.0606245,0.0573789,0.0530961,0.0481871,0.0430112,0.0378552,0.032927,0.0283602,0.024227,0.0205539,0.017336,0.0145485,0.0121561,0.0101182,0.0083934,0.00694148,0.00572499,0.00470995,0.00386607,0.00316675,0.00258892,0.00211273,0.00172122,0.00140004,0.00113706,0.00092211,0.000746678,0.000603685,0.000487255,0.000392532,0.000315513,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20705,-11.7872,-0,-5.24835,-14.7764,-18.4364,-12.9115,-28.0931,-14.988,-21.0557,-13.209,-21.8911,-35.8296,-17.2761,-28.0916,-30.5237,-30.5146,-39.2428,-31.4389,-32.2922,-39.4246,-22.0241,-29.4659,-17.0673,-14.2511,-11.1609,-27.1929,-24.3298,-16.9211,-8.81986,-9.18684,-9.56062,-14.9107,-15.4887,-5.35808,-0,-0,-0,-0,-0,-0,-6.77931,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,1,0,1,1,7,4,8,11,8,8,14,16,17,17,13,10,3,5,9,10,6,1,3,7,2,0,2,1,1,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0
