# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:25:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22094b5cc.json
# init = /tmp/RtmpC8O1hA/init-b41c2248b7476_1.json
# random
#   seed = 2252003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0212_rep022_accurate_moderate/prior_sensitivity_obspair_FAST-202605301025-1-429ba3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0212_rep022_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301025-1-6e8031.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-545.504,0.995169,0.123733,5,31,0,548.013,-1.6652,-1.47321,-1.23533,0.134674,3.88346,-0.767111,-0.610316,5.34031,2.32588,1.0795e-05,1.8027e-05,2.97648e-05,4.85272e-05,7.80285e-05,0.000123613,0.000192787,0.000295834,0.000446522,0.000662849,0.000967812,0.00139012,0.00196474,0.00273324,0.00374362,0.00504969,0.00670967,0.008784,0.0113322,0.0144092,0.0180606,0.0222281,0.0268132,0.0316756,0.0366361,0.0414836,0.045986,0.0499066,0.0530235,0.0551505,0.0561573,0.0559858,0.0546582,0.0522747,0.0490018,0.0450513,0.0406555,0.0360426,0.0314177,0.0269496,0.0227651,0.0189498,0.015552,0.0125891,0.0100549,0.00792579,0.00616699,0.00473739,0.00359337,0.00269167,0.00199143,0.00145548,0.00105107,0.000750152,0.000529269,0.000369278,0.000254878,0.000174094,0.000117731,7.88569e-05,5.23397e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90227,-11.1754,-0,-5.0042,-14.2045,-17.9204,-12.7197,-28.0982,-15.2256,-21.7132,-13.8088,-23.147,-38.1895,-18.4765,-29.976,-32.3072,-31.8746,-40.3144,-31.7092,-31.9732,-38.3662,-21.1113,-27.8996,-16.0131,-13.2922,-10.3811,-25.2965,-22.6952,-15.8639,-8.32714,-8.74984,-9.19938,-14.5129,-15.2656,-5.35227,-0,-0,-0,-0,-0,-0,-7.54401,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,5,6,4,8,7,16,8,7,10,15,8,18,12,10,10,5,7,8,6,3,4,3,3,3,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0
-546.866,0.994637,0.123733,5,31,0,552.15,-3.108,-2.92838,-1.3173,0.0663574,3.98416,-0.131429,-0.169379,5.25352,1.98937,3.73916e-06,6.36323e-06,1.08139e-05,1.83397e-05,3.10081e-05,5.21956e-05,8.73096e-05,0.000144792,0.000237405,0.000383727,0.000609697,0.000949974,0.00144884,0.00216026,0.00314685,0.00447705,0.00622054,0.00844151,0.0111904,0.0144947,0.0183511,0.0227061,0.0274617,0.0324767,0.0375717,0.0425378,0.047148,0.051171,0.0543864,0.0566033,0.0576805,0.0575468,0.0562136,0.0537743,0.05039,0.046266,0.0416285,0.0367053,0.031712,0.0268406,0.0222517,0.0180676,0.0143696,0.0111976,0.00855416,0.00641116,0.00471878,0.00341471,0.0024325,0.00170802,0.00118369,0.000810655,0.000549291,0.000368649,0.000245302,0.000161976,0.000106221,6.9227e-05,4.4866e-05,2.89312e-05,1.85705e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13752,-11.5227,-0,-5.0799,-14.3238,-17.9708,-12.7019,-27.9865,-15.1405,-21.5698,-13.7089,-22.9705,-37.8884,-18.3268,-29.7258,-32.028,-31.5886,-39.9397,-31.4067,-31.6646,-37.9985,-20.9157,-27.6601,-15.8949,-13.2193,-10.3532,-25.3249,-22.832,-16.0545,-8.48528,-8.98411,-9.52268,-15.1491,-16.0686,-5.67966,-0,-0,-0,-0,-0,-0,-8.31302,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,4,7,4,5,7,9,8,15,7,11,9,13,12,11,15,8,10,9,7,3,6,4,2,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.604,0.999986,0.123733,4,15,0,547.49,-2.50776,-2.61691,-1.68214,-0.0592835,3.60229,-0.203669,-0.893195,5.19122,2.17446,1.15685e-05,1.84761e-05,2.94657e-05,4.68935e-05,7.4405e-05,0.000117557,0.000184652,0.000287778,0.000443978,0.000676395,0.00101517,0.00149785,0.00216906,0.00307927,0.00428258,0.00583338,0.00778189,0.010169,0.0130206,0.0163423,0.0201152,0.0242701,0.0287047,0.0332855,0.0378521,0.0422245,0.0462114,0.0496216,0.0522765,0.054026,0.0547644,0.0544459,0.0530928,0.0507939,0.0476922,0.0439652,0.0398056,0.0354049,0.0309411,0.026571,0.0224246,0.0186015,0.0151698,0.0121667,0.00960167,0.00746063,0.00571206,0.00431296,0.00321463,0.00236746,0.00172446,0.00124355,0.000888591,0.000629716,0.000442927,0.000309438,0.000214858,0.000148358,0.000101924,6.97014e-05,4.74652e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78306,-10.9064,-0,-4.85596,-13.7652,-17.3649,-12.342,-27.344,-14.874,-21.3042,-13.6105,-22.9185,-37.9771,-18.4472,-30.0333,-32.4633,-32.1012,-40.666,-32.016,-32.2929,-38.7397,-21.3009,-28.1192,-16.1187,-13.3636,-10.427,-25.3955,-22.7856,-15.938,-8.3769,-8.8181,-9.29164,-14.6943,-15.4955,-5.44613,-0,-0,-0,-0,-0,-0,-7.72211,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,0,4,5,4,9,7,10,15,4,7,16,12,9,6,9,11,7,8,8,8,6,7,10,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-542.276,0.991487,0.123733,5,31,0,543.817,-1.37985,-1.77731,-0.984705,-0.736707,3.62084,-0.149142,-1.26051,5.29691,2.76533,0.000121564,0.000154988,0.000197787,0.000252696,0.000323312,0.000414394,0.000532281,0.000685476,0.000885447,0.00114771,0.00149323,0.00195004,0.00255501,0.00335511,0.00440782,0.00577972,0.00754284,0.00976847,0.0125188,0.0158367,0.0197361,0.0241524,0.0289618,0.0339801,0.0389697,0.0436562,0.0477548,0.0510039,0.053199,0.0542212,0.0540498,0.0527577,0.0504923,0.0474499,0.0438484,0.0399041,0.0358145,0.0317465,0.0278307,0.0241606,0.0207958,0.017767,0.0150818,0.0127314,0.010696,0.00894892,0.00746049,0.00620036,0.00513912,0.00424938,0.00350626,0.00288761,0.00237402,0.00194868,0.00159714,0.00130712,0.00106819,0.000871615,0.00071005,0.00057738,0.000468527,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69727,-10.8487,-0,-4.88716,-13.8858,-17.5221,-12.4363,-27.4772,-14.8935,-21.2507,-13.5279,-22.7148,-37.5769,-18.25,-29.7585,-32.2709,-32.0615,-40.8499,-32.3625,-32.8453,-39.625,-21.8891,-28.9915,-16.647,-13.7999,-10.7449,-26.0612,-23.238,-16.1217,-8.38854,-8.72736,-9.07577,-14.1487,-14.6944,-5.08315,-0,-0,-0,-0,-0,-0,-6.43954,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,2,5,5,8,9,4,11,11,8,10,14,9,11,14,15,4,4,4,2,3,11,6,3,3,5,2,4,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0
-545.703,0.968362,0.123733,5,31,0,550.588,-3.48046,-3.87313,-2.00106,-0.219792,3.56474,0.376984,-1.05562,5.05,2.15002,1.73214e-05,2.58761e-05,3.8656e-05,5.77476e-05,8.62653e-05,0.000128853,0.000192417,0.000287169,0.000428035,0.000636379,0.000941725,0.00138294,0.00200842,0.00287522,0.00404713,0.00559142,0.00757385,0.0100513,0.0130627,0.0166187,0.0206934,0.0252021,0.0300157,0.0349681,0.039865,0.0444957,0.0486433,0.0520947,0.0546534,0.0561576,0.0565064,0.0556833,0.0537605,0.0508792,0.0472229,0.0429958,0.0384083,0.0336663,0.0289614,0.0244608,0.020298,0.0165656,0.0133133,0.0105514,0.0082587,0.00639299,0.00490055,0.00372418,0.0028086,0.00210376,0.00156625,0.00115974,0.000854518,0.000626824,0.000457936,0.000333309,0.00024177,0.000174816,0.000126032,9.061e-05,6.49737e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85162,-11.0195,-0,-4.88305,-13.8002,-17.352,-12.2917,-27.1456,-14.7233,-21.0362,-13.4133,-22.5558,-37.3483,-18.1394,-29.5469,-31.9742,-31.6755,-40.2276,-31.7688,-32.1554,-38.7179,-21.3701,-28.3199,-16.2974,-13.565,-10.6254,-25.9748,-23.3834,-16.4017,-8.63798,-9.103,-9.59298,-15.1577,-15.9552,-5.59291,-0,-0,-0,-0,-0,-0,-7.68878,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,1,0,5,4,5,10,5,6,10,12,5,13,14,15,11,8,9,6,8,4,8,5,7,3,1,2,4,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-544.769,0.998638,0.123733,5,31,0,550.5,-0.945048,-3.05092,-0.8047,-0.331666,4.51458,0.00810952,-1.53117,4.82368,2.11085,3.69104e-05,5.28728e-05,7.57502e-05,0.000108546,0.000155566,0.000222983,0.000319603,0.000457917,0.000655422,0.000936159,0.00133223,0.00188492,0.00264487,0.00367098,0.00502755,0.00677951,0.00898577,0.0116911,0.0149168,0.0186527,0.0228496,0.0274119,0.0322003,0.0370377,0.0417193,0.0460262,0.0497419,0.0526691,0.054647,0.0555662,0.0553795,0.0541078,0.0518371,0.0487081,0.0449017,0.0406209,0.0360748,0.0314628,0.0269617,0.0227162,0.0188328,0.0153782,0.0123821,0.00984254,0.0077338,0.00601442,0.00463478,0.00354307,0.00268954,0.0020291,0.00152261,0.00113715,0.00084573,0.000626663,0.000462804,0.00034077,0.000250232,0.000183288,0.000133938,9.76555e-05,7.10454e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6073,-10.5856,-0,-4.71211,-13.3468,-16.8211,-11.9453,-26.4517,-14.3871,-20.6147,-13.1833,-22.2375,-36.9425,-18.0054,-29.4373,-31.9755,-31.792,-40.5096,-32.0845,-32.5561,-39.2848,-21.723,-28.8313,-16.6108,-13.8358,-10.84,-26.4927,-23.8329,-16.6992,-8.78301,-9.24208,-9.72431,-15.3408,-16.1225,-5.64276,-0,-0,-0,-0,-0,-0,-7.67821,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,1,4,5,6,9,12,7,7,4,9,12,6,15,15,7,12,14,6,9,9,5,6,4,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-547.358,0.998754,0.123733,5,31,0,549.066,-1.12445,-3.64035,-0.495191,-0.345593,4.81696,0.100174,-1.33373,5.09881,2.04522,2.62529e-05,3.74234e-05,5.33591e-05,7.61037e-05,0.000108585,0.000155002,0.000221379,0.000316344,0.000452204,0.000646328,0.000922816,0.00131425,0.00186319,0.00262303,0.00365757,0.00503876,0.00684212,0.00913939,0.0119887,0.0154227,0.0194371,0.0239793,0.0289426,0.0341648,0.0394341,0.0445006,0.0490956,0.0529536,0.0558389,0.0575698,0.0580398,0.0572297,0.0552093,0.0521272,0.0481918,0.0436473,0.0387492,0.0337417,0.0288398,0.0242172,0.0199992,0.0162624,0.0130383,0.0103213,0.00807899,0.00626159,0.00481148,0.00366978,0.00278104,0.00209583,0.00157182,0.00117384,0.000873374,0.000647673,0.00047888,0.00035313,0.000259762,0.000190644,0.000139611,0.000102023,7.43955e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94342,-11.2219,-0,-4.98466,-14.0855,-17.6952,-12.5157,-27.584,-14.9223,-21.2546,-13.5062,-22.6319,-37.347,-18.0839,-29.3834,-31.7381,-31.4023,-39.8528,-31.4675,-31.8629,-38.4029,-21.228,-28.1845,-16.2532,-13.5561,-10.638,-26.0448,-23.4724,-16.4756,-8.67973,-9.14708,-9.63698,-15.22,-16.0103,-5.60762,-0,-0,-0,-0,-0,-0,-7.64406,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,6,6,6,5,7,11,9,9,7,10,10,15,13,14,7,8,7,9,7,3,5,3,2,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-545.046,0.999371,0.123733,5,31,0,551.782,-1.4191,-0.837852,-1.18558,-0.806852,2.84688,-0.0809508,-1.06022,5.15938,2.96893,6.30494e-05,7.93e-05,9.98947e-05,0.000126084,0.00015953,0.000202469,0.000257955,0.000330226,0.000425277,0.00055173,0.000722222,0.000955524,0.00127974,0.0017369,0.00238892,0.00332461,0.00466634,0.0065743,0.00924599,0.0129087,0.0178037,0.0238089,0.0306666,0.0379756,0.0452093,0.0517693,0.0570751,0.0606716,0.0623177,0.0620195,0.0599984,0.0566145,0.0522819,0.0473995,0.0423086,0.0372739,0.0324824,0.0280524,0.0240464,0.0204859,0.0173643,0.0146566,0.012328,0.0103391,0.00864967,0.00722114,0.00601766,0.00500688,0.00416011,0.0034523,0.00286173,0.00236978,0.00196053,0.00162048,0.0013382,0.00110402,0.000909838,0.000748803,0.000615182,0.000504173,0.000411773,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35566,-12.0738,-0,-5.36738,-15.0738,-18.7343,-13.0496,-28.1985,-14.9508,-20.9075,-13.0832,-21.6752,-35.5315,-17.1803,-28.0228,-30.5306,-30.5834,-39.3881,-31.5864,-32.4622,-39.6389,-22.1394,-29.6052,-17.1353,-14.2947,-11.1833,-27.2161,-24.32,-16.8915,-8.79177,-9.14365,-9.50047,-14.7922,-15.3392,-5.29694,-0,-0,-0,-0,-0,-0,-6.61643,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,4,1,4,2,8,13,9,9,9,15,6,5,12,12,11,19,6,6,6,8,3,3,1,2,7,2,0,1,3,1,2,1,1,2,1,0,0,0,0,1,0,0,0
-540.839,0.955752,0.123733,4,31,0,550.808,-2.28189,-1.53425,-1.30253,-0.518392,3.4167,-0.0494192,-1.06347,5.39929,2.58053,4.31708e-05,5.82406e-05,7.86133e-05,0.000106187,0.000143562,0.000194314,0.000263386,0.000357632,0.000486591,0.000663541,0.000906882,0.00124183,0.00170225,0.00233237,0.00318784,0.00433569,0.00585266,0.00782147,0.0103249,0.0134379,0.017218,0.0216385,0.0266157,0.0320004,0.0375743,0.0430554,0.0481151,0.052409,0.0556214,0.0575174,0.0579836,0.0570438,0.0548433,0.0516121,0.0476233,0.0431558,0.0384675,0.0337785,0.0292622,0.0250433,0.0212012,0.0177765,0.0147786,0.0121943,0.00999567,0.00814586,0.00660432,0.00533015,0.00428437,0.00343127,0.00273906,0.00218001,0.00173037,0.00137006,0.00108227,0.000853085,0.000671052,0.000526815,0.000412771,0.000322774,0.00025188,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06087,-11.4968,-0,-5.14086,-14.5526,-18.2928,-12.929,-28.4326,-15.3331,-21.7575,-13.768,-22.9701,-37.7432,-18.205,-29.4868,-31.7811,-31.4123,-39.8663,-31.5033,-31.936,-38.532,-21.311,-28.2865,-16.2897,-13.5517,-10.5944,-25.8101,-23.1222,-16.1195,-8.42916,-8.81357,-9.21121,-14.4307,-15.0601,-5.23438,-0,-0,-0,-0,-0,-0,-6.8287,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,2,1,7,6,6,11,7,6,11,9,8,17,8,14,12,12,8,6,6,7,5,5,2,3,4,0,1,2,1,1,1,0,1,0,2,0,0,0,0,0,0,0
-543.441,0.971478,0.123733,5,31,0,544.145,-1.93958,-2.51864,-1.6854,-0.420631,3.11461,0.397679,-0.93185,4.62679,2.28983,4.93403e-05,6.85371e-05,9.52143e-05,0.000132297,0.000183864,0.000255608,0.000355486,0.000494631,0.00068863,0.00095924,0.00133656,0.0018614,0.00258701,0.00357917,0.0049138,0.00667214,0.00893362,0.0117664,0.0152164,0.0192948,0.0239691,0.0291106,0.0345324,0.0399964,0.0452274,0.0499296,0.0538072,0.0565925,0.0580843,0.0581889,0.0569399,0.0544816,0.0510305,0.0468405,0.0421762,0.0372928,0.0324195,0.0277454,0.0234108,0.019505,0.0160707,0.0131127,0.0106086,0.0085193,0.00679717,0.00539222,0.00425603,0.00334407,0.00261686,0.00204028,0.00158543,0.00122823,0.000948839,0.000731105,0.000561978,0.000431002,0.000329848,0.000251922,0.000192028,0.000146092,0.000110931,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63263,-10.6314,-0,-4.71793,-13.3275,-16.7415,-11.8438,-26.1169,-14.1466,-20.1951,-12.8759,-21.6724,-35.9657,-17.5341,-28.7188,-31.3045,-31.2847,-40.1206,-32.0088,-32.7287,-39.7931,-22.1613,-29.6006,-17.145,-14.3387,-11.2637,-27.5596,-24.7845,-17.3367,-9.09218,-9.53084,-9.9825,-15.6684,-16.3783,-5.70057,-0,-0,-0,-0,-0,-0,-7.48405,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,2,2,1,4,10,9,7,10,13,13,4,15,14,9,18,10,9,7,7,4,5,5,6,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
-542.193,1,0.123733,5,31,0,544.771,-2.07428,-2.42108,-1.55364,-0.354139,3.83194,-0.204843,-1.02063,5.49674,2.46723,4.63399e-05,6.57838e-05,9.33556e-05,0.000132415,0.000187667,0.000265649,0.000375351,0.000528948,0.000742603,0.00103723,0.00143904,0.00197976,0.0026962,0.00362921,0.00482181,0.00631657,0.00815222,0.0103598,0.0129587,0.0159525,0.0193261,0.0230224,0.0269576,0.0310222,0.0350844,0.0389948,0.0425938,0.0457207,0.0482252,0.0499797,0.0508937,0.0509238,0.0500802,0.0484242,0.0460589,0.0431164,0.0397436,0.0360907,0.0323016,0.0285068,0.0248183,0.0213262,0.0180974,0.0151757,0.0125835,0.0103251,0.0083896,0.00675574,0.00539525,0.00427628,0.00336612,0.00263316,0.00204812,0.00158486,0.00122065,0.000936117,0.000715105,0.000544312,0.000412936,0.000312302,0.000235508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61874,-10.6692,-0,-4.80946,-13.7095,-17.384,-12.4144,-27.6241,-15.0852,-21.6809,-13.8922,-23.45,-38.9319,-18.9363,-30.852,-33.3506,-32.9575,-41.6922,-32.7517,-32.9354,-39.3608,-21.5448,-28.2947,-16.1265,-13.2869,-10.2979,-24.9033,-22.177,-15.3913,-8.02398,-8.37613,-8.75073,-13.7195,-14.3423,-4.99736,-0,-0,-0,-0,-0,-0,-6.70837,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,3,0,2,6,1,2,7,8,6,8,10,14,11,15,8,13,12,9,9,3,6,6,3,5,10,1,5,2,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
-542.654,0.994803,0.123733,5,31,0,546.01,-1.86534,-2.8881,-0.995979,-0.643312,3.24115,0.117969,-1.18823,5.12227,2.62457,0.000134365,0.00017485,0.000227572,0.000296256,0.000385775,0.000502515,0.000654851,0.000853781,0.00111374,0.00145363,0.00189806,0.00247861,0.00323499,0.00421531,0.0054751,0.00707435,0.00907227,0.0115199,0.0144511,0.0178727,0.0217562,0.0260205,0.0305365,0.0351315,0.0395975,0.043706,0.0472276,0.0499566,0.0517363,0.0524787,0.0521729,0.0508798,0.0487183,0.045849,0.0424552,0.0387261,0.0348402,0.0309538,0.0271929,0.0236503,0.0203875,0.0174377,0.0148123,0.0125062,0.0105027,0.00877836,0.00730623,0.00605804,0.00500603,0.004124,0.00338788,0.00277602,0.0022693,0.001851,0.00150671,0.00122408,0.000992606,0.000803448,0.000649173,0.000523578,0.000421505,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46903,-10.4151,-0,-4.70253,-13.391,-16.9479,-12.0735,-26.795,-14.5955,-20.933,-13.3946,-22.6029,-37.5632,-18.3167,-29.966,-32.5776,-32.4208,-41.3447,-32.7612,-33.2387,-40.0712,-22.1151,-29.2612,-16.7849,-13.901,-10.8144,-26.2106,-23.357,-16.1965,-8.42459,-8.76307,-9.11225,-14.2064,-14.7571,-5.10637,-0,-0,-0,-0,-0,-0,-6.49783,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,3,4,4,4,10,5,7,7,8,11,10,10,16,7,11,13,7,5,8,4,3,11,2,6,2,2,1,2,1,1,3,0,1,1,0,0,0,3,0,0,0,0,0,0
-542.584,0.992366,0.123733,5,31,0,545.752,-3.31048,-1.74844,-1.73217,-0.157807,3.18355,-0.24432,-0.991193,5.24978,2.27053,1.39176e-05,2.12915e-05,3.25452e-05,4.96877e-05,7.57311e-05,0.000115151,0.000174513,0.000263298,0.000394912,0.000587828,0.000866755,0.00126363,0.00181826,0.00257827,0.00359834,0.00493841,0.00666077,0.00882623,0.0114893,0.0146931,0.0184639,0.0227514,0.0274655,0.0324731,0.0375979,0.0426239,0.0473038,0.0513736,0.0545748,0.0566846,0.057548,0.0571063,0.0554085,0.0526027,0.048908,0.0445799,0.039877,0.0350375,0.0302639,0.0257168,0.0215133,0.0177288,0.0144021,0.0115413,0.00913023,0.00713584,0.00551427,0.00421658,0.00319306,0.00239643,0.00178385,0.00131792,0.000967025,0.000705128,0.000511229,0.000368718,0.000264664,0.000189143,0.000134625,9.54633e-05,6.74572e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96064,-11.2546,-0,-5.01152,-14.1901,-17.8654,-12.6611,-27.9436,-15.1325,-21.5689,-13.7094,-22.9657,-37.8641,-18.307,-29.6863,-31.99,-31.5728,-39.9719,-31.4913,-31.8232,-38.2849,-21.1247,-27.9943,-16.1098,-13.4053,-10.4934,-25.6243,-23.0345,-16.1303,-8.48076,-8.92365,-9.39233,-14.8279,-15.6012,-5.46873,-0,-0,-0,-0,-0,-0,-7.57869,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,6,4,6,8,5,13,15,2,6,15,16,10,9,14,8,9,10,9,8,2,2,3,3,2,2,1,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0
