# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:25:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22094b5cc.json
# init = /tmp/RtmpC8O1hA/init-b41c2248b7476_3.json
# random
#   seed = 2252003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0212_rep022_accurate_moderate/prior_sensitivity_obspair_FAST-202605301025-3-429ba3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0212_rep022_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301025-3-6e8031.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.123483
# Diagonal elements of inverse mass matrix:
# 0.0962647, 0.068867, 0.0375837, 0.0217885, 0.072709, 0.0294536, 0.0447948
-541.675,0.993946,0.123483,5,31,0,542.261,-2.25112,-3.11764,-1.13637,-0.103533,3.96026,-0.106475,-1.1852,5.14044,2.05428,1.00693e-05,1.57909e-05,2.47511e-05,3.8766e-05,6.06451e-05,9.47023e-05,0.000147489,0.000228795,0.000352937,0.000540264,0.00081871,0.00122511,0.0018059,0.00261687,0.00372144,0.00518725,0.00708069,0.00945953,0.0123642,0.0158085,0.019772,0.0241875,0.0289439,0.0338881,0.0388324,0.043564,0.0478594,0.0514984,0.0542819,0.0560498,0.0566983,0.0561931,0.0545738,0.0519478,0.0484761,0.0443551,0.0397987,0.0350229,0.0302306,0.0256001,0.0212756,0.0173613,0.01392,0.0109754,0.00851857,0.00651567,0.00491711,0.00366553,0.00270237,0.0019725,0.00142692,0.001024,0.000729602,0.000516512,0.000363555,0.000254569,0.000177422,0.00012313,8.51219e-05,5.8638e-05,4.02623e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94578,-11.1873,-0,-4.95038,-13.9822,-17.5718,-12.4416,-27.4644,-14.8877,-21.2544,-13.5388,-22.7395,-37.6023,-18.2369,-29.6621,-32.0492,-31.6967,-40.1802,-31.6686,-31.9902,-38.4477,-21.1868,-28.0398,-16.1196,-13.407,-10.4967,-25.6561,-23.1012,-16.214,-8.54886,-9.02419,-9.53101,-15.1006,-15.9451,-5.60878,-0,-0,-0,-0,-0,-0,-7.91958,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,5,5,2,6,6,6,4,6,6,15,11,11,13,12,5,9,9,14,17,4,3,8,6,2,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.021,0.999844,0.123483,4,15,0,542.309,-2.16862,-3.129,-1.18705,-0.193669,3.84083,-0.105575,-1.24835,5.14195,2.1453,1.75893e-05,2.65413e-05,4.00366e-05,6.0363e-05,9.09368e-05,0.000136827,0.000205489,0.000307734,0.000458956,0.000680513,0.0010011,0.00145783,0.0020966,0.00297146,0.00414263,0.00567285,0.00762201,0.0100402,0.0129596,0.0163868,0.0202958,0.0246156,0.0292349,0.0340041,0.0387426,0.0432484,0.0473103,0.0507227,0.0533019,0.0549029,0.0554359,0.0548773,0.0532721,0.0507264,0.047394,0.0434594,0.039122,0.0345812,0.0300239,0.0256132,0.0214807,0.0177215,0.0143935,0.0115197,0.00909428,0.00708952,0.00546336,0.00416642,0.00314754,0.00235775,0.00175276,0.00129416,0.000949718,0.00069313,0.000503363,0.000363917,0.000262032,0.000187973,0.000134387,9.57751e-05,6.80578e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8187,-10.9728,-0,-4.87672,-13.8035,-17.3837,-12.3338,-27.2814,-14.8175,-21.1944,-13.5251,-22.7557,-37.6895,-18.3062,-29.8138,-32.2496,-31.9241,-40.4954,-31.9292,-32.2558,-38.757,-21.3448,-28.2234,-16.2054,-13.4578,-10.5173,-25.6525,-23.0436,-16.1319,-8.48196,-8.9274,-9.40022,-14.8474,-15.6291,-5.4807,-0,-0,-0,-0,-0,-0,-7.5942,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,1,2,1,3,7,4,3,7,6,4,15,7,10,10,9,15,9,13,8,12,7,12,4,9,1,6,3,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-542.378,0.963622,0.123483,5,31,0,544.034,-2.72995,-2.93639,-1.41624,-0.530105,2.98184,0.00559164,-1.03635,5.28037,2.61471,8.547e-05,0.000114743,0.000154052,0.000206844,0.000277748,0.00037298,0.000500878,0.000672584,0.000902917,0.00121141,0.0016234,0.00217108,0.00289399,0.00383874,0.00505739,0.00660439,0.00853198,0.0108843,0.0136906,0.0169585,0.0206682,0.0247486,0.0290891,0.0335424,0.0379287,0.0420467,0.0456867,0.0486498,0.0507696,0.0519338,0.0520972,0.0512838,0.0495777,0.0471082,0.0440341,0.0405274,0.0367598,0.032891,0.0290593,0.0253767,0.021926,0.018762,0.0159147,0.0133934,0.0111918,0.00929248,0.00767116,0.00629986,0.00514939,0.00419105,0.00339778,0.00274484,0.0022101,0.00177415,0.00142019,0.00113385,0.000903008,0.000717469,0.000568765,0.000449892,0.000355094,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56261,-10.5738,-0,-4.76393,-13.5613,-17.1642,-12.231,-27.1541,-14.796,-21.2243,-13.5798,-22.9043,-38.0277,-18.5157,-30.2311,-32.785,-32.5356,-41.365,-32.6742,-33.0464,-39.719,-21.8595,-28.852,-16.5167,-13.6582,-10.6152,-25.7175,-22.9205,-15.9037,-8.28102,-8.62598,-8.98515,-14.0357,-14.6109,-5.06723,-0,-0,-0,-0,-0,-0,-6.55697,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,4,2,4,3,3,8,7,7,8,6,10,16,7,12,13,15,7,6,7,7,7,4,2,4,0,5,3,2,2,1,3,0,1,0,1,0,1,1,0,0,0,1,0
-541.087,0.951709,0.123483,4,31,0,548.529,-1.68423,-2.10769,-1.65082,-0.416086,3.32225,-0.128188,-1.33436,5.02824,2.45114,5.95776e-05,8.28841e-05,0.000115313,0.000160432,0.000223191,0.000310437,0.000431592,0.000599509,0.00083149,0.00115037,0.00158551,0.00217336,0.00295731,0.00398659,0.00531402,0.00699263,0.00907131,0.0115899,0.0145739,0.0180297,0.0219408,0.0262154,0.030726,0.0353125,0.0397873,0.0439449,0.0475746,0.0504773,0.0524849,0.0534811,0.0534179,0.0523221,0.0502901,0.0474704,0.0440429,0.0401982,0.0361215,0.031981,0.0279205,0.0240545,0.0204676,0.0172147,0.014324,0.0118017,0.00963625,0.00780401,0.00627356,0.00500972,0.00397653,0.00313942,0.00246649,0.0019293,0.00150312,0.00116685,0.000902823,0.000696423,0.000535705,0.000411001,0.000314551,0.00024017,0.00018296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52482,-10.4748,-0,-4.70264,-13.3729,-16.9141,-12.0472,-26.7358,-14.5656,-20.8959,-13.3741,-22.5695,-37.4978,-18.2727,-29.8623,-32.4195,-32.2127,-41.0145,-32.4537,-32.8894,-39.6194,-21.8581,-28.9254,-16.6043,-13.7705,-10.7352,-26.092,-23.3335,-16.248,-8.49163,-8.87903,-9.28445,-14.5594,-15.2142,-5.29638,-0,-0,-0,-0,-0,-0,-7.00998,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,3,1,5,3,3,4,7,9,11,10,8,14,18,9,7,12,14,13,2,4,4,9,3,6,2,2,3,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
-542.908,0.983955,0.123483,4,15,0,544.753,-2.17905,-1.44235,-1.53141,-0.516554,3.94558,0.412321,-1.42322,5.42325,2.49168,3.10028e-05,4.18685e-05,5.65854e-05,7.65537e-05,0.000103712,0.000140768,0.00019154,0.00026149,0.000358521,0.000494188,0.000685383,0.000956421,0.00134115,0.00188467,0.00264442,0.00369026,0.00510332,0.0069728,0.0093903,0.0124413,0.0161946,0.0206334,0.0256862,0.0312184,0.0370293,0.0428539,0.0483696,0.0532115,0.0570023,0.0594094,0.0602233,0.05942,0.0571558,0.0537045,0.0493884,0.044531,0.039429,0.034336,0.029454,0.0249289,0.0208519,0.0172652,0.0141721,0.0115481,0.00935168,0.00753317,0.00604089,0.00482528,0.00384107,0.00304832,0.0024126,0.00190476,0.00150044,0.0011795,0.000925414,0.000724739,0.000566585,0.000442183,0.000344499,0.000267916,0.000207958,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.274,-11.8706,-0,-5.27786,-14.8972,-18.6723,-13.1602,-28.8615,-15.5234,-21.9708,-13.867,-23.0723,-37.7995,-18.1733,-29.3348,-31.5113,-31.0563,-39.3358,-31.0544,-31.4817,-38.0154,-21.0563,-28.0041,-16.1663,-13.4862,-10.5748,-25.8421,-23.2219,-16.2363,-8.51296,-8.92247,-9.3444,-14.6653,-15.3276,-5.33389,-0,-0,-0,-0,-0,-0,-6.98527,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,2,4,3,3,6,8,7,9,10,15,8,7,6,18,10,14,8,9,4,8,6,4,4,2,6,6,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
-542.438,0.998907,0.123483,5,31,0,546.502,-2.75443,-2.73668,-1.1467,-0.29668,4.08305,0.162261,-0.736556,5.45787,2.19661,1.84696e-05,2.67919e-05,3.8869e-05,5.63991e-05,8.18508e-05,0.000118813,0.000172497,0.000250447,0.000363518,0.000527127,0.000762751,0.00109947,0.00157529,0.00223794,0.00314477,0.00436117,0.00595713,0.00800126,0.0105525,0.0136496,0.0173009,0.0214688,0.0260687,0.0309679,0.035991,0.0409287,0.04555,0.0496169,0.0529013,0.0552066,0.0563916,0.0563915,0.0552261,0.0529919,0.0498443,0.0459779,0.0416088,0.0369577,0.0322355,0.027629,0.0232904,0.0193298,0.0158142,0.0127704,0.0101924,0.00805035,0.00630002,0.00489015,0.00376848,0.00288557,0.00219698,0.00166421,0.00125489,0.000942346,0.000704991,0.000525615,0.000390644,0.000289485,0.000213937,0.000157701,0.000115963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1022,-11.524,-0,-5.12317,-14.4845,-18.2056,-12.8821,-28.399,-15.3646,-21.8821,-13.8992,-23.2714,-38.3511,-18.5337,-30.0342,-32.3326,-31.8634,-40.2561,-31.6298,-31.8595,-38.189,-20.992,-27.7163,-15.8972,-13.1919,-10.3041,-25.1222,-22.5583,-15.7844,-8.29369,-8.72125,-9.17223,-14.4661,-15.2016,-5.32053,-0,-0,-0,-0,-0,-0,-7.25732,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,5,3,5,6,7,6,3,11,12,13,15,7,9,10,13,7,8,8,9,8,7,4,1,2,1,3,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0
