# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:15:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22340338e.json
# init = /tmp/RtmpC8O1hA/init-b41c27f48bfd4_1.json
# random
#   seed = 4952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0482_rep049_accurate_moderate/prior_sensitivity_obspair_FAST-202605312115-1-350abe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0482_rep049_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605312115-1-1ef95b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.124092
# Diagonal elements of inverse mass matrix:
# 0.0740438, 0.060583, 0.0275071, 0.0121161, 0.0460963, 0.0304352, 0.02004
-527.309,0.997484,0.124092,5,63,0,531.3,-1.7039,-1.18434,-1.65059,-0.305067,3.55908,-0.315598,-1.41664,5.2253,2.43817,2.14629e-05,3.10091e-05,4.47902e-05,6.4674e-05,9.33397e-05,0.000134619,0.000193969,0.000279105,0.000400851,0.000574199,0.000819598,0.00116439,0.00164426,0.00230455,0.00320106,0.00440024,0.00597832,0.00801932,0.0106117,0.0138439,0.0177985,0.0224023,0.0275351,0.0330263,0.0386542,0.044152,0.0492193,0.0535437,0.0568308,0.0588408,0.0594252,0.0585546,0.0563257,0.0529453,0.0486936,0.04388,0.0388029,0.0337213,0.0288395,0.0243035,0.0202051,0.0165896,0.0134658,0.0108157,0.00860382,0.00678416,0.00530646,0.0041203,0.00317799,0.00243636,0.00185751,0.0014091,0.00106407,0.00080017,0.00059943,0.00044748,0.000332969,0.000247016,0.000182733,0.000134813,9.91951e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07287,-5.74427,-0,-5.11962,-9.6518,-9.09159,-0,-12.0859,-22.7915,-32.3306,-27.2836,-22.7717,-28.0811,-27.1032,-40.9816,-37.2798,-22.6634,-33.8764,-22.7024,-37.3958,-44.0774,-39.2887,-21.8841,-16.2463,-20.3378,-17.7301,-18.5857,-3.90182,-20.4949,-12.9228,-4.52675,-19.0222,-4.99316,-0,-0,-0,-0,-0,-0,-6.84566,-0,-7.41953,-7.71188,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,5,0,6,7,7,7,10,6,17,9,24,6,15,9,12,7,4,7,5,8,3,10,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-528.535,0.973823,0.124092,5,31,0,530.863,-2.90879,-2.07481,-0.865371,-0.319001,4.07231,0.105415,-1.13242,5.54806,2.18556,1.11327e-05,1.60244e-05,2.3073e-05,3.3237e-05,4.79078e-05,6.91117e-05,9.98108e-05,0.000144351,0.000209134,0.000303592,0.00044159,0.000643284,0.000937415,0.00136383,0.00197586,0.00284193,0.00404561,0.00568293,0.00785585,0.010661,0.0141741,0.018425,0.0233828,0.0289407,0.0349103,0.0410249,0.0469539,0.052327,0.0567697,0.0599492,0.0616258,0.0616925,0.0601874,0.0572768,0.0532205,0.0483336,0.0429493,0.0373866,0.0319234,0.0267783,0.0221023,0.0179804,0.0144407,0.0114682,0.00901864,0.00703212,0.00544267,0.00418531,0.00320023,0.00243478,0.00184419,0.00139131,0.00104588,0.000783654,0.000585428,0.000436144,0.0003241,0.000240263,0.000177709,0.000131153,9.6586e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59746,-6.22675,-0,-5.51012,-10.3406,-9.69299,-0,-12.769,-23.9643,-33.8018,-28.3401,-23.4848,-28.7422,-27.5273,-41.3034,-37.2938,-22.5141,-33.4401,-22.2847,-36.5338,-42.8979,-38.1331,-21.2074,-15.7387,-19.7187,-17.2221,-18.1008,-3.81208,-20.0924,-12.7131,-4.46818,-18.8338,-4.95727,-0,-0,-0,-0,-0,-0,-6.8629,-0,-7.44317,-7.73754,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2,4,3,12,5,10,12,9,7,13,14,13,10,6,10,15,4,4,8,7,4,5,3,3,0,5,1,1,2,0,0,0,0,1,0,0,0,0,0,0
-526.984,0.999456,0.124092,4,31,0,530.939,-2.45914,-1.99484,-0.828703,-0.301262,3.73031,-0.189092,-0.986712,5.30988,2.23728,1.60466e-05,2.3236e-05,3.36489e-05,4.87323e-05,7.05834e-05,0.00010224,0.000148101,0.000214518,0.000310637,0.000449537,0.000649732,0.000937017,0.00134654,0.00192475,0.0027308,0.0038366,0.00532482,0.00728411,0.00980106,0.012949,0.0167747,0.0212705,0.0263675,0.031925,0.0377277,0.0434925,0.0488867,0.0535579,0.0571756,0.0594764,0.0603034,0.0596282,0.0575483,0.0542646,0.0500467,0.045196,0.0400127,0.0347687,0.0296901,0.024947,0.0206526,0.0168671,0.013607,0.010856,0.00857541,0.00671385,0.00521474,0.00402169,0.00308194,0.00234839,0.00178031,0.00134345,0.00100958,0.000755821,0.000563893,0.000419372,0.00031098,0.000229975,0.000169636,0.000124823,9.16326e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25296,-5.90316,-0,-5.23538,-9.84412,-9.25053,-0,-12.2636,-23.1026,-32.7206,-27.5549,-22.9415,-28.2165,-27.1643,-40.9779,-37.2012,-22.5774,-33.7004,-22.557,-37.1167,-43.7083,-38.9324,-21.6772,-16.0928,-20.1542,-17.5847,-18.455,-3.87991,-20.412,-12.8915,-4.52304,-19.0354,-5.00358,-0,-0,-0,-0,-0,-0,-6.89822,-0,-7.48065,-7.77675,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,6,4,7,9,7,5,7,11,9,5,10,12,14,13,13,10,8,7,7,7,3,1,4,4,6,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-528.762,0.992668,0.124092,5,31,0,530.872,-2.49734,-2.69742,-1.61026,-0.340839,3.26409,0.398313,-1.4914,4.79053,2.2084,2.96027e-05,4.22519e-05,6.0311e-05,8.60984e-05,0.000122931,0.000175555,0.000250771,0.000358318,0.000512132,0.000732046,0.00104596,0.00149215,0.0021211,0.00299587,0.0041905,0.0057864,0.00786616,0.0105047,0.0137574,0.0176471,0.0221521,0.0271717,0.0325446,0.0380552,0.0434459,0.0484322,0.0527211,0.0560327,0.0581329,0.0588738,0.0582262,0.0562791,0.0532108,0.0492546,0.0446705,0.0397244,0.0346688,0.0297257,0.0250729,0.0208351,0.0170838,0.0138433,0.0111016,0.00882224,0.0069552,0.00544492,0.00423618,0.0032776,0.0025234,0.00193411,0.00147645,0.00112295,0.000851218,0.000643243,0.000484692,0.000364251,0.000273058,0.000204215,0.000152388,0.00011347,8.43134e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81052,-5.47493,-0,-4.84519,-9.11187,-8.57236,-0,-11.4295,-21.6335,-30.8263,-26.1497,-21.9537,-27.2483,-26.4847,-40.3455,-36.9853,-22.6589,-34.121,-23.0195,-38.1354,-45.1613,-40.4097,-22.5805,-16.8096,-21.0945,-18.4298,-19.3556,-4.06963,-21.3998,-13.502,-4.73048,-19.8731,-5.21307,-0,-0,-0,-0,-0,-0,-7.06884,-0,-7.632,-7.91767,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,2,4,6,6,12,10,9,7,15,8,12,14,14,12,6,4,10,6,3,2,4,3,3,3,2,1,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0
-529.812,0.990238,0.124092,5,31,0,532.474,-3.46569,-0.791593,-1.35157,-0.362844,3.00245,-0.241078,-1.48139,5.33543,2.45167,9.66428e-06,1.37035e-05,1.94408e-05,2.7599e-05,3.92171e-05,5.57946e-05,7.9509e-05,0.000113543,0.000162583,0.000233579,0.000336898,0.000488035,0.000710069,0.001037,0.00151795,0.00222199,0.00324296,0.00470341,0.00675646,0.00958435,0.0133926,0.0182195,0.0240332,0.0307033,0.037976,0.0454606,0.0526406,0.058922,0.0637199,0.0665706,0.0672304,0.0657238,0.0623208,0.0574599,0.0516499,0.0453833,0.039079,0.0330544,0.0275219,0.022601,0.0183366,0.01472,0.0117078,0.00923687,0.00723583,0.00563303,0.00436119,0.00336009,0.00257758,0.00196964,0.00149983,0.00113848,0.000861702,0.000650495,0.000489862,0.00036806,0.000275952,0.000206467,0.000154161,0.000114859,8.53734e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87142,-6.49039,-0,-5.73127,-10.7189,-9.99451,-0,-12.9392,-24.0316,-33.5549,-27.8671,-22.8956,-27.8182,-26.4984,-39.6416,-35.7924,-21.6759,-32.3956,-21.7784,-36.081,-42.85,-38.5225,-21.6483,-16.2109,-20.4576,-17.9639,-18.9488,-3.99886,-21.0927,-13.3425,-4.68455,-19.7148,-5.17911,-0,-0,-0,-0,-0,-0,-7.0566,-0,-7.62139,-7.90726,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,2,4,7,3,14,12,9,15,16,14,6,18,11,10,7,6,11,7,5,3,4,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.694,0.999565,0.124092,5,47,0,534.756,-1.67458,-2.48141,-0.916186,-0.533711,4.31181,0.499947,-0.133788,5.21247,2.33009,4.85897e-05,6.52202e-05,8.75773e-05,0.000117661,0.000158193,0.000212893,0.000286883,0.000387266,0.000523987,0.00071109,0.000968468,0.00132409,0.00181637,0.00249609,0.00342747,0.00468742,0.00636227,0.00854082,0.011303,0.0147049,0.0187626,0.0234138,0.0285315,0.0339275,0.0393637,0.0445683,0.049254,0.0531379,0.055966,0.0575459,0.0577841,0.0567056,0.0544386,0.05118,0.0471635,0.0426377,0.0378488,0.0330247,0.028361,0.0240093,0.0200709,0.0165981,0.0136016,0.0110614,0.00893846,0.0071844,0.0057484,0.00458156,0.00363925,0.00288217,0.00227657,0.00179396,0.00141062,0.001107,0.00086714,0.000678074,0.00052935,0.000412573,0.000321032,0.000249379,0.00019337,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99303,-5.67593,-0,-5.05737,-9.5258,-8.96538,-0,-11.9277,-22.5266,-32.0107,-27.0682,-22.6444,-27.9966,-27.0969,-41.0881,-37.4791,-22.8414,-34.2125,-22.9591,-37.8389,-44.5861,-39.7038,-22.0851,-16.3708,-20.463,-17.8137,-18.6466,-3.90849,-20.4923,-12.8927,-4.50429,-18.8696,-4.93584,-0,-0,-0,-0,-0,-0,-6.56373,-0,-7.05031,-7.29625,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,3,3,6,7,5,13,12,5,15,8,12,8,14,10,13,7,3,9,3,5,4,4,4,4,0,0,2,3,2,2,0,0,2,2,0,1,1,0,0,0,0,0
