# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:15:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22340338e.json
# init = /tmp/RtmpC8O1hA/init-b41c27f48bfd4_2.json
# random
#   seed = 4952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0482_rep049_accurate_moderate/prior_sensitivity_obspair_FAST-202605312115-2-350abe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0482_rep049_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605312115-2-1ef95b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.102489
# Diagonal elements of inverse mass matrix:
# 0.0884609, 0.0990528, 0.0294713, 0.0156803, 0.0297668, 0.0281413, 0.0406239
-532.347,0.989059,0.102489,4,31,0,536.039,-2.09064,-3.22194,-1.349,-0.65029,3.21281,0.263698,-1.29315,5.25174,2.71126,0.000145402,0.000188823,0.000245235,0.000318543,0.000413832,0.000537738,0.000698914,0.000908657,0.00118169,0.00153715,0.00199967,0.00260051,0.00337819,0.00437827,0.00565166,0.0072514,0.00922772,0.0116216,0.0144573,0.017735,0.0214242,0.025446,0.0296826,0.0339818,0.0381641,0.0420338,0.0453928,0.0480583,0.049884,0.0507802,0.0507233,0.0497535,0.0479625,0.0454804,0.0424609,0.0390682,0.035464,0.0317959,0.0281887,0.02474,0.0215192,0.0185691,0.015911,0.0135484,0.0114729,0.00966735,0.00810998,0.00677642,0.00564175,0.00468169,0.00387336,0.00319577,0.00263,0.00215927,0.00176885,0.00144597,0.00117966,0.000960524,0.000780608,0.000633193,0.000512636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4311,-5.17581,-0,-4.68554,-8.90978,-8.47311,-0,-11.5297,-22.0272,-31.6548,-27.0554,-22.861,-28.5235,-27.8316,-42.4948,-38.9747,-23.842,-35.7764,-24.0054,-39.4854,-46.3571,-41.0692,-22.6971,-16.6962,-20.6905,-17.8442,-18.4967,-3.83881,-19.9313,-12.4222,-4.30149,-17.8711,-4.639,-0,-0,-0,-0,-0,-0,-5.94077,-0,-6.33743,-6.53897,-0,-0,-0,-0,-0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,3,4,4,2,12,7,8,6,8,8,9,11,10,7,7,9,9,9,11,7,3,4,8,3,4,2,1,2,0,3,1,2,2,3,0,1,1,0,1,0,0,0,0,0
-527.29,0.992836,0.102489,4,23,0,534.633,-3.19721,-1.83423,-1.1568,-0.259133,3.80059,0.108176,-0.835629,5.35314,2.16783,1.03188e-05,1.51862e-05,2.23545e-05,3.2917e-05,4.84907e-05,7.14719e-05,0.000105417,0.000155606,0.000229871,0.000339771,0.000502168,0.000741201,0.00109047,0.00159513,0.0023135,0.00331754,0.00469161,0.00652863,0.00892304,0.0119603,0.0157038,0.02016,0.0252766,0.0309308,0.0369243,0.0429858,0.0487817,0.0539366,0.0580688,0.0608429,0.0620306,0.0615593,0.0595197,0.0561345,0.0517076,0.0465762,0.0410735,0.0355012,0.030111,0.0250937,0.0205758,0.0166239,0.0132534,0.0104414,0.00813992,0.00628696,0.00481614,0.00366279,0.00276782,0.00207963,0.00155461,0.00115681,0.000857251,0.000632875,0.000465623,0.000341489,0.000249717,0.00018211,0.000132466,9.6119e-05,6.958e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4408,-6.06899,-0,-5.36198,-10.0631,-9.43824,-0,-12.4616,-23.4243,-33.1009,-27.808,-23.0922,-28.322,-27.1836,-40.8793,-36.9996,-22.3957,-33.3615,-22.302,-36.6788,-43.2001,-38.508,-21.4667,-15.962,-20.0291,-17.5143,-18.4257,-3.88364,-20.4846,-12.9705,-4.56197,-19.2439,-5.06928,-0,-0,-0,-0,-0,-0,-7.06178,-0,-7.67213,-7.98219,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,3,1,4,9,8,13,13,8,7,11,10,17,10,11,9,12,6,4,7,5,2,5,5,3,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
-528.207,0.996738,0.102489,5,31,0,531.289,-2.84456,-2.4915,-1.15621,-0.0870716,3.60309,-0.0356045,-1.42209,5.01238,2.00164,6.55476e-06,1.03624e-05,1.63786e-05,2.58792e-05,4.08689e-05,6.44851e-05,0.000101607,0.000159752,0.000250329,0.000390303,0.0006042,0.000926241,0.00140221,0.00209057,0.00306213,0.00439783,0.00618377,0.0085034,0.0114268,0.0149982,0.0192231,0.0240462,0.0293521,0.0349638,0.0406496,0.0461348,0.0511194,0.0553016,0.058405,0.0602123,0.0605966,0.0595423,0.0571464,0.0535982,0.04915,0.0440858,0.0386945,0.0332471,0.0279786,0.0230751,0.0186662,0.0148253,0.011574,0.00889307,0.0067343,0.00503255,0.00371627,0.00271509,0.00196476,0.00140971,0.00100377,0.000709872,0.000498962,0.000348789,0.000242605,0.000167989,0.000115845,7.95875e-05,5.44894e-05,3.7187e-05,2.53033e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17032,-5.78864,-0,-5.08583,-9.53458,-8.94358,-0,-11.8549,-22.3667,-31.7555,-26.8275,-22.4194,-27.6857,-26.7623,-40.5294,-36.9246,-22.479,-33.6422,-22.5685,-37.2078,-43.8936,-39.1674,-21.8513,-16.2603,-20.4227,-17.8816,-18.845,-3.98104,-21.0571,-13.377,-4.72248,-20.0022,-5.29183,-0,-0,-0,-0,-0,-0,-7.60298,-0,-8.32408,-8.69161,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,3,1,2,3,3,6,9,8,6,8,6,12,12,11,12,16,11,13,6,10,5,5,6,4,4,2,3,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-527.461,0.999458,0.102489,5,31,0,530.116,-2.76529,-1.64145,-1.59848,-0.157649,3.83008,0.0282343,-1.25373,5.28139,2.15937,8.66016e-06,1.32772e-05,2.03569e-05,3.12121e-05,4.78532e-05,7.33502e-05,0.000112369,0.00017194,0.000262509,0.000399274,0.000603715,0.000905146,0.00134203,0.00196278,0.00282579,0.00399838,0.0055543,0.00756961,0.0101168,0.0132573,0.0170338,0.0214188,0.0263389,0.0316688,0.0372298,0.0427917,0.0480794,0.0527859,0.0565935,0.0592082,0.0604058,0.0600806,0.058274,0.0551655,0.0510299,0.0461832,0.0409388,0.035579,0.0303398,0.0254051,0.020905,0.0169186,0.0134794,0.0105834,0.00819812,0.00627258,0.00474599,0.00355503,0.00263906,0.00194341,0.00142089,0.0010322,0.000745536,0.000535701,0.000383128,0.000272848,0.000193561,0.000136827,9.6405e-05,6.77178e-05,4.74304e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23339,-5.86897,-0,-5.19318,-9.76723,-9.18712,-0,-12.2177,-23.0609,-32.7304,-27.6194,-23.0345,-28.3627,-27.3141,-41.1811,-37.3342,-22.6136,-33.68,-22.4965,-36.9538,-43.4612,-38.6795,-21.526,-15.9784,-20.016,-17.4765,-18.364,-3.86777,-20.3967,-12.9198,-4.54847,-19.2154,-5.07157,-0,-0,-0,-0,-0,-0,-7.20141,-0,-7.86714,-8.20659,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,4,2,3,3,9,15,16,10,9,14,16,10,10,6,5,12,4,9,5,6,5,5,3,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-525.893,0.994894,0.102489,4,31,0,531.183,-2.64095,-1.72657,-1.09115,-0.33764,3.61213,0.195577,-1.06362,5.1308,2.20275,1.43088e-05,2.04584e-05,2.92605e-05,4.18687e-05,5.99478e-05,8.59085e-05,0.000123257,0.000177121,0.000255035,0.000368116,0.000532761,0.000772956,0.00112311,0.00163108,0.00236074,0.00339337,0.00482687,0.00677164,0.00934211,0.0126433,0.0167533,0.0216768,0.0273411,0.0335811,0.0401341,0.0466461,0.0526914,0.0578103,0.061568,0.0636334,0.0638504,0.0622656,0.0590993,0.0546853,0.0494099,0.0436617,0.0377946,0.0321017,0.0268015,0.0220349,0.0178717,0.014324,0.011363,0.00893417,0.00697065,0.00540244,0.00416269,0.00319103,0.00243509,0.00185071,0.00140145,0.00105775,0.000795946,0.000597286,0.000447067,0.000333835,0.000248726,0.000184922,0.000137204,0.000101594,7.50747e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41851,-6.04878,-0,-5.33356,-9.99002,-9.34645,-0,-12.2675,-22.9891,-32.3943,-27.1503,-22.5087,-27.5865,-26.4897,-39.9082,-36.239,-22.0369,-33.0145,-22.2108,-36.771,-43.5924,-39.0989,-21.919,-16.3779,-20.6331,-18.0965,-19.0756,-4.02454,-21.2291,-13.4322,-4.71787,-19.8642,-5.2209,-0,-0,-0,-0,-0,-0,-7.13598,-0,-7.7128,-8.00486,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,3,1,2,5,4,9,6,11,14,13,10,15,13,10,12,11,17,9,7,7,3,5,2,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-527.606,0.99567,0.102489,4,31,0,529.032,-2.04929,-1.55907,-0.967494,-0.759194,3.07352,0.363014,-0.94154,5.27351,2.85031,8.90608e-05,0.000112844,0.000143079,0.000181581,0.000230708,0.000293557,0.000374228,0.000478215,0.000612974,0.000788793,0.00102011,0.00132751,0.00174068,0.00230233,0.00307269,0.00413321,0.00558777,0.00755936,0.0101807,0.0135774,0.0178457,0.0229718,0.0288357,0.035192,0.0416684,0.0477899,0.0530371,0.0569411,0.0591898,0.0596874,0.0585416,0.0560053,0.0524108,0.048112,0.0434401,0.0386746,0.034029,0.0296501,0.0256266,0.022001,0.0187831,0.0159607,0.0135083,0.0113936,0.0095812,0.008036,0.00672428,0.0056149,0.00467967,0.00389346,0.00323419,0.00268258,0.00222196,0.00183801,0.00151846,0.00125286,0.00103235,0.000849435,0.000697813,0.000572196,0.000468169,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07383,-5.7852,-0,-5.18717,-9.76994,-9.17453,-0,-12.078,-22.6409,-31.9153,-26.7755,-22.2461,-27.3685,-26.4309,-40.1203,-36.7511,-22.5491,-34.0562,-23.0585,-38.3324,-45.5134,-40.7728,-22.768,-16.9027,-21.1097,-18.3206,-19.0833,-3.9748,-20.6881,-12.9133,-4.47471,-18.5918,-4.82382,-0,-0,-0,-0,-0,-0,-6.10936,-0,-6.49006,-6.68233,-0,-0,-0,-0,-0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,4,2,7,5,4,12,5,8,11,14,15,6,18,7,15,8,11,5,6,4,4,3,2,6,3,2,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
