# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:15:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22340338e.json
# init = /tmp/RtmpC8O1hA/init-b41c27f48bfd4_4.json
# random
#   seed = 4952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0482_rep049_accurate_moderate/prior_sensitivity_obspair_FAST-202605312115-4-350abe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0482_rep049_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605312115-4-1ef95b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0875356
# Diagonal elements of inverse mass matrix:
# 0.0722122, 0.0674518, 0.0253959, 0.0107053, 0.0332923, 0.030608, 0.034597
-528.409,0.997301,0.0875356,6,63,0,532.115,-2.46507,-1.8155,-1.32499,-0.420594,3.38661,0.159374,-1.91951,5.13006,2.36327,3.12064e-05,4.33715e-05,6.02979e-05,8.3866e-05,0.000116713,0.000162548,0.000226605,0.000316299,0.000442149,0.000619088,0.00086818,0.00121871,0.00171033,0.00239478,0.00333646,0.00461132,0.00630359,0.00849972,0.0112796,0.0147052,0.0188085,0.0235455,0.0288092,0.0344241,0.0401479,0.0456812,0.0506854,0.0548135,0.057754,0.0592841,0.0593131,0.057894,0.0552,0.0514833,0.0470342,0.0421474,0.0370962,0.0321144,0.0273851,0.0230365,0.0191446,0.0157403,0.0128198,0.0103553,0.00830422,0.00661721,0.00524345,0.00413429,0.00324533,0.00253741,0.00197679,0.00153501,0.0011884,0.000917534,0.000706603,0.000542871,0.000416145,0.000318321,0.00024299,0.00018511,0.000140728,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03446,-5.70285,-0,-5.06664,-9.53544,-8.96952,-0,-11.9203,-22.4929,-31.9235,-26.952,-22.5063,-27.7746,-26.8391,-40.6535,-37.0703,-22.6033,-33.8991,-22.7931,-37.6583,-44.4975,-39.7394,-22.1661,-16.4712,-20.6307,-17.9888,-18.8534,-3.95574,-20.7577,-13.0703,-4.57026,-19.164,-5.01808,-0,-0,-0,-0,-0,-0,-6.73515,-0,-7.25504,-7.51864,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,4,5,4,11,12,13,7,7,16,17,11,10,11,11,9,7,3,6,7,3,4,2,1,3,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
-530.174,0.986339,0.0875356,6,63,0,533.149,-2.73305,-2.55971,-0.846363,-0.576203,3.2183,0.133925,-0.433407,5.32057,2.58611,7.24125e-05,9.59686e-05,0.000127213,0.000168673,0.000223721,0.000296864,0.00039414,0.000523655,0.000696324,0.000926859,0.00123508,0.00164755,0.00219946,0.00293642,0.00391553,0.00520499,0.0068813,0.00902332,0.0117027,0.0149712,0.0188466,0.0232875,0.0281886,0.0333772,0.0386175,0.0436248,0.0480913,0.0517214,0.0542738,0.0555968,0.0556456,0.0544776,0.0522345,0.0491168,0.0453573,0.0411952,0.0368541,0.0325255,0.0283599,0.0244644,0.0209059,0.0177176,0.0149067,0.0124616,0.0103587,0.00856737,0.00705401,0.00578453,0.00472622,0.00384874,0.00312469,0.00252979,0.00204289,0.00164577,0.00132287,0.00106108,0.000849368,0.000678568,0.000541069,0.000430598,0.000342009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83056,-5.54281,-0,-4.97895,-9.41588,-8.89587,-0,-11.9143,-22.559,-32.1195,-27.1991,-22.7784,-28.1892,-27.3119,-41.4664,-37.8783,-23.117,-34.665,-23.2797,-38.3762,-45.2033,-40.2114,-22.326,-16.5039,-20.5544,-17.8139,-18.5527,-3.86772,-20.166,-12.6178,-4.3851,-18.2797,-4.75979,-0,-0,-0,-0,-0,-0,-6.19339,-0,-6.62795,-6.84847,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,3,3,7,11,4,6,10,7,6,13,11,15,9,13,8,6,8,11,8,6,6,8,1,0,2,1,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0
-529.023,0.996217,0.0875356,6,63,0,532.637,-2.59905,-1.41276,-1.19703,-0.655439,3.3766,-0.0205095,-0.760243,5.74818,2.84542,5.84132e-05,7.59169e-05,9.8737e-05,0.000128536,0.000167525,0.00021867,0.000285972,0.000374872,0.000492837,0.000650179,0.000861199,0.00114571,0.0015309,0.00205345,0.00276149,0.003716,0.00499102,0.00667209,0.00885239,0.0116263,0.0150803,0.01922,0.0239939,0.0292795,0.0348739,0.0404942,0.0457931,0.0503952,0.053952,0.0562042,0.0570272,0.0564435,0.0545995,0.0517245,0.0480866,0.0439565,0.0395812,0.0351694,0.0308841,0.0268426,0.0231205,0.0197586,0.0167703,0.0141493,0.0118757,0.0099219,0.00825613,0.00684544,0.00565764,0.0046625,0.00383238,0.00314258,0.00257129,0.00209959,0.00171115,0.00139203,0.00113041,0.00091633,0.000741438,0.000598762,0.000482512,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18823,-5.89198,-0,-5.30011,-10.0196,-9.45414,-0,-12.5831,-23.7108,-33.5696,-28.2469,-23.4921,-28.8594,-27.7526,-41.83,-37.9556,-23.0301,-34.3707,-22.9961,-37.8005,-44.4274,-39.4518,-21.8719,-16.147,-20.0855,-17.3876,-18.0888,-3.76703,-19.6208,-12.2644,-4.25809,-17.733,-4.61301,-0,-0,-0,-0,-0,-0,-5.96335,-0,-6.37059,-6.577,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,3,5,5,5,5,6,3,5,17,9,7,9,9,9,13,9,11,5,9,5,6,9,5,5,1,2,4,3,2,2,2,1,0,1,1,0,1,0,1,0,0,0,0
-525.597,0.999458,0.0875356,4,15,0,531.008,-2.18067,-1.6149,-1.16109,-0.508679,3.26728,0.253797,-0.931038,4.99197,2.42328,3.79293e-05,5.12956e-05,6.9402e-05,9.39542e-05,0.000127292,0.000172638,0.000234466,0.000319023,0.00043512,0.000595288,0.000817479,0.00112745,0.00156183,0.00217144,0.00302419,0.00420629,0.00582083,0.00798258,0.0108082,0.0144016,0.0188357,0.0240782,0.0300067,0.0363968,0.0429202,0.0491593,0.0546416,0.0589003,0.0615598,0.0624193,0.0614895,0.0589657,0.0551638,0.0504548,0.0452123,0.0397751,0.0344231,0.0293655,0.0247398,0.02062,0.0170291,0.0139538,0.0113576,0.00919145,0.00740151,0.0059343,0.00473976,0.00377282,0.00299399,0.00236938,0.00187038,0.00147307,0.00115769,0.000908035,0.000710892,0.000555567,0.000433436,0.000337583,0.000262479,0.00020372,0.000157812,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13236,-5.80111,-0,-5.14631,-9.66099,-9.0549,-0,-11.916,-22.3587,-31.557,-26.5062,-22.0389,-27.1142,-26.1626,-39.6467,-36.2407,-22.191,-33.4667,-22.6464,-37.6668,-44.8002,-40.253,-22.5716,-16.8451,-21.1676,-18.4967,-19.4075,-4.07283,-21.36,-13.4336,-4.68948,-19.6243,-5.12701,-0,-0,-0,-0,-0,-0,-6.76133,-0,-7.24899,-7.49552,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,1,4,3,6,4,6,11,7,12,11,11,14,11,14,11,6,8,10,6,5,6,3,3,4,3,4,3,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
-526.383,0.999223,0.0875356,6,63,0,527.525,-2.46495,-1.43664,-1.40319,-0.508733,3.81026,0.457287,-1.09635,5.40295,2.468,2.67467e-05,3.61916e-05,4.90026e-05,6.64052e-05,9.00927e-05,0.000122423,0.00016671,0.000227671,0.000312116,0.000430009,0.000596065,0.000831928,0.00116874,0.00164964,0.00233182,0.00328775,0.00460498,0.00638388,0.00873198,0.0117545,0.0155411,0.0200977,0.0253667,0.0312144,0.0374242,0.0436961,0.0496539,0.0548637,0.0588779,0.0613172,0.0619751,0.0608743,0.0582311,0.0543714,0.0496594,0.0444506,0.0390645,0.0337674,0.0287621,0.0241857,0.0201139,0.0165713,0.0135449,0.0109974,0.00887834,0.00713275,0.0057062,0.00454808,0.00361312,0.00286195,0.00226093,0.00178181,0.0014011,0.00109947,0.000861115,0.000673201,0.000525368,0.00040929,0.000318303,0.000247094,0.000191441,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4072,-6.0611,-0,-5.38062,-10.108,-9.48153,-0,-12.4928,-23.4429,-33.0689,-27.735,-22.9981,-28.1745,-27.0241,-40.6407,-36.8198,-22.3336,-33.3723,-22.3915,-36.9634,-43.6788,-39.0334,-21.7936,-16.2127,-20.3296,-17.7435,-18.61,-3.90634,-20.5004,-12.9052,-4.5101,-18.8966,-4.94306,-0,-0,-0,-0,-0,-0,-6.5705,-0,-7.05728,-7.30347,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,7,5,10,6,9,9,8,11,13,15,14,9,5,10,9,13,7,6,11,4,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-527.702,0.996425,0.0875356,6,63,0,530.692,-0.659987,-0.844299,-1.26239,-0.80058,3.59476,-0.375043,-1.21259,5.09341,2.91413,5.54882e-05,7.02523e-05,8.91902e-05,0.000113619,0.000145346,0.000186887,0.000241802,0.000315201,0.000414531,0.000550757,0.00074013,0.00100673,0.0013859,0.00192862,0.00270631,0.00381541,0.00538034,0.00755332,0.0105097,0.0144379,0.0195245,0.0254848,0.0319644,0.038561,0.0448522,0.0504286,0.0549295,0.0580772,0.0597067,0.0597821,0.0583957,0.0557475,0.0521106,0.047789,0.0430808,0.0382492,0.0335071,0.0290111,0.0248649,0.0211261,0.0178163,0.0149303,0.0124453,0.0103276,0.00853828,0.00703702,0.00578472,0.00474506,0.00388528,0.00317652,0.00259377,0.00211562,0.00172395,0.00140353,0.00114161,0.000927591,0.000752683,0.000609605,0.000492352,0.000395986,0.000316465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25095,-5.91217,-0,-5.225,-9.77154,-9.11091,-0,-11.8083,-22.018,-30.9882,-26.0441,-21.7307,-26.8848,-26.1153,-39.8437,-36.638,-22.5364,-34.0862,-23.0954,-38.407,-45.6144,-40.8808,-22.8454,-16.98,-21.2405,-18.4715,-19.2862,-4.02764,-21.0218,-13.1592,-4.57294,-19.0528,-4.95657,-0,-0,-0,-0,-0,-0,-6.36313,-0,-6.77532,-6.98292,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,3,6,5,6,3,9,7,17,10,14,10,11,16,6,11,11,10,8,3,4,5,6,5,1,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
