# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:15:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22340338e.json
# init = /tmp/RtmpC8O1hA/init-b41c27f48bfd4_3.json
# random
#   seed = 4952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0482_rep049_accurate_moderate/prior_sensitivity_obspair_FAST-202605312115-3-350abe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0482_rep049_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605312115-3-1ef95b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.104455
# Diagonal elements of inverse mass matrix:
# 0.0805485, 0.0656666, 0.0390182, 0.0146272, 0.0275686, 0.0231221, 0.0263877
-530.646,0.997158,0.104455,5,31,0,532.388,-1.71939,-1.91764,-0.956251,-0.658742,2.59399,0.224805,-1.01631,4.66059,2.61204,0.000113954,0.000147774,0.000191693,0.000248775,0.000323033,0.000419761,0.000545958,0.000710941,0.000927183,0.0012115,0.00158671,0.00208393,0.00274552,0.00362848,0.00480742,0.00637518,0.00843916,0.0111115,0.0144929,0.0186519,0.0236024,0.0292241,0.0352853,0.0414443,0.0472735,0.0523097,0.0561302,0.058435,0.0591015,0.0581872,0.0558931,0.0525092,0.0483621,0.0437713,0.0390179,0.034327,0.0298622,0.0257301,0.0219893,0.0186616,0.0157428,0.0132119,0.011038,0.00918522,0.00761667,0.0062962,0.00518999,0.0042672,0.00350032,0.00286512,0.00234056,0.00190853,0.00155358,0.00126259,0.00102452,0.000830081,0.000671539,0.000542444,0.000437458,0.000352173,0.000282962,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61894,-5.3376,-0,-4.77487,-8.99955,-8.46819,-0,-11.2392,-21.1966,-30.0986,-25.4672,-21.3626,-26.5552,-25.9207,-39.7578,-36.7705,-22.7527,-34.6118,-23.5741,-39.3775,-46.9316,-42.1685,-23.6028,-17.5558,-21.9606,-19.086,-19.9064,-4.15137,-21.6332,-13.5192,-4.69016,-19.5097,-5.06781,-0,-0,-0,-0,-0,-0,-6.46719,-0,-6.88353,-7.09399,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,4,3,6,4,5,8,10,7,9,8,11,3,8,10,9,17,14,8,14,10,6,2,2,3,3,1,1,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-529.089,0.999285,0.104455,5,31,0,532.633,-2.97956,-0.875696,-1.71971,-0.468912,2.70632,-0.315785,-1.21819,5.47017,2.68167,2.80479e-05,3.8406e-05,5.26125e-05,7.21141e-05,9.89133e-05,0.000135788,0.000186603,0.000256746,0.000353739,0.000488085,0.000674408,0.000932962,0.00129152,0.00178763,0.00247117,0.00340688,0.00467681,0.00638202,0.00864342,0.0116011,0.0154121,0.0200212,0.025321,0.0311403,0.0372364,0.043296,0.04895,0.0538059,0.0574968,0.05974,0.0603866,0.0594462,0.0570777,0.05355,0.0491895,0.0443287,0.0392689,0.0342576,0.0294804,0.0250628,0.021078,0.0175569,0.0144993,0.0118832,0.00967298,0.00782609,0.0062974,0.00504255,0.00401997,0.003192,0.0025254,0.00199142,0.00156561,0.00122742,0.000959807,0.000748734,0.000582745,0.000452557,0.000350687,0.000271137,0.000209123,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32686,-6.00306,-0,-5.36514,-10.1085,-9.50191,-0,-12.5178,-23.4658,-33.0851,-27.754,-23.0333,-28.2573,-27.1526,-40.9132,-37.1283,-22.542,-33.6839,-22.5815,-37.2234,-43.9071,-39.157,-21.8129,-16.1866,-20.2431,-17.6202,-18.4319,-3.85953,-20.2115,-12.701,-4.43263,-18.5537,-4.85029,-0,-0,-0,-0,-0,-0,-6.45948,-0,-6.94878,-7.19713,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,4,7,3,10,9,12,9,11,11,14,11,13,5,12,7,12,12,6,6,3,3,5,0,3,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-527.07,0.998899,0.104455,6,63,0,530.902,-2.13759,-1.63877,-0.788797,-0.5604,3.1112,0.166513,-0.820553,4.9495,2.46259,4.1644e-05,5.54827e-05,7.39547e-05,9.86381e-05,0.000131669,0.000175953,0.000235472,0.000315726,0.000424389,0.000572294,0.000774916,0.00105459,0.00144367,0.00198883,0.00275584,0.00383403,0.00533808,0.00740508,0.0101843,0.0138182,0.0184157,0.0239777,0.0303837,0.0373672,0.0445116,0.0512787,0.0570757,0.0613604,0.0637551,0.0641207,0.0625606,0.0593655,0.0549366,0.0497108,0.0441008,0.0384554,0.0330392,0.0280298,0.0235277,0.0195723,0.0161594,0.0132568,0.0108168,0.00878493,0.00710612,0.00572795,0.00460275,0.00368834,0.00294824,0.00235132,0.00187138,0.00148657,0.0011788,0.000933204,0.000737618,0.000582143,0.000458755,0.000360972,0.000283578,0.00022239,0.000174064,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22021,-5.89403,-0,-5.23289,-9.81118,-9.17382,-0,-11.9836,-22.3838,-31.4446,-26.2957,-21.784,-26.7343,-25.7704,-39.0739,-35.7852,-21.9759,-33.2594,-22.5923,-37.7205,-45.023,-40.5766,-22.8078,-17.0503,-21.4469,-18.7479,-19.6682,-4.12525,-21.6162,-13.58,-4.73472,-19.7872,-5.1624,-0,-0,-0,-0,-0,-0,-6.74326,-0,-7.21208,-7.44879,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,1,2,4,4,7,4,7,6,14,9,12,4,9,10,14,15,13,6,6,11,7,7,5,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-531.572,0.986153,0.104455,5,31,0,533.922,-2.46173,-1.53966,-2.08823,-0.306911,3.78578,0.735794,-0.624006,4.89859,2.18761,1.71491e-05,2.47903e-05,3.58466e-05,5.18555e-05,7.50593e-05,0.000108741,0.000157733,0.000229202,0.000333852,0.000487742,0.000714719,0.00104886,0.00153581,0.00223279,0.00320824,0.00454104,0.00631876,0.00863392,0.0115772,0.0152277,0.0196422,0.0247296,0.0303436,0.0362869,0.0423169,0.0481507,0.0534653,0.0578973,0.0610552,0.0625758,0.0622542,0.0601707,0.0566448,0.0520806,0.0468634,0.0413264,0.0357471,0.0303518,0.0253182,0.0207738,0.016793,0.0133989,0.0105715,0.00826147,0.0064038,0.00492921,0.00377116,0.00286982,0.00217359,0.0016393,0.00123163,0.000922139,0.000688232,0.000512162,0.000380111,0.000281401,0.000207836,0.000153163,0.000112633,8.26565e-05,6.05336e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1045,-5.74203,-0,-5.06423,-9.50411,-8.91744,-0,-11.7902,-22.1985,-31.4565,-26.5304,-22.138,-27.3008,-26.3585,-39.8872,-36.3477,-22.171,-33.3183,-22.4846,-37.3224,-44.3244,-39.7867,-22.3038,-16.6564,-20.9694,-18.3812,-19.3703,-4.08679,-21.5629,-13.6488,-4.79615,-20.2035,-5.31258,-0,-0,-0,-0,-0,-0,-7.28138,-0,-7.87505,-8.17573,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,4,4,4,6,10,5,6,9,7,11,10,11,8,10,8,19,10,8,11,9,4,2,5,5,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-527.88,0.999781,0.104455,5,31,0,534.302,-1.92181,-1.04057,-1.39853,-0.728921,3.7093,0.617339,-0.805578,5.44073,2.79257,3.94305e-05,5.03962e-05,6.44865e-05,8.26401e-05,0.00010611,0.000136587,0.000176397,0.000228792,0.000298436,0.000392207,0.000520528,0.00069953,0.000954182,0.00132214,0.00185779,0.0026362,0.00375659,0.00534453,0.00755137,0.0105497,0.0145233,0.0194821,0.0253601,0.031993,0.0390993,0.0462683,0.0529618,0.0585482,0.0624072,0.0641208,0.0636368,0.0612393,0.0573846,0.0525602,0.0472098,0.0417019,0.0363199,0.0312624,0.0266511,0.0225437,0.0189504,0.0158498,0.0132024,0.01096,0.0090728,0.00749245,0.00617446,0.005079,0.00417108,0.00342045,0.00280116,0.00229118,0.00187189,0.00152767,0.00124541,0.00101419,0.000824942,0.000670123,0.000543505,0.000439946,0.000355211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62851,-6.28837,-0,-5.58424,-10.4634,-9.77205,-0,-12.696,-23.6296,-33.0712,-27.5379,-22.6916,-27.6597,-26.4437,-39.7307,-36.063,-21.9759,-33.0548,-22.3437,-37.1537,-44.1869,-39.691,-22.2405,-16.5769,-20.792,-18.1246,-18.9615,-3.96593,-20.723,-12.9821,-4.5135,-18.8099,-4.89386,-0,-0,-0,-0,-0,-0,-6.2808,-0,-6.68829,-6.89366,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,6,5,3,7,9,16,11,14,12,9,12,8,14,15,9,11,5,7,2,4,2,1,2,3,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
-527.389,0.97016,0.104455,4,15,0,531.436,-1.62517,-1.2393,-1.49887,-0.701731,3.68667,0.620233,-0.787745,5.17488,2.69473,5.96131e-05,7.6636e-05,9.8614e-05,0.000127052,0.000163954,0.000212015,0.000274916,0.000357756,0.000467753,0.000615348,0.000815967,0.00109263,0.00147926,0.00202397,0.00279158,0.00386501,0.00534549,0.00735061,0.0100092,0.0134526,0.0178022,0.022992,0.028881,0.0352446,0.0417729,0.0480744,0.0536902,0.0581293,0.0609465,0.0618728,0.0609202,0.0583499,0.0545479,0.0499202,0.0448392,0.0396206,0.0345146,0.0297035,0.0253045,0.0213776,0.017938,0.0149693,0.012436,0.0102933,0.00849352,0.00699,0.00573958,0.00470349,0.00384763,0.00314252,0.00256293,0.00208747,0.00169811,0.00137975,0.00111979,0.000907761,0.000734986,0.000594304,0.000479816,0.000386674,0.000310902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20269,-5.88115,-0,-5.2315,-9.82594,-9.2085,-0,-12.0853,-22.6357,-31.9012,-26.7635,-22.2285,-27.3151,-26.3207,-39.8312,-36.3709,-22.2614,-33.5783,-22.7304,-37.8128,-44.9599,-40.3607,-22.5988,-16.8319,-21.0989,-18.3839,-19.2271,-4.02083,-21.0088,-13.1615,-4.57626,-19.0738,-4.96328,-0,-0,-0,-0,-0,-0,-6.37824,-0,-6.79461,-7.00453,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,4,1,3,7,7,9,5,10,10,11,16,10,19,11,11,11,4,3,6,8,3,5,3,5,1,1,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0
