# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2499b2e9b.json
# init = /tmp/RtmpC8O1hA/init-b41c2755f2efb_2.json
# random
#   seed = 1252009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0118_rep012_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292215-2-53b231.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0118_rep012_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292215-2-36a51b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.187534
# Diagonal elements of inverse mass matrix:
# 0.0990905, 0.0798981, 0.0278858, 0.01082, 0.0312398, 0.0511515, 0.0603485
-527.291,0.983791,0.187534,3,7,0,528.377,-1.60863,-2.29578,-0.602731,-0.644393,4.19319,0.670873,-0.274487,5.16839,2.33697,4.58665e-05,5.97461e-05,7.78703e-05,0.000101569,0.000132612,0.000173371,0.000227053,0.000298052,0.000392485,0.000519046,0.000690389,0.000925376,0.00125246,0.00171416,0.0023722,0.0033121,0.00464566,0.00650827,0.00904767,0.0124015,0.0166646,0.0218387,0.027813,0.0343558,0.0411271,0.0477066,0.0536331,0.0584502,0.0617629,0.0633073,0.06301,0.0609894,0.0575049,0.0529016,0.0475639,0.0418746,0.0361785,0.0307526,0.0257885,0.0213913,0.0175928,0.0143733,0.0116826,0.00945715,0.00763079,0.00614075,0.00493065,0.00395148,0.00316152,0.00252579,0.00201524,0.00160598,0.00127841,0.00101659,0.000807563,0.000640848,0.000507982,0.000402156,0.000317904,0.000250849,0.000197495,-0,-0,-0,-0,-0,-0,-0,-8.11824,-0,-0,-0,-13.9706,-0,-6.36883,-0,-0,-10.7436,-5.03468,-4.70525,-17.5598,-16.3779,-11.4722,-21.4935,-20.2259,-15.9554,-33.4695,-40.9582,-39.7541,-16.7067,-30.3573,-52.5248,-41.9558,-19.9912,-20.5752,-39.5939,-25.3846,-19.9157,-34.8178,-21.947,-11.5343,-8.08053,-8.48477,-13.349,-4.66098,-14.6267,-5.09281,-0,-0,-0,-0,-0,-6.43402,-0,-0,-0,-7.35272,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,5,2,6,7,12,8,10,14,11,10,19,10,13,10,7,10,5,5,4,3,5,2,1,3,5,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
-527.447,0.97998,0.187534,4,31,0,529.122,-2.1529,-2.29701,-0.729118,-0.476232,4.00002,0.639126,-0.646597,5.09939,2.16291,2.3904e-05,3.26401e-05,4.45844e-05,6.09282e-05,8.33173e-05,0.000114036,0.000156272,0.000214517,0.000295166,0.000407458,0.000564955,0.000787821,0.00110607,0.00156364,0.00222271,0.00316778,0.00450793,0.00637481,0.00891299,0.0122594,0.0165118,0.0216858,0.0276883,0.0343055,0.0412106,0.0479889,0.0541728,0.0592863,0.0629029,0.0647192,0.0646216,0.0626944,0.0591779,0.0544165,0.0488126,0.0427814,0.0367081,0.0309101,0.0256121,0.0209408,0.0169369,0.0135799,0.0108123,0.00855976,0.00674462,0.00529332,0.0041402,0.00322871,0.00251131,0.00194876,0.00150904,0.00116629,0.000899799,0.000693061,0.000533,0.000409303,0.000313864,0.000240337,0.000183769,0.000140301,0.000106938,-0,-0,-0,-0,-0,-0,-0,-8.44712,-0,-0,-0,-14.2925,-0,-6.46074,-0,-0,-10.8038,-5.0554,-4.72025,-17.6059,-16.4147,-11.4933,-21.5205,-20.2347,-15.9453,-33.4046,-40.8181,-39.5553,-16.597,-30.1147,-52.0449,-41.5422,-19.7905,-20.3776,-39.257,-25.2132,-19.8286,-34.7667,-21.9881,-11.5982,-8.15652,-8.59833,-13.5812,-4.76068,-14.997,-5.24131,-0,-0,-0,-0,-0,-6.75393,-0,-0,-0,-7.80106,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,6,4,5,5,9,6,9,9,15,10,14,19,16,16,8,7,4,5,7,2,3,3,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-530.259,0.916251,0.187534,4,15,0,532.235,-1.95496,-2.63366,-1.4215,-0.533436,3.76201,0.743076,-0.606484,5.02768,2.40769,6.93271e-05,9.30096e-05,0.000124807,0.000167518,0.000224926,0.000302153,0.000406154,0.000546423,0.000735968,0.000992708,0.00134133,0.00181547,0.00245941,0.00332831,0.00448689,0.00600668,0.00796149,0.0104201,0.0134358,0.0170327,0.0211928,0.025826,0.030786,0.0358797,0.04088,0.0455405,0.0496077,0.0528354,0.0550074,0.0559754,0.0556994,0.0542484,0.0517674,0.0484455,0.0444962,0.0401435,0.0356087,0.0310951,0.0267733,0.0227685,0.0191577,0.0159739,0.0132166,0.0108631,0.00887771,0.00721902,0.00584443,0.00471309,0.00378743,0.00303393,0.00242334,0.00193053,0.0015342,0.00121649,0.000962547,0.0007601,0.000599096,0.000471332,0.00037015,0.00029017,0.000227058,-0,-0,-0,-0,-0,-0,-0,-7.51212,-0,-0,-0,-12.6228,-0,-5.70529,-0,-0,-9.66628,-4.56402,-4.30983,-16.2905,-15.4164,-10.9691,-20.8842,-19.9655,-15.9856,-33.9807,-42.0505,-41.168,-17.4017,-31.7113,-54.8679,-43.7127,-20.727,-21.1912,-40.4606,-25.7223,-20.011,-34.707,-21.7221,-11.3471,-7.9101,-8.2736,-12.9788,-4.52238,-14.1726,-4.93104,-0,-0,-0,-0,-0,-6.24996,-0,-0,-0,-7.18206,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,6,3,4,6,6,14,16,8,14,7,8,7,15,8,13,11,10,6,5,4,2,5,1,1,4,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0
-529.943,0.961022,0.187534,4,31,0,533.729,-1.56697,-2.40688,-1.35079,-0.435528,3.86672,0.868101,-0.795886,4.66686,2.16502,4.20114e-05,5.80889e-05,8.03368e-05,0.000111139,0.000153817,0.000213008,0.000295217,0.000409615,0.000569228,0.000792693,0.0011068,0.00154968,0.00217335,0.00304411,0.00424086,0.00585189,0.00796953,0.0106811,0.014055,0.0181228,0.0228596,0.0281449,0.0337856,0.0395315,0.0450967,0.050178,0.0544713,0.0576884,0.0595831,0.0600002,0.0589333,0.0565225,0.0529946,0.0486158,0.0436666,0.0384267,0.0331605,0.0281002,0.0234275,0.0192597,0.0156482,0.012591,0.0100498,0.00796774,0.00628109,0.00492728,0.00384882,0.00299513,0.00232302,0.00179633,0.0013853,0.00106568,0.000817953,0.000626498,0.000478921,0.000365437,0.000278359,0.000211673,0.000160697,0.000121795,9.21534e-05,-0,-0,-0,-0,-0,-0,-0,-7.80029,-0,-0,-0,-12.9394,-0,-5.79455,-0,-0,-9.66426,-4.53928,-4.26477,-16.0423,-15.1135,-10.7112,-20.3263,-19.3839,-15.4947,-32.914,-40.7411,-39.9378,-16.9223,-30.9475,-53.7956,-43.0968,-20.563,-21.1667,-40.7052,-26.072,-20.4384,-35.7198,-22.5231,-11.8492,-8.31479,-8.74955,-13.8006,-4.83235,-15.2106,-5.31297,-0,-0,-0,-0,-0,-6.84414,-0,-0,-0,-7.91442,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,2,1,6,8,2,6,11,15,9,15,4,14,13,8,11,10,8,13,10,6,5,2,2,4,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
-529.931,0.993918,0.187534,5,31,0,532.265,-3.19444,-2.61092,-0.645118,-0.413596,3.54357,0.648704,-0.442026,5.11354,2.16693,1.97599e-05,2.75124e-05,3.83116e-05,5.336e-05,7.43389e-05,0.000103604,0.000144466,0.000201589,0.000281585,0.000393879,0.000552018,0.00077563,0.00109327,0.00154626,0.00219322,0.00311475,0.00441709,0.00623216,0.00871,0.011999,0.0162125,0.0213841,0.0274335,0.0341494,0.0411949,0.0481319,0.0544586,0.0596615,0.0632921,0.0650544,0.0648567,0.0628009,0.0591449,0.0542576,0.0485684,0.0425123,0.0364768,0.0307622,0.0255655,0.0209868,0.0170513,0.0137339,0.0109803,0.00872289,0.00689114,0.00541741,0.00424032,0.00330602,0.00256849,0.00198908,0.00153585,0.00118269,0.000908466,0.000696205,0.00053238,0.000406273,0.000309433,0.000235232,0.000178495,0.000135192,0.000102202,-0,-0,-0,-0,-0,-0,-0,-8.50928,-0,-0,-0,-14.3237,-0,-6.47192,-0,-0,-10.8445,-5.07803,-4.74328,-17.6917,-16.4879,-11.5353,-21.5759,-20.2621,-15.9472,-33.3719,-40.7444,-39.4669,-16.56,-30.0578,-51.9759,-41.5168,-19.7944,-20.3981,-39.3222,-25.2637,-19.8665,-34.8147,-21.9991,-11.5916,-8.14305,-8.57577,-13.535,-4.7418,-14.9326,-5.21814,-0,-0,-0,-0,-0,-6.73996,-0,-0,-0,-7.80849,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,3,4,4,8,9,6,14,8,21,14,11,15,14,6,12,6,6,1,7,6,3,1,2,2,3,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0
-529.434,0.968369,0.187534,4,31,0,534.474,-1.14177,-2.82976,-0.95001,-0.411499,4.72795,0.783969,-0.155506,5.00143,2.11222,3.23936e-05,4.51602e-05,6.29813e-05,8.78804e-05,0.000122712,0.000171526,0.000240103,0.000336778,0.00047368,0.00066857,0.000947168,0.00134532,0.00191026,0.00270076,0.00378627,0.0052444,0.00715615,0.00959782,0.0126291,0.0162777,0.0205239,0.0252743,0.0303793,0.0356439,0.0408433,0.0457373,0.0500833,0.0536478,0.0562203,0.0576317,0.0577799,0.0566608,0.0543768,0.0511065,0.0470679,0.0424934,0.0376153,0.0326537,0.0278085,0.0232498,0.0191084,0.0154668,0.012357,0.00976634,0.007651,0.00595083,0.00460108,0.00353984,0.00271191,0.00207006,0.00157509,0.00119508,0.000904464,0.000682949,0.000514603,0.000386999,0.000290502,0.000217683,0.000162835,0.000121594,9.06334e-05,-0,-0,-0,-0,-0,-0,-0,-7.99609,-0,-0,-0,-13.2222,-0,-5.91422,-0,-0,-9.87957,-4.64622,-4.37175,-16.4718,-15.5447,-11.0339,-20.964,-20.0051,-15.9901,-33.9332,-41.9169,-40.9544,-17.2709,-31.3905,-54.1712,-43.0601,-20.3827,-20.8169,-39.7301,-25.2672,-19.6821,-34.218,-21.4945,-11.2844,-7.91526,-8.33812,-13.1806,-4.62881,-14.6188,-5.12422,-0,-0,-0,-0,-0,-6.72954,-0,-0,-0,-7.85709,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,7,1,10,8,7,5,8,11,11,11,7,17,11,11,14,9,11,7,0,8,3,1,3,3,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
