# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2499b2e9b.json
# init = /tmp/RtmpC8O1hA/init-b41c2755f2efb_4.json
# random
#   seed = 1252009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0118_rep012_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292215-4-53b231.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0118_rep012_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292215-4-36a51b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140416
# Diagonal elements of inverse mass matrix:
# 0.0937294, 0.0540797, 0.0313213, 0.00921724, 0.0228021, 0.0566954, 0.0580355
-531.948,0.995875,0.140416,5,31,0,537.153,-1.10378,-2.10631,-0.642765,-0.437264,4.29032,-0.307723,-0.351903,5.08192,2.34836,4.00289e-05,5.53385e-05,7.65252e-05,0.000105861,0.000146505,0.00020286,0.000281056,0.000389641,0.000540508,0.00075014,0.0010412,0.00144443,0.00200067,0.00276254,0.00379508,0.00517444,0.00698368,0.0093052,0.01221,0.0157447,0.0199193,0.0246603,0.0298308,0.035231,0.0406092,0.0456789,0.0501442,0.0537291,0.0562079,0.0574325,0.0573496,0.0560051,0.0535335,0.0501357,0.0460514,0.0415317,0.0368153,0.032112,0.0275915,0.0233795,0.0195583,0.0161711,0.0132288,0.0107183,0.00860946,0.00686221,0.0054319,0.00427332,0.00334349,0.00260324,0.00201809,0.00155838,0.0011992,0.0009199,0.000703634,0.000536799,0.000408521,0.000310176,0.000234974,0.0001776,0.000133919,-0,-0,-0,-0,-0,-0,-0,-7.85028,-0,-0,-0,-13.0801,-0,-5.89161,-0,-0,-9.92836,-4.67718,-4.4055,-16.605,-15.6643,-11.1077,-21.0733,-20.075,-16.0188,-33.9473,-41.8999,-40.9332,-17.2722,-31.4286,-54.3132,-43.2347,-20.4921,-20.9512,-40.014,-25.4504,-19.8111,-34.3853,-21.5415,-11.2677,-7.86871,-8.24906,-12.9761,-4.5358,-14.2647,-4.98173,-0,-0,-0,-0,-0,-6.46411,-0,-0,-0,-7.52989,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,5,6,4,11,12,9,12,12,12,11,17,8,11,8,9,10,6,4,4,5,3,2,1,3,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
-530.025,0.999222,0.140416,5,31,0,534.408,-1.47709,-2.85556,-0.449942,-0.809186,4.38522,1.21157,-0.802486,5.43435,2.46784,7.19177e-05,9.01375e-05,0.000113065,0.000141972,0.000178503,0.000224809,0.000283733,0.000359088,0.000456087,0.000582028,0.000747446,0.00096807,0.00126785,0.00168278,0.00226535,0.00308916,0.00425249,0.00587869,0.00810984,0.0110891,0.0149286,0.0196678,0.0252424,0.0314748,0.0380791,0.0446754,0.0508156,0.0560264,0.0598713,0.0620249,0.0623459,0.0608983,0.0579102,0.0537145,0.0486938,0.0432337,0.0376879,0.0323506,0.027434,0.0230565,0.0192532,0.0160031,0.0132564,0.0109528,0.00903123,0.00743461,0.00611201,0.00501901,0.00411745,0.00337494,0.00276421,0.0022624,0.00185043,0.00151244,0.00123525,0.00100795,0.000821548,0.000668624,0.000543097,0.000439994,0.000355272,-0,-0,-0,-0,-0,-0,-0,-7.93194,-0,-0,-0,-13.8804,-0,-6.38731,-0,-0,-10.9205,-5.13642,-4.81468,-18.0072,-16.8179,-11.7863,-22.0754,-20.7514,-16.3404,-34.1917,-41.7137,-40.347,-16.8933,-30.5824,-52.7261,-41.9782,-19.942,-20.4685,-39.2886,-25.1291,-19.6705,-34.3112,-21.5758,-11.3094,-7.90016,-8.26995,-12.9698,-4.51416,-14.1212,-4.90161,-0,-0,-0,-0,-0,-6.09133,-0,-0,-0,-6.89984,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,1,2,0,0,3,5,6,9,15,10,9,14,12,16,9,11,8,9,8,8,4,6,6,5,0,2,2,1,2,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
-531.101,0.902747,0.140416,5,31,0,533.961,-2.1852,-3.54568,-1.08493,-0.257009,3.83595,0.246449,-0.519469,4.92117,2.06195,1.84134e-05,2.71094e-05,3.99141e-05,5.877e-05,8.65384e-05,0.000127432,0.000187647,0.000276265,0.000406521,0.000597473,0.000876011,0.00127893,0.00185455,0.00266336,0.00377712,0.00527575,0.00724146,0.00974954,0.0128561,0.0165843,0.0209118,0.0257556,0.0309742,0.0363725,0.0417135,0.0467338,0.0511624,0.054741,0.0572478,0.058523,0.058491,0.0571719,0.054674,0.0511755,0.0469016,0.0421026,0.037034,0.0319369,0.0270217,0.0224543,0.0183484,0.0147652,0.0117191,0.00918826,0.00712681,0.00547594,0.00417289,0.00315698,0.00237324,0.00177405,0.00131953,0.00097707,0.000720583,0.000529491,0.000387786,0.000283143,0.00020616,0.000149717,0.000108463,7.83965e-05,5.65401e-05,-0,-0,-0,-0,-0,-0,-0,-8.19415,-0,-0,-0,-13.3235,-0,-5.92817,-0,-0,-9.85586,-4.63054,-4.35394,-16.3972,-15.4698,-10.9773,-20.8476,-19.8837,-15.8847,-33.6962,-41.6185,-40.672,-17.1622,-31.2217,-53.9388,-42.9254,-20.3446,-20.8075,-39.7761,-25.3412,-19.7755,-34.4399,-21.6667,-11.3888,-7.99642,-8.43096,-13.3396,-4.68983,-14.8317,-5.20739,-0,-0,-0,-0,-0,-6.93095,-0,-0,-0,-8.16956,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,4,1,4,3,3,7,8,4,10,11,10,11,11,15,12,5,10,8,6,10,5,10,7,4,2,1,2,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0
-530.649,0.973479,0.140416,5,31,0,534.428,-2.03513,-3.38035,-0.573853,-0.404127,4.16286,1.21462,-0.628191,4.87721,1.90014,2.11569e-05,2.95499e-05,4.12779e-05,5.76715e-05,8.05969e-05,0.000112677,0.000157608,0.000220617,0.000309137,0.000433818,0.00061007,0.00086042,0.00121774,0.00172895,0.0024591,0.0034955,0.00495047,0.00696013,0.00967444,0.013233,0.0177247,0.0231453,0.0293781,0.0362009,0.0432946,0.050248,0.05657,0.0617301,0.0652345,0.0667317,0.0661123,0.0635246,0.059304,0.0538842,0.0477219,0.0412495,0.03485,0.0288397,0.0234458,0.0187879,0.0148852,0.0116878,0.00911122,0.00706056,0.00544423,0.00418005,0.00319757,0.00243807,0.0018536,0.0014056,0.00106338,0.000802777,0.000604856,0.000454912,0.000341567,0.000256059,0.00019167,0.000143263,0.000106926,7.96866e-05,5.92936e-05,-0,-0,-0,-0,-0,-0,-0,-8.41908,-0,-0,-0,-14.1162,-0,-6.36024,-0,-0,-10.6165,-4.96756,-4.63827,-17.3002,-16.1312,-11.2979,-21.165,-19.912,-15.6986,-32.8986,-40.2119,-38.9898,-16.3786,-29.7778,-51.6116,-41.3449,-19.7755,-20.4464,-39.5508,-25.5049,-20.1402,-35.46,-22.5184,-11.9236,-8.41477,-8.89841,-14.0947,-4.95323,-15.6396,-5.47743,-0,-0,-0,-0,-0,-7.12743,-0,-0,-0,-8.2701,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,6,5,9,8,13,13,11,13,20,17,14,11,9,10,4,12,7,1,2,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.374,0.992027,0.140416,4,15,0,534.42,-1.4108,-3.39499,-0.999381,-0.661421,4.1158,1.06544,-0.0940023,5.05943,2.46243,0.000125855,0.00016303,0.000211233,0.000273766,0.000354946,0.000460425,0.000597635,0.000776396,0.00100977,0.00131524,0.00171644,0.00224524,0.00294347,0.00386282,0.00506347,0.00661157,0.00857523,0.0110176,0.0139865,0.0174995,0.021529,0.0259812,0.0307097,0.0355281,0.0402243,0.0445721,0.0483423,0.0513163,0.0533055,0.0541814,0.0539099,0.0525537,0.0502425,0.0471475,0.0434631,0.0393926,0.035138,0.0308884,0.026805,0.0230078,0.0195689,0.0165185,0.0138556,0.0115599,0.00960035,0.00794126,0.00654592,0.00537903,0.0044079,0.00360306,0.00293849,0.0023915,0.00194259,0.00157511,0.00127497,0.00103032,0.000831289,0.000669626,0.000538518,0.000432337,0.000346458,-0,-0,-0,-0,-0,-0,-0,-7.16085,-0,-0,-0,-12.1979,-0,-5.55636,-0,-0,-9.51775,-4.50826,-4.26966,-16.1823,-15.3534,-10.9512,-20.8991,-20.0246,-16.0664,-34.2171,-42.4123,-41.5765,-17.5903,-32.0696,-55.4884,-44.1888,-20.9363,-21.3813,-40.766,-25.8734,-20.0908,-34.7738,-21.715,-11.3158,-7.86762,-8.20655,-12.8372,-4.46022,-13.9379,-4.83568,-0,-0,-0,-0,-0,-6.03583,-0,-0,-0,-6.87788,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,3,3,1,3,6,6,4,6,12,11,13,11,6,11,7,14,13,6,7,5,6,8,9,8,1,0,3,1,3,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0
-534.188,0.996279,0.140416,5,31,0,537.69,-1.48975,-4.46004,-0.43727,-0.203002,4.90139,0.568935,-0.601125,5.0554,1.75209,7.51065e-06,1.12985e-05,1.69984e-05,2.55777e-05,3.84958e-05,5.7957e-05,8.72962e-05,0.000131566,0.000198419,0.000299404,0.000451727,0.00068046,0.00102109,0.00152217,0.00224773,0.0032785,0.00471101,0.00665288,0.00921324,0.0124878,0.0165403,0.0213833,0.026962,0.0331413,0.0396974,0.0463151,0.0525979,0.0580969,0.0623614,0.065006,0.0657807,0.0646211,0.0616622,0.0572076,0.0516677,0.0454877,0.0390869,0.0328179,0.02695,0.0216666,0.0170728,0.0132055,0.0100452,0.00753064,0.00557591,0.00408574,0.00296784,0.0021401,0.00153372,0.00109337,0.000775905,0.000548434,0.000386295,0.000271245,0.000189929,0.000132655,9.24381e-05,6.42763e-05,4.46043e-05,3.08931e-05,2.13558e-05,-0,-0,-0,-0,-0,-0,-0,-8.936,-0,-0,-0,-14.5855,-0,-6.48762,-0,-0,-10.7157,-5.01271,-4.68711,-17.532,-16.4078,-11.5354,-21.68,-20.4418,-16.1323,-33.7952,-41.2311,-39.839,-16.6489,-30.066,-51.7072,-41.0882,-19.5026,-20.0275,-38.518,-24.7225,-19.4518,-34.1678,-21.6826,-11.496,-8.14053,-8.65424,-13.802,-4.88878,-15.5679,-5.50025,-0,-0,-0,-0,-0,-7.50844,-0,-0,-0,-8.92776,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,7,1,4,3,10,6,8,9,14,17,13,6,13,14,12,13,6,6,6,8,4,2,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
