# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2499b2e9b.json
# init = /tmp/RtmpC8O1hA/init-b41c2755f2efb_1.json
# random
#   seed = 1252009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0118_rep012_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292215-1-53b231.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0118_rep012_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292215-1-36a51b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0836414
# Diagonal elements of inverse mass matrix:
# 0.0551903, 0.0862797, 0.0376636, 0.00930626, 0.0284708, 0.0376228, 0.0553443
-532.956,0.996776,0.0836414,6,63,0,537.651,-0.0191332,-2.75759,-0.485052,-0.716066,4.7591,0.13836,-0.380187,5.36426,2.57181,9.32494e-05,0.000119505,0.000153314,0.000196955,0.000253458,0.000326897,0.000422816,0.000548851,0.000715652,0.000938206,0.0012376,0.00164313,0.00219419,0.00294124,0.00394505,0.00527377,0.006998,0.00918388,0.0118845,0.0151297,0.0189158,0.0231863,0.0278361,0.0327104,0.0376101,0.0423041,0.0465471,0.0501011,0.0527582,0.0543628,0.0548293,0.0541521,0.0524036,0.0497227,0.0462966,0.0423401,0.0380744,0.0337081,0.0294215,0.0253561,0.0216108,0.0182436,0.0152769,0.0127066,0.0105097,0.00865254,0.0070964,0.00580168,0.00473056,0.00384848,0.00312476,0.00253274,0.00204964,0.00165618,0.00133621,0.0010763,0.000865347,0.000694249,0.000555559,0.000443216,0.000352309,-0,-0,-0,-0,-0,-0,-0,-7.50768,-0,-0,-0,-12.8223,-0,-5.82892,-0,-0,-9.92426,-4.69031,-4.43252,-16.7644,-15.871,-11.2926,-21.4885,-20.5204,-16.4024,-34.7916,-42.9421,-41.912,-17.6522,-32.0328,-55.1671,-43.7394,-20.6415,-21.0091,-39.9449,-25.2962,-19.6093,-33.9002,-21.1562,-11.0242,-7.66912,-8.00789,-12.5442,-4.36564,-13.6664,-4.7499,-0,-0,-0,-0,-0,-5.97845,-0,-0,-0,-6.83423,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,2,1,7,6,6,5,14,8,7,10,11,17,14,15,14,5,4,10,11,3,4,3,6,4,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
-528.6,1,0.0836414,5,31,0,534.48,-1.13354,-2.48718,-0.550413,-0.480813,4.34427,0.584889,-0.281018,4.85209,2.07164,2.57058e-05,3.50633e-05,4.78499e-05,6.53422e-05,8.93096e-05,0.00012222,0.000167547,0.000230236,0.000317438,0.000439695,0.000612859,0.000861094,0.00122108,0.00174699,0.00251511,0.00362656,0.00520594,0.00739349,0.0103287,0.0141252,0.0188395,0.0244274,0.0307336,0.0374898,0.0443319,0.0508319,0.0565387,0.0610236,0.0639298,0.0650259,0.0642526,0.0617333,0.0577364,0.0526213,0.0467889,0.0406398,0.0345367,0.0287747,0.0235615,0.019012,0.0151586,0.0119718,0.00938468,0.00731367,0.00567329,0.00438438,0.00337786,0.00259566,0.00199016,0.00152294,0.0011634,0.000887357,0.000675854,0.000514084,0.000390544,0.000296326,0.000224553,0.000169931,0.000128397,9.6838e-05,7.2874e-05,-0,-0,-0,-0,-0,-0,-0,-8.37641,-0,-0,-0,-14.1146,-0,-6.34986,-0,-0,-10.5159,-4.90716,-4.57283,-17.0392,-15.8872,-11.1361,-20.8944,-19.7021,-15.5803,-32.7715,-40.2196,-39.1509,-16.4998,-30.0627,-52.1537,-41.774,-19.9631,-20.6124,-39.8074,-25.6241,-20.1944,-35.4826,-22.4889,-11.8881,-8.37838,-8.8504,-14.006,-4.91801,-15.516,-5.42971,-0,-0,-0,-0,-0,-7.02726,-0,-0,-0,-8.12405,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,4,7,5,5,9,4,21,8,11,12,17,10,14,12,10,6,8,5,7,5,2,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.247,0.998784,0.0836414,5,63,0,532.092,-0.940377,-2.82305,-0.95885,-0.610527,4.73007,1.19649,-0.778445,5.0743,2.28365,8.25772e-05,0.000108512,0.000142663,0.000187687,0.000247139,0.000325807,0.000430192,0.000569227,0.000755356,0.0010062,0.00134687,0.00181192,0.00244577,0.00330205,0.00444243,0.00593442,0.00784751,0.0102469,0.0131838,0.0166816,0.0207192,0.0252127,0.0300229,0.0349692,0.0398446,0.0444279,0.0484933,0.051822,0.0542164,0.0555187,0.0556361,0.0545737,0.0524373,0.0493961,0.0456516,0.0414175,0.0369057,0.0323166,0.0278315,0.0236053,0.0197561,0.0163544,0.0134216,0.01094,0.00886901,0.00715842,0.00575658,0.00461485,0.00368962,0.00294292,0.0023424,0.00186089,0.00147578,0.00116848,0.000923737,0.00072916,0.000574703,0.000452262,0.000355319,0.000278652,0.000218087,-0,-0,-0,-0,-0,-0,-0,-7.47123,-0,-0,-0,-12.6267,-0,-5.71321,-0,-0,-9.69512,-4.58078,-4.32876,-16.3738,-15.5068,-11.0412,-21.0348,-20.1197,-16.1138,-34.2528,-42.3686,-41.4392,-17.4886,-31.8014,-54.8895,-43.623,-20.637,-21.0552,-40.1273,-25.4724,-19.7963,-34.3217,-21.4895,-11.2389,-7.84859,-8.22651,-12.9327,-4.51533,-14.1756,-4.93947,-0,-0,-0,-0,-0,-6.2867,-0,-0,-0,-7.22362,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,2,8,2,4,3,4,6,17,11,7,8,14,7,11,8,8,9,18,7,6,7,5,2,2,3,1,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0
-527.163,0.999214,0.0836414,6,63,0,531.116,-1.69183,-2.14064,-0.660957,-0.625303,3.98948,0.330182,-0.482183,5.14209,2.39158,4.89627e-05,6.41091e-05,8.39925e-05,0.000110132,0.00014456,0.000190018,0.000250236,0.000330346,0.000437518,0.000581921,0.000778224,0.00104785,0.00142218,0.00194653,0.00268446,0.00372098,0.00516312,0.00713549,0.00976867,0.0131794,0.0174442,0.0225545,0.0284007,0.0347609,0.041307,0.0476287,0.0532742,0.057804,0.0608547,0.0622015,0.0617958,0.0597592,0.0563449,0.0518877,0.0467556,0.0413071,0.0358567,0.0306515,0.0258615,0.0215832,0.017852,0.0146585,0.0119654,0.00972033,0.00786544,0.00634374,0.0051024,0.00409435,0.00327877,0.00262097,0.00209179,0.00166706,0.00132681,0.0010547,0.000837405,0.000664101,0.000526029,0.000416124,0.000328704,0.000259212,0.000204001,-0,-0,-0,-0,-0,-0,-0,-8.01537,-0,-0,-0,-13.722,-0,-6.24171,-0,-0,-10.5324,-4.94267,-4.62858,-17.3164,-16.195,-11.3755,-21.368,-20.1556,-15.9336,-33.4875,-41.0522,-39.9098,-16.7956,-30.5511,-52.8945,-42.2615,-20.1338,-20.7107,-39.8167,-25.4938,-19.9693,-34.8507,-21.93,-11.5075,-8.05128,-8.44547,-13.2772,-4.63354,-14.5358,-5.06029,-0,-0,-0,-0,-0,-6.39669,-0,-0,-0,-7.31708,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,4,8,7,6,9,6,7,7,7,13,11,15,12,12,17,11,4,8,5,6,4,2,1,1,3,0,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0
-527.185,0.996356,0.0836414,5,31,0,528.728,-1.45223,-2.10648,-1.01699,-0.593518,4.11649,0.857046,-0.411662,4.97331,2.33703,5.60411e-05,7.39833e-05,9.77192e-05,0.000129157,0.000170861,0.000226303,0.000300217,0.000399141,0.00053223,0.000712555,0.000959127,0.00129987,0.00177504,0.00244004,0.00336685,0.00464391,0.00637345,0.00866457,0.0116206,0.0153196,0.0197909,0.0249586,0.0306599,0.0366536,0.0426388,0.0482772,0.0532141,0.0571022,0.0596341,0.0606001,0.0599604,0.0578517,0.0545182,0.0502517,0.0453588,0.0401414,0.034879,0.0298104,0.0251173,0.0209137,0.0172482,0.0141177,0.0114859,0.00929924,0.00749877,0.0060266,0.00482954,0.0038606,0.00307928,0.00245126,0.00194787,0.00154536,0.00122419,0.000968412,0.00076505,0.000603603,0.000475598,0.000374227,0.000294029,0.000230639,0.000180576,-0,-0,-0,-0,-0,-0,-0,-7.8262,-0,-0,-0,-13.291,-0,-6.01574,-0,-0,-10.1112,-4.74851,-4.45498,-16.7145,-15.6901,-11.0716,-20.9088,-19.8375,-15.7749,-33.3387,-41.068,-40.0808,-16.9172,-30.838,-53.4674,-42.7481,-20.3645,-20.935,-40.211,-25.7228,-20.1352,-35.129,-22.1052,-11.6021,-8.1201,-8.52065,-13.3999,-4.67782,-14.679,-5.11157,-0,-0,-0,-0,-0,-6.4725,-0,-0,-0,-7.41259,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,4,1,5,3,7,7,4,14,12,11,11,20,11,11,11,16,4,3,4,5,1,4,6,4,3,1,3,1,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
-530.178,0.998786,0.0836414,5,31,0,531.445,-1.11759,-3.51292,-0.305605,-0.562699,4.66071,0.854197,-0.353367,5.22715,2.09547,3.43967e-05,4.57842e-05,6.09649e-05,8.12207e-05,0.000108281,0.000144493,0.000193059,0.000258397,0.00034668,0.000466681,0.000631136,0.00085885,0.00117763,0.0016278,0.00226596,0.00316827,0.00443213,0.00617473,0.00852579,0.0116117,0.0155303,0.0203187,0.0259271,0.0322018,0.0388814,0.0456048,0.0519325,0.0573864,0.0615103,0.0639417,0.0644806,0.0631287,0.0600792,0.0556661,0.0502985,0.0443987,0.0383555,0.0324948,0.0270621,0.0222149,0.0180255,0.0144948,0.0115754,0.00919493,0.00727365,0.00573458,0.0045087,0.00353662,0.00276854,0.00216345,0.00168795,0.00131508,0.00102323,0.000795156,0.000617175,0.000478444,0.000370412,0.00028635,0.000220979,0.000170168,0.000130694,-0,-0,-0,-0,-0,-0,-0,-8.26101,-0,-0,-0,-14.1198,-0,-6.42053,-0,-0,-10.8378,-5.08729,-4.76466,-17.823,-16.6599,-11.6886,-21.9148,-20.6144,-16.2362,-33.9652,-41.4094,-40.0113,-16.7313,-30.2476,-52.0864,-41.4387,-19.6846,-20.2187,-38.8671,-24.9164,-19.5651,-34.2667,-21.6577,-11.421,-8.03193,-8.46793,-13.3766,-4.6891,-14.7705,-5.16124,-0,-0,-0,-0,-0,-6.63386,-0,-0,-0,-7.64497,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,6,4,4,7,6,16,13,12,13,13,14,6,13,13,10,14,3,9,3,5,1,2,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0
