# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:08:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220d2b174.json
# init = /tmp/RtmpC8O1hA/init-b41c28f62677_4.json
# random
#   seed = 1152011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0110_rep011_manuscript_default/prior_sensitivity_obspair_FAST-202605292108-4-598ca8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0110_rep011_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605292108-4-a11615.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0467142
# Diagonal elements of inverse mass matrix:
# 0.137648, 0.0767632, 0.187273, 0.0363126, 0.145586, 0.204265, 0.160055
-548.783,0.999231,0.0467142,6,63,0,550.911,-1.67719,-2.40634,-1.33067,-0.581302,4.81123,0.526943,-1.3249,5.647,2.47145,7.33827e-05,9.72347e-05,0.000128917,0.000171059,0.000227217,0.000302228,0.000402722,0.000537833,0.000720164,0.000966924,0.00130101,0.00175171,0.00235481,0.00315228,0.00419124,0.00552201,0.0071949,0.00925544,0.011738,0.0146585,0.0180072,0.0217346,0.0257569,0.0299598,0.0342037,0.038332,0.0421785,0.0455747,0.0483588,0.0503851,0.0515389,0.0517551,0.0510345,0.0494414,0.0470865,0.0441078,0.0406573,0.0368919,0.0329663,0.029026,0.0252001,0.0215948,0.0182881,0.0153274,0.0127311,0.0104943,0.00859505,0.00700139,0.005677,0.00458497,0.00369034,0.00296136,0.00237005,0.00189225,0.00150748,0.00119852,0.000951089,0.00075338,0.00059573,0.000470258,0.000370567,-0,-0,-0,-0,-8.38961,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47476,-10.398,-0,-4.68254,-8.88984,-21.1137,-28.1189,-15.3154,-14.6362,-17.5395,-10.1263,-29.3532,-25.3268,-37.0608,-24.2329,-29.8806,-38.5505,-41.4572,-32.7278,-39.0906,-21.3904,-15.6056,-19.2155,-29.6979,-34.1227,-14.1583,-22.0854,-11.5059,-0,-20.8906,-8.72741,-4.55692,-14.2697,-4.96165,-5.17133,-16.1549,-0,-0,-0,-0,-0,-0,-6.9579,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,3,2,1,3,3,8,4,10,5,5,5,6,9,13,13,17,9,11,6,7,13,4,8,10,2,3,1,3,2,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0
-550.041,0.982805,0.0467142,5,47,0,553.222,-2.18031,-2.25169,-1.5766,-0.395637,4.41793,0.987546,-1.6774,5.29246,2.23492,2.87986e-05,4.03519e-05,5.65559e-05,7.92975e-05,0.000111244,0.000156182,0.000219509,0.00030898,0.00043582,0.000616361,0.000874082,0.00124122,0.00175917,0.00247838,0.00345798,0.00476483,0.00647101,0.00864875,0.0113615,0.0146505,0.0185186,0.0229021,0.0276825,0.0326978,0.0377576,0.0426534,0.0471661,0.0510704,0.0541401,0.0561602,0.0569603,0.0564824,0.0548084,0.0521053,0.0485733,0.0444232,0.039867,0.0351123,0.0303574,0.0257834,0.0215412,0.0177373,0.0144252,0.0116105,0.00926424,0.0073382,0.00577627,0.00452217,0.00352352,0.00273382,0.00211309,0.00162774,0.00124997,0.000957153,0.000731011,0.000556942,0.000423358,0.000321124,0.000243079,0.000183637,0.000138461,-0,-0,-0,-0,-9.10378,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66707,-10.693,-0,-4.75034,-8.95505,-21.1164,-27.9228,-15.1061,-14.3478,-17.1022,-9.82971,-28.3918,-24.4326,-35.6946,-23.3294,-28.7955,-37.2502,-40.2336,-31.943,-38.4084,-21.1728,-15.57,-19.3332,-30.1428,-34.9472,-14.6321,-23.0267,-12.0963,-0,-22.2792,-9.36319,-4.91466,-15.462,-5.39876,-5.6483,-17.7062,-0,-0,-0,-0,-0,-0,-7.76729,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,4,3,3,6,3,5,12,12,19,10,11,10,11,8,7,10,9,7,5,9,9,4,5,4,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-550.679,0.997602,0.0467142,6,63,0,552.661,-2.57293,-2.45015,-2.19017,-0.276613,4.60199,0.934903,-0.758768,5.36172,2.2149,2.08981e-05,3.0547e-05,4.46597e-05,6.53116e-05,9.55539e-05,0.000139886,0.000204961,0.000300647,0.000441515,0.000648524,0.000949953,0.00138098,0.00198293,0.00280268,0.00389205,0.00530647,0.00710236,0.00933251,0.0120385,0.0152406,0.0189266,0.0230202,0.0274067,0.0319457,0.036483,0.0408592,0.0449119,0.0484763,0.0513849,0.0534689,0.0545678,0.054564,0.0534475,0.0513336,0.0484017,0.0448424,0.0408383,0.0365587,0.0321604,0.0277887,0.0235778,0.0196468,0.0160918,0.0129751,0.0103193,0.00811094,0.00631138,0.00486896,0.00372832,0.00283638,0.00214546,0.00161458,0.0012095,0.000902304,0.000670601,0.000496684,0.000366707,0.000269951,0.000198181,0.000145118,0.000106003,-0,-0,-0,-0,-9.25582,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54882,-10.4777,-0,-4.67425,-8.83929,-20.919,-27.7703,-15.0855,-14.3879,-17.2186,-9.93272,-28.7786,-24.8244,-36.3202,-23.7473,-29.2866,-37.8081,-40.7173,-32.2196,-38.6023,-21.1975,-15.523,-19.1888,-29.7795,-34.3702,-14.3325,-22.4847,-11.7895,-0,-21.7236,-9.14747,-4.81454,-15.1962,-5.32488,-5.5918,-17.5957,-0,-0,-0,-0,-0,-0,-7.91095,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,3,5,5,12,6,9,1,5,6,11,7,11,18,3,15,9,9,13,7,6,4,5,4,5,6,1,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-550.334,0.998137,0.0467142,6,127,0,555.342,-2.22682,-1.32225,-1.95674,-0.407832,4.86272,0.392612,-0.662238,5.89961,2.49416,2.20235e-05,3.07985e-05,4.31164e-05,6.045e-05,8.49191e-05,0.000119598,0.000168966,0.000239536,0.000340641,0.000485261,0.000690792,0.000979707,0.00138019,0.00192674,0.00266071,0.0036306,0.00489193,0.00650653,0.00854106,0.0110649,0.014148,0.0177602,0.0218483,0.0263329,0.0311065,0.0360315,0.0409387,0.0456251,0.0498528,0.0533541,0.0558485,0.0570843,0.056908,0.0553327,0.0525463,0.0488446,0.0445463,0.0399371,0.0352499,0.0306633,0.0263085,0.022277,0.018628,0.015393,0.01258,0.010178,0.00816072,0.00649154,0.00512821,0.00402701,0.00314589,0.00244645,0.00189497,0.00146262,0.00112534,0.000863347,0.000660603,0.000504228,0.000383974,0.000291741,0.000221167,-0,-0,-0,-0,-9.37381,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92916,-11.2367,-0,-5.03495,-9.52574,-22.5199,-29.8073,-16.1232,-15.2945,-18.1847,-10.411,-29.9103,-25.5654,-37.0476,-23.9894,-29.308,-37.5065,-40.0852,-31.5295,-37.6271,-20.6224,-15.0956,-18.6674,-28.984,-33.4529,-13.9388,-21.8272,-11.4126,-0,-20.8692,-8.7513,-4.58753,-14.4253,-5.03725,-5.273,-16.5442,-0,-0,-0,-0,-0,-0,-7.32236,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,2,1,0,7,5,10,4,8,8,7,9,13,15,11,18,10,10,9,10,8,2,8,3,2,2,1,2,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0
-548.543,0.999818,0.0467142,5,63,0,553.024,-2.35281,-2.14719,-1.52635,-0.396237,4.29951,0.42118,-0.8095,5.50382,2.33505,2.95472e-05,4.14019e-05,5.80338e-05,8.13873e-05,0.000114216,0.000160431,0.000225613,0.000317735,0.000448183,0.000633044,0.000894524,0.00126217,0.00177361,0.00247477,0.00341929,0.00466713,0.00628151,0.00832413,0.0108481,0.0138896,0.0174585,0.0215117,0.025964,0.0306896,0.0355265,0.0402848,0.044754,0.0487125,0.0519378,0.0542243,0.0554122,0.0554227,0.05428,0.052099,0.0490517,0.0453371,0.0411613,0.0367261,0.0322202,0.0278112,0.023638,0.019805,0.0163784,0.0133878,0.010832,0.00868641,0.00691232,0.00546387,0.00429378,0.003357,0.0026127,0.0020252,0.00156409,0.00120398,0.000923978,0.000707126,0.000539773,0.000411031,0.00031228,0.000236735,0.000179082,-0,-0,-0,-0,-9.07742,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67832,-10.7344,-0,-4.7886,-9.04752,-21.3831,-28.3355,-15.3566,-14.6042,-17.4192,-10.0124,-28.906,-24.8526,-36.2618,-23.6617,-29.1463,-37.6084,-40.4987,-32.0496,-38.4099,-21.1042,-15.4682,-19.1415,-29.7384,-34.3516,-14.3293,-22.4694,-11.7655,-0,-21.5671,-9.05051,-4.746,-14.9233,-5.2096,-5.45059,-17.0901,-0,-0,-0,-0,-0,-0,-7.52436,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,3,0,1,1,7,3,6,6,8,8,8,15,12,14,8,8,5,8,10,9,11,5,7,5,3,4,2,6,1,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0
-551.066,0.998333,0.0467142,6,127,0,552.484,-1.64853,-1.38008,-0.347488,-0.487334,2.94634,-0.804074,-0.252498,5.52201,2.74634,8.12387e-05,0.000109929,0.000148602,0.000200637,0.000270507,0.000364091,0.000489079,0.000655451,0.000876054,0.00116726,0.00154971,0.00204905,0.00269664,0.00353004,0.00459316,0.00593566,0.00761147,0.00967592,0.0121813,0.015171,0.0186717,0.022641,0.0269828,0.0315448,0.0361262,0.0404943,0.0444089,0.0476488,0.0500377,0.0514615,0.0518768,0.0513096,0.0498451,0.0476126,0.0447685,0.0414799,0.0379105,0.0342103,0.0305086,0.0269107,0.0234966,0.0203226,0.0174238,0.0148173,0.0125058,0.010481,0.00872686,0.00722237,0.00594364,0.00486571,0.00396388,0.00321454,0.00259582,0.00208789,0.00167314,0.00133611,0.00106348,0.00084384,0.000667575,0.000526616,0.000414258,-0,-0,-0,-0,-8.21521,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.38319,-10.2536,-0,-4.63811,-8.8157,-20.9418,-27.8652,-15.152,-14.4502,-17.2817,-9.96221,-28.8593,-24.9145,-36.5268,-23.9598,-29.6692,-38.4655,-41.5783,-32.9872,-39.5806,-21.7438,-15.9127,-19.6352,-30.3771,-34.8975,-14.4609,-22.5054,-11.6881,-0,-21.0598,-8.76313,-4.55819,-14.2241,-4.93057,-5.12543,-15.9766,-0,-0,-0,-0,-0,-0,-6.84621,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,3,4,1,1,6,3,10,7,7,7,12,12,17,7,9,10,7,12,12,4,9,6,5,4,4,2,3,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0
