# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:08:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220d2b174.json
# init = /tmp/RtmpC8O1hA/init-b41c28f62677_1.json
# random
#   seed = 1152011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0110_rep011_manuscript_default/prior_sensitivity_obspair_FAST-202605292108-1-598ca8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0110_rep011_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605292108-1-a11615.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0432855
# Diagonal elements of inverse mass matrix:
# 0.125299, 0.111545, 0.0810006, 0.0418748, 0.128958, 0.258187, 0.261562
-549.518,0.999984,0.0432855,6,127,0,555.704,-1.7362,-1.94844,-0.881028,-0.627026,4.11539,-0.175007,-0.0258046,5.61021,2.71221,7.67942e-05,0.000100504,0.000131604,0.000172445,0.000226146,0.000296868,0.000390172,0.000513504,0.000676846,0.000893558,0.00118142,0.00156389,0.00207149,0.00274316,0.00362738,0.00478248,0.00627571,0.00818067,0.0105732,0.0135262,0.0171044,0.0212551,0.0258767,0.0308141,0.0358597,0.0407638,0.0452526,0.0490551,0.0519343,0.0537193,0.0543287,0.0537784,0.052171,0.0496714,0.0464795,0.0428043,0.0388455,0.0347811,0.0307597,0.0268982,0.0232816,0.0199653,0.0169791,0.0143322,0.0120177,0.0100175,0.00830661,0.00685592,0.00563526,0.00461494,0.00376695,0.00306572,0.00248838,0.00201485,0.00162778,0.00131231,0.00105587,0.000847897,0.000679568,0.000543564,0.000433842,-0,-0,-0,-0,-8.39433,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61924,-10.6856,-0,-4.80598,-9.09886,-21.5156,-28.4789,-15.4046,-14.6176,-17.3989,-9.98442,-28.7997,-24.764,-36.1777,-23.6622,-29.2398,-37.8651,-40.9204,-32.4855,-39.0302,-21.4812,-15.7556,-19.489,-30.2281,-34.8155,-14.4628,-22.5605,-11.7413,-0,-21.2262,-8.84275,-4.60342,-14.3721,-4.98264,-5.17871,-16.1354,-0,-0,-0,-0,-0,-0,-6.85339,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,1,1,5,4,4,5,3,6,5,10,9,15,6,12,9,8,5,11,3,8,9,7,8,2,4,5,4,2,4,4,1,2,2,1,3,1,1,0,2,0,1,0,0,0,0
-552.048,0.989187,0.0432855,6,63,0,558.046,-1.34744,-2.44792,-1.99976,0.0261938,5.38752,0.250325,-0.442416,5.37137,2.23243,1.20996e-05,2.01957e-05,3.36709e-05,5.60113e-05,9.27813e-05,0.000152553,0.000247863,0.000395897,0.000618675,0.000942767,0.00139874,0.00202045,0.00284415,0.00390737,0.00524727,0.0068984,0.00888974,0.0112412,0.0139596,0.0170356,0.0204419,0.024092,0.0278852,0.0317108,0.035453,0.0389955,0.0422254,0.0450353,0.0473253,0.0490048,0.0499954,0.0502363,0.049692,0.0483648,0.0463063,0.0436188,0.0404416,0.0369258,0.0332137,0.02943,0.0256798,0.0220517,0.018619,0.0154415,0.0125654,0.0100231,0.00783164,0.00599224,0.00449047,0.00329818,0.00237722,0.0016841,0.00117477,0.0008084,0.000549734,0.000370023,0.000246869,0.00016345,0.000107504,7.02996e-05,4.57375e-05,-0,-0,-0,-0,-9.28527,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25005,-9.95293,-0,-4.48817,-8.54318,-20.3622,-27.2312,-14.9035,-14.3186,-17.2555,-10.0186,-29.1988,-25.3179,-37.2037,-24.4057,-30.1584,-38.9457,-41.8743,-33.021,-39.3768,-21.5073,-15.6613,-19.2474,-29.6896,-34.0479,-14.103,-21.9723,-11.4431,-0,-20.8535,-8.75361,-4.60286,-14.5488,-5.11729,-5.4058,-17.1431,-0,-0,-0,-0,-0,-0,-8.30665,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,3,1,2,4,6,5,7,6,11,6,9,7,10,9,19,12,8,10,8,7,2,7,3,11,5,3,1,2,1,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0
-551.09,0.999961,0.0432855,7,127,0,555.273,-3.05912,-2.65078,-0.722804,-0.409591,3.04335,-0.458262,-2.32464,5.48646,2.52765,5.02845e-05,7.00044e-05,9.74191e-05,0.000135497,0.000188322,0.000261487,0.000362603,0.00050195,0.000693256,0.00095461,0.00130942,0.0017873,0.00242464,0.00326466,0.00435642,0.00575267,0.00750621,0.00966476,0.0122646,0.0153239,0.0188357,0.0227536,0.0269921,0.0314252,0.0358896,0.0401925,0.0441257,0.0474836,0.0500843,0.0517889,0.0525159,0.0522481,0.0510309,0.0489634,0.0461849,0.0428598,0.0391617,0.03526,0.0313089,0.0274393,0.023755,0.0203315,0.0172172,0.0144368,0.0119956,0.00988375,0.00808091,0.0065601,0.00529082,0.00424161,0.00338177,0.00268262,0.00211812,0.00166523,0.00130399,0.00101737,0.000791033,0.000613086,0.000473741,0.000365023,0.000280488,-0,-0,-0,-0,-8.57736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4361,-10.3162,-0,-4.63927,-8.80207,-20.8917,-27.804,-15.1321,-14.4488,-17.3007,-9.98192,-28.9267,-24.9657,-36.5684,-23.9524,-29.6058,-38.3063,-41.3245,-32.7286,-39.2169,-21.5257,-15.7491,-19.4403,-30.105,-34.6385,-14.3831,-22.4398,-11.6868,-0,-21.1899,-8.84643,-4.61686,-14.4548,-5.02675,-5.24178,-16.3884,-0,-0,-0,-0,-0,-0,-7.14217,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,4,4,4,2,7,4,11,9,10,11,11,8,16,8,10,12,9,8,9,12,4,1,3,4,3,2,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0
-550.825,0.999944,0.0432855,6,63,0,552.686,-3.73255,-2.18007,-0.680499,-0.611698,3.39165,0.152277,-1.0865,5.82358,2.70816,5.20077e-05,6.82877e-05,8.96951e-05,0.000117867,0.00015498,0.000203937,0.000268629,0.000354302,0.000468076,0.000619683,0.000822514,0.00109507,0.0014629,0.00196092,0.00263586,0.00354822,0.00477279,0.00639654,0.00851264,0.0112095,0.0145553,0.0185736,0.023227,0.0284019,0.033903,0.0394585,0.0447394,0.0493941,0.0530958,0.0555924,0.0567429,0.056528,0.0550409,0.052463,0.0490335,0.0450158,0.0406675,0.0362173,0.0318501,0.0277025,0.0238648,0.0203877,0.0172908,0.0145712,0.0122108,0.0101821,0.008453,0.00698982,0.00575931,0.00473006,0.00387328,0.00316307,0.00257662,0.002094,0.00169805,0.0013741,0.00110973,0.000894472,0.000719556,0.000577695,0.000462844,-0,-0,-0,-0,-8.77221,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93855,-11.2826,-0,-5.052,-9.53241,-22.455,-29.6086,-15.9441,-15.0498,-17.8065,-10.1528,-29.0926,-24.8552,-36.0951,-23.4853,-28.8971,-37.2999,-40.2223,-31.8965,-38.3194,-21.1068,-15.5037,-19.2139,-29.864,-34.4671,-14.3449,-22.4121,-11.6785,-0,-21.1435,-8.81087,-4.58713,-14.3197,-4.9633,-5.15694,-16.0614,-0,-0,-0,-0,-0,-0,-6.80364,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,2,6,2,8,9,4,8,7,14,12,11,10,6,10,15,8,6,8,7,2,6,2,5,2,3,3,4,2,3,1,1,0,2,1,0,0,1,1,0,0,0
-550.558,0.999775,0.0432855,7,127,0,554.032,-2.35825,-3.39309,-1.52551,-0.578083,3.84952,0.999789,-1.56285,5.33885,2.53572,9.00752e-05,0.000119268,0.000157935,0.00020916,0.000277037,0.00036701,0.000486322,0.000644628,0.000854826,0.00113417,0.00150574,0.00200007,0.00265614,0.00352111,0.00464888,0.00609821,0.00792938,0.0101986,0.0129492,0.0161997,0.019931,0.0240696,0.0284957,0.0330541,0.0375654,0.0418358,0.0456637,0.0488477,0.0511995,0.0525713,0.0528951,0.0521921,0.0505471,0.0480859,0.0449613,0.0413446,0.0374168,0.0333594,0.0293395,0.0254947,0.0219227,0.0186812,0.0157946,0.0132631,0.0110707,0.00919178,0.00759564,0.00625001,0.00512303,0.00418461,0.00340719,0.00276607,0.00223952,0.00180864,0.00145723,0.0011715,0.000939817,0.00075243,0.000601225,0.00047948,0.000381653,-0,-0,-0,-0,-8.19136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37113,-10.1995,-0,-4.5855,-8.69344,-20.6138,-27.4083,-14.9072,-14.232,-17.0481,-9.84502,-28.566,-24.6916,-36.2286,-23.7762,-29.4558,-38.2128,-41.3395,-32.8333,-39.452,-21.7137,-15.9291,-19.7138,-30.6037,-35.2882,-14.6771,-22.9214,-11.9407,-0,-21.6138,-9.0069,-4.68945,-14.6405,-5.07517,-5.27401,-16.429,-0,-0,-0,-0,-0,-0,-6.96983,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,7,5,4,5,3,13,11,7,12,11,11,10,10,10,8,8,6,4,10,8,5,8,3,1,3,1,2,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0
-550.471,0.997471,0.0432855,7,127,0,553.676,-3.25613,-1.7842,-1.36027,-0.0890043,3.23343,-0.534267,-0.58826,5.41984,2.31015,1.35426e-05,2.11779e-05,3.30158e-05,5.12704e-05,7.92321e-05,0.000121717,0.000185646,0.000280764,0.000420474,0.000622741,0.000910983,0.00131482,0.00187056,0.00262112,0.00361549,0.00490719,0.00655204,0.00860496,0.0111161,0.0141263,0.0176627,0.0216888,0.0261308,0.0308738,0.0357609,0.0405962,0.0451533,0.0491894,0.0524661,0.0547753,0.0559651,0.0559614,0.0547794,0.05252,0.0493533,0.045494,0.0411738,0.0366174,0.0320262,0.0275667,0.0233674,0.0195179,0.0160726,0.0130555,0.0104659,0.00828425,0.00647818,0.00500737,0.00382793,0.00289577,0.002169,0.00160955,0.00118399,0.000863845,0.000625474,0.000449674,0.000321159,0.000227972,0.000160908,0.000112974,7.8932e-05,-0,-0,-0,-0,-9.44313,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62253,-10.6341,-0,-4.75542,-8.99872,-21.2986,-28.2541,-15.3238,-14.5786,-17.3892,-9.9927,-28.8367,-24.7815,-36.1449,-23.5807,-29.0452,-37.4794,-40.3633,-31.9489,-38.3053,-21.0613,-15.4509,-19.1397,-29.7651,-34.412,-14.3646,-22.5385,-11.8093,-0,-21.6927,-9.11927,-4.7934,-15.1179,-5.29684,-5.56543,-17.5335,-0,-0,-0,-0,-0,-0,-8.04358,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,6,1,3,2,7,3,6,4,11,9,8,9,14,4,15,12,10,9,11,7,9,6,12,4,3,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
