# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:08:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220d2b174.json
# init = /tmp/RtmpC8O1hA/init-b41c28f62677_3.json
# random
#   seed = 1152011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0110_rep011_manuscript_default/prior_sensitivity_obspair_FAST-202605292108-3-598ca8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0110_rep011_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605292108-3-a11615.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0634994
# Diagonal elements of inverse mass matrix:
# 0.103514, 0.0884197, 0.106932, 0.0526736, 0.190861, 0.216646, 0.161932
-548.85,0.999026,0.0634994,5,31,0,551.634,-2.90476,-2.34366,-1.65795,-0.428795,3.89952,0.261951,-1.5782,5.60707,2.45791,4.09237e-05,5.67117e-05,7.86081e-05,0.000108991,0.000151174,0.000209783,0.000291272,0.000404637,0.000562342,0.000781439,0.00108473,0.00150171,0.002069,0.00283014,0.00383457,0.00513565,0.00678742,0.00883995,0.0113333,0.0142908,0.0177123,0.021553,0.0257329,0.0301375,0.034622,0.0390166,0.0431343,0.0467791,0.0497578,0.0518967,0.0530657,0.0532017,0.0523193,0.0505026,0.0478842,0.0446261,0.0409033,0.0368928,0.0327638,0.0286692,0.0247377,0.0210691,0.0177311,0.0147611,0.0121697,0.0099467,0.00806746,0.00649872,0.00520332,0.00414358,0.00328365,0.00259078,0.00203599,0.0015942,0.00124412,0.000967941,0.000750918,0.000580996,0.00044839,0.000345216,0.000265162,-0,-0,-0,-0,-8.79708,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5637,-10.5431,-0,-4.72847,-8.96002,-21.2407,-28.2345,-15.349,-14.6399,-17.5099,-10.0898,-29.1939,-25.1475,-36.7478,-24.0047,-29.585,-38.1709,-41.0713,-32.4543,-38.8145,-21.2728,-15.5472,-19.1793,-29.6977,-34.1843,-14.2077,-22.1966,-11.5798,-0,-21.0788,-8.81761,-4.61051,-14.4598,-5.03615,-5.25846,-16.4586,-0,-0,-0,-0,-0,-0,-7.19421,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,2,3,1,2,4,1,3,9,5,10,9,7,6,13,10,6,10,5,7,14,13,12,3,7,7,2,4,4,4,1,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0
-549.286,0.999675,0.0634994,5,63,0,550.322,-3.07758,-2.57557,-1.65684,-0.3665,3.79755,0.214308,-1.61521,5.4947,2.37255,3.27218e-05,4.62926e-05,6.55e-05,9.26916e-05,0.000131196,0.000185732,0.000262977,0.000372342,0.000526973,0.000744941,0.00105045,0.00147479,0.00205677,0.00284233,0.0038834,0.00523553,0.00695422,0.00908976,0.0116807,0.0147466,0.0182814,0.0222341,0.0265171,0.031008,0.0355542,0.0399796,0.0440926,0.047696,0.0505988,0.0526332,0.0536771,0.053675,0.052647,0.0506804,0.0479113,0.0445047,0.04064,0.0364988,0.0322547,0.0280641,0.024059,0.0203403,0.0169762,0.0140024,0.0114272,0.00923688,0.00740298,0.00588826,0.00465183,0.00365284,0.00285284,0.00221717,0.00171552,0.00132204,0.00101506,0.000776731,0.000592498,0.000450648,0.000341821,0.000258605,0.000195163,-0,-0,-0,-0,-8.93882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55104,-10.5046,-0,-4.70061,-8.89964,-21.0837,-28.0131,-15.2245,-14.5199,-17.3675,-10.0101,-28.9745,-24.9717,-36.5149,-23.8706,-29.4441,-38.022,-40.9473,-32.3856,-38.7688,-21.2688,-15.5608,-19.218,-29.7943,-34.3409,-14.2931,-22.3635,-11.6854,-0,-21.3426,-8.94352,-4.68455,-14.7176,-5.13479,-5.37049,-16.8368,-0,-0,-0,-0,-0,-0,-7.43116,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,7,2,5,4,5,9,7,6,9,8,12,10,13,8,13,5,14,8,6,9,6,4,3,3,1,3,2,5,0,1,2,2,1,0,0,0,1,1,0,0,0,0,0
-550.585,0.988106,0.0634994,5,31,0,552.314,-3.414,-2.524,-1.32266,-0.321415,4.30811,0.127434,-1.42273,5.90656,2.31866,2.02009e-05,2.90426e-05,4.17608e-05,6.00604e-05,8.63979e-05,0.00012431,0.000178879,0.000257363,0.000370027,0.000531147,0.000760092,0.00108237,0.00153043,0.00214407,0.00297022,0.00406171,0.00547472,0.00726466,0.00948022,0.0121562,0.0153059,0.018909,0.0229102,0.0272183,0.0317077,0.0362239,0.0405905,0.0446178,0.0481128,0.0508926,0.0528011,0.053729,0.0536302,0.0525276,0.0505049,0.0476913,0.0442464,0.0403458,0.0361696,0.0318915,0.0276695,0.0236373,0.0198981,0.0165215,0.013545,0.0109769,0.00880323,0.00699413,0.00551047,0.00430922,0.00334743,0.00258483,0.00198529,0.00151746,0.00115479,0.000875303,0.000661033,0.000497533,0.000373303,0.000279271,0.000208348,-0,-0,-0,-0,-9.35655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81912,-11.0123,-0,-4.92473,-9.3171,-22.0496,-29.2566,-15.8725,-15.1047,-18.0193,-10.3536,-29.8623,-25.6338,-37.3155,-24.2737,-29.7804,-38.2359,-40.9332,-32.1821,-38.3034,-20.8998,-15.215,-18.7079,-28.8924,-33.1954,-13.7817,-21.5245,-11.2348,-0,-20.5155,-8.60348,-4.51196,-14.1979,-4.96268,-5.20111,-16.341,-0,-0,-0,-0,-0,-0,-7.32171,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,5,4,3,10,9,6,5,9,16,6,13,10,9,8,9,9,8,6,10,4,8,2,7,5,0,0,2,3,2,2,1,2,0,0,0,0,0,0,0,0,0
-552.948,0.971437,0.0634994,5,39,0,554.978,-3.69804,-2.08805,-1.47938,-0.219343,4.26389,0.58362,-1.31562,5.45356,2.07947,8.48358e-06,1.26812e-05,1.89599e-05,2.8357e-05,4.24322e-05,6.35388e-05,9.5239e-05,0.000142945,0.000214887,0.000323509,0.000487215,0.000732188,0.00109397,0.00161878,0.00236448,0.00340084,0.00480818,0.00667326,0.00908103,0.0121019,0.015776,0.0200852,0.024953,0.0302445,0.0357745,0.0413175,0.0466191,0.0514043,0.0553862,0.0582831,0.0598563,0.0599733,0.0586532,0.056046,0.0523778,0.0479068,0.0428997,0.0376181,0.0323082,0.0271888,0.0224388,0.0181852,0.0144974,0.0113908,0.00883757,0.00678231,0.00515631,0.00388828,0.00291127,0.00216612,0.00160273,0.00117997,0.00086482,0.000631263,0.000459069,0.000332707,0.000240369,0.000173151,0.000124389,8.91284e-05,6.37061e-05,-0,-0,-0,-0,-10.0676,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0472,-11.3675,-0,-5.00965,-9.40314,-22.072,-29.0448,-15.6311,-14.7631,-17.4922,-9.99156,-28.6782,-24.526,-35.6164,-23.1474,-28.4244,-36.6055,-39.394,-31.1972,-37.4606,-20.6449,-15.1925,-18.8933,-29.5224,-34.3243,-14.4198,-22.7818,-12.0214,-0,-22.3747,-9.45749,-4.99344,-15.8026,-5.54979,-5.83916,-18.4045,-0,-0,-0,-0,-0,-0,-8.33333,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,7,1,3,3,10,9,10,9,12,10,9,14,9,17,10,9,5,7,9,4,8,5,4,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-553.348,0.996107,0.0634994,6,95,0,555.772,-3.04439,-2.75269,-1.02361,-0.649628,2.40124,-0.491257,-0.774124,5.69764,3.00448,0.000165975,0.000215404,0.0002795,0.000362574,0.000470167,0.000609382,0.000789272,0.0010213,0.00131985,0.00170275,0.00219176,0.00281285,0.00359628,0.00457604,0.00578869,0.00727142,0.00905914,0.0111809,0.0136559,0.0164894,0.0196692,0.0231383,0.026809,0.0305646,0.0342636,0.0377495,0.0408631,0.0434579,0.0454141,0.0466506,0.0471302,0.0468608,0.0458898,0.0442968,0.0421828,0.0396614,0.0368489,0.0338569,0.0307873,0.0277279,0.0247507,0.0219115,0.0192506,0.0167941,0.0145563,0.0125415,0.0107461,0.00916104,0.00777327,0.00656724,0.00552617,0.00463292,0.0038707,0.00322352,0.0026765,0.00221604,0.00182989,0.00150718,0.00123834,0.00101501,0.000829999,-0,-0,-0,-0,-7.66242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.15185,-9.84761,-0,-4.49355,-8.58717,-20.5252,-27.5009,-15.0651,-14.4761,-17.4396,-10.121,-29.491,-25.5802,-37.6316,-24.7355,-30.6507,-39.7129,-42.848,-33.8966,-40.519,-22.1602,-16.1369,-19.8056,-30.4705,-34.8065,-14.3413,-22.1934,-11.4622,-0,-20.4336,-8.45946,-4.37872,-13.5996,-4.6928,-4.85706,-15.077,-0,-0,-0,-0,-0,-0,-6.3035,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,2,5,0,1,5,7,10,8,8,5,12,13,6,5,10,7,5,7,10,7,9,4,5,3,8,5,3,4,6,0,0,4,2,0,2,0,1,0,1,0,1,1,2,0
-552.199,0.999605,0.0634994,6,63,0,554.077,-0.700946,-1.74389,-2.00163,-0.552081,5.77711,0.592677,-1.49362,5.49495,2.64526,8.78796e-05,0.000117963,0.000158694,0.000214107,0.000289949,0.000394445,0.000539263,0.000740336,0.00101807,0.00139675,0.00190362,0.00256797,0.00342032,0.00449152,0.00581187,0.00740993,0.00931106,0.0115357,0.0140971,0.0169993,0.0202356,0.0237101,0.0273195,0.0309554,0.034508,0.0378683,0.0409309,0.043595,0.0457662,0.0473576,0.0482916,0.0485049,0.0479568,0.0466466,0.0446321,0.0420316,0.0389969,0.0356809,0.0322201,0.0287292,0.0253023,0.0220143,0.0189238,0.0160745,0.0134963,0.0112061,0.00920859,0.00749678,0.00605363,0.00485456,0.00387058,0.00307132,0.00242743,0.00191211,0.00150186,0.00117666,0.000919781,0.000717461,0.000558506,0.000433882,0.000336352,-0,-0,-0,-0,-8.14581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.14785,-9.80987,-0,-4.46231,-8.52358,-20.3729,-27.3022,-14.9674,-14.4006,-17.376,-10.0997,-29.4628,-25.567,-37.5938,-24.6737,-30.5003,-39.3965,-42.3653,-33.412,-39.847,-21.7651,-15.8467,-19.4656,-29.9982,-34.3517,-14.1994,-22.0612,-11.4482,-0,-20.6526,-8.61069,-4.4913,-14.0629,-4.89328,-5.1071,-15.9835,-0,-0,-0,-0,-0,-0,-6.99138,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,2,1,4,7,1,6,9,5,6,6,7,12,10,11,17,9,8,7,8,6,5,10,4,5,1,7,3,3,2,2,1,1,0,2,1,1,0,0,1,0,0,0,1,0
