# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:08:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220d2b174.json
# init = /tmp/RtmpC8O1hA/init-b41c28f62677_2.json
# random
#   seed = 1152011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0110_rep011_manuscript_default/prior_sensitivity_obspair_FAST-202605292108-2-598ca8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0110_rep011_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605292108-2-a11615.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0717624
# Diagonal elements of inverse mass matrix:
# 0.108487, 0.0741738, 0.111335, 0.0501156, 0.10276, 0.128394, 0.280373
-550.06,0.982985,0.0717624,5,63,0,552.498,-1.63965,-1.78916,-0.872213,-0.429739,3.78367,-0.299607,-1.63326,5.1717,2.37665,3.55062e-05,4.92081e-05,6.82189e-05,9.46117e-05,0.00013128,0.000182268,0.000253237,0.000352112,0.000489975,0.000682257,0.000950266,0.00132298,0.00183895,0.0025478,0.00351092,0.00480044,0.0064959,0.00867839,0.0114218,0.014782,0.0187854,0.0233915,0.028498,0.0339345,0.0394652,0.044801,0.0496226,0.0536143,0.0565021,0.0580918,0.058295,0.0571388,0.0547548,0.0513546,0.047197,0.0425558,0.0376928,0.0328371,0.028173,0.0238352,0.01991,0.0164408,0.0134365,0.0108803,0.00873838,0.00696722,0.00551936,0.00434751,0.00340718,0.00265827,0.00206568,0.00159946,0.00123447,0.000950002,0.000729146,0.00055827,0.000426468,0.000325086,0.000247294,0.000187737,0.000142231,-0,-0,-0,-0,-8.93818,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65188,-10.6781,-0,-4.74692,-8.94447,-21.0717,-27.8227,-15.0215,-14.2317,-16.9166,-9.69701,-27.9497,-24.0265,-35.1113,-22.9878,-28.4573,-36.9491,-40.0718,-31.9538,-38.597,-21.374,-15.7847,-19.6697,-30.7458,-35.6939,-14.9464,-23.4992,-12.324,-0,-22.604,-9.48006,-4.96654,-15.5985,-5.43815,-5.68187,-17.7902,-0,-0,-0,-0,-0,-0,-7.75997,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,4,2,5,4,6,8,9,9,4,12,5,8,11,12,13,9,13,5,7,5,4,15,6,4,2,0,2,2,2,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0
-549.89,0.999927,0.0717624,6,63,0,551.635,-2.15163,-1.6619,-1.12154,-0.581361,4.09321,-0.217663,-2.13647,5.96685,2.71879,4.59492e-05,6.09642e-05,8.09604e-05,0.000107641,0.000143324,0.000191182,0.00025558,0.000342552,0.000460461,0.000620882,0.000839716,0.0011385,0.00154578,0.00209824,0.00284136,0.00382918,0.00512274,0.00678712,0.00888669,0.0114789,0.0146066,0.0182685,0.0224239,0.0269854,0.031815,0.0367256,0.0414882,0.0458477,0.0495464,0.052353,0.0540933,0.0546742,0.054094,0.052437,0.0498556,0.0465459,0.0427228,0.038599,0.034368,0.030194,0.0262055,0.0224948,0.0191195,0.0161083,0.0134657,0.0111795,0.00922534,0.00757236,0.00618652,0.00503349,0.00408043,0.0032971,0.00265641,0.0021346,0.00171119,0.00136872,0.00109252,0.000870315,0.000691948,0.000549053,0.000434779,-0,-0,-0,-0,-8.8504,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86347,-11.1302,-0,-4.99273,-9.4464,-22.3362,-29.584,-16.0103,-15.1905,-18.0623,-10.3434,-29.7385,-25.4588,-36.9892,-24.0388,-29.4975,-37.9216,-40.6891,-32.0874,-38.3259,-20.9904,-15.3366,-18.9181,-29.2908,-33.7063,-14.0005,-21.8507,-11.3834,-0,-20.6421,-8.61521,-4.49367,-14.0574,-4.88325,-5.08538,-15.8749,-0,-0,-0,-0,-0,-0,-6.81927,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1,2,4,4,4,8,6,6,11,7,17,10,11,8,4,8,10,10,8,7,8,5,7,9,5,2,6,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-550.27,0.989596,0.0717624,5,63,0,552.692,-2.24051,-1.66591,-1.4556,-0.499458,2.49758,-0.294983,-1.55962,5.09002,2.62944,7.02661e-05,9.52152e-05,0.000129033,0.000174877,0.000237025,0.000321267,0.000435429,0.000590043,0.000799213,0.00108166,0.0014619,0.00197151,0.00265013,0.00354603,0.0047157,0.00622217,0.00813185,0.0105097,0.0134134,0.0168861,0.0209501,0.0255149,0.030436,0.0355151,0.0405074,0.0451379,0.049126,0.052218,0.0542206,0.0550272,0.0546298,0.0531133,0.0506351,0.0473982,0.0436237,0.0395281,0.0353067,0.0311236,0.0271076,0.0233513,0.019915,0.0168302,0.014106,0.0117344,0.00969535,0.00796144,0.00650119,0.00528192,0.00427156,0.00343998,0.00275966,0.0022061,0.00175787,0.00139652,0.00110637,0.000874232,0.000689107,0.000541916,0.000425202,0.000332883,0.000260025,-0,-0,-0,-0,-8.34735,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.35686,-10.1593,-0,-4.55545,-8.62301,-20.4063,-27.0593,-14.674,-13.9685,-16.689,-9.61881,-27.8823,-24.1069,-35.4279,-23.3176,-28.9993,-37.7933,-41.0946,-32.8142,-39.6392,-21.9251,-16.1537,-20.0621,-31.2281,-36.0794,-15.0284,-23.4977,-12.2537,-0,-22.2262,-9.27222,-4.83315,-15.1073,-5.24347,-5.45578,-17.0169,-0,-0,-0,-0,-0,-0,-7.28011,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,3,2,0,6,3,9,6,6,15,11,11,11,13,11,12,5,9,5,5,10,10,5,3,4,4,2,2,0,2,0,1,1,1,0,1,0,1,1,0,0,0,1,0
-550.703,0.998275,0.0717624,6,63,0,553.773,-3.22739,-1.89238,-1.52252,-0.224186,3.97087,-0.367164,-0.712535,5.97661,2.45207,2.08286e-05,3.09342e-05,4.58742e-05,6.7894e-05,0.000100218,0.000147425,0.000215914,0.000314479,0.000454954,0.000652883,0.000928163,0.00130554,0.00181486,0.00249098,0.00337314,0.00450384,0.00592701,0.00768558,0.00981851,0.0123574,0.0153231,0.0186969,0.0224356,0.0264676,0.0306924,0.0349802,0.039175,0.0431004,0.0465693,0.0493974,0.0514215,0.0525188,0.0526245,0.0517412,0.0499389,0.0473429,0.0441159,0.0404373,0.036486,0.0324273,0.0284049,0.0245358,0.0209098,0.0175894,0.0146122,0.011994,0.00973255,0.00781169,0.00620546,0.00488174,0.0038055,0.00294137,0.00225553,0.00171696,0.00129815,0.000975364,0.000728617,0.000541398,0.000400308,0.00029464,0.000215947,-0,-0,-0,-0,-9.20816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69191,-10.8056,-0,-4.86841,-9.24697,-21.9675,-29.2488,-15.9176,-15.1884,-18.1592,-10.4512,-30.1768,-25.9177,-37.7307,-24.5345,-30.0786,-38.5801,-41.2522,-32.3903,-38.4995,-20.9787,-15.2517,-18.7256,-28.872,-33.1083,-13.715,-21.3672,-11.1229,-0,-20.2023,-8.45179,-4.42335,-13.8968,-4.85213,-5.08233,-15.9668,-0,-0,-0,-0,-0,-0,-7.22436,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,4,3,5,7,10,5,11,5,4,9,15,10,6,15,12,18,6,5,8,5,5,4,5,2,1,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0
-550.608,0.99866,0.0717624,5,63,0,552.426,-1.807,-2.62138,-0.836574,-0.268787,2.87735,-0.84361,-1.19323,5.32814,2.54139,5.86599e-05,8.47284e-05,0.000122002,0.000175026,0.000250002,0.000355278,0.000501909,0.000704257,0.000980589,0.00135357,0.00185053,0.00250338,0.00334804,0.00442309,0.00576789,0.00741973,0.00941053,0.011763,0.014487,0.0175757,0.0210033,0.0247037,0.0285828,0.0325207,0.0363762,0.0399955,0.0432218,0.0459086,0.0479311,0.0491981,0.0496587,0.0493063,0.0481772,0.0463451,0.0439132,0.041004,0.0377494,0.0342812,0.0307237,0.0271874,0.023765,0.0205298,0.017535,0.014815,0.0123871,0.0102543,0.00840834,0.0068325,0.00550437,0.00439833,0.00348746,0.00274509,0.00214589,0.00166663,0.00128651,0.000987388,0.00075373,0.00057245,0.000432697,0.000325593,0.000243962,-0,-0,-0,-0,-8.29404,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.15545,-9.80723,-0,-4.44279,-8.46901,-20.2062,-27.0415,-14.8032,-14.2198,-17.1294,-9.94152,-28.9709,-25.1313,-36.9732,-24.3039,-30.119,-39.0336,-42.1359,-33.3616,-39.9313,-21.8788,-15.9704,-19.6607,-30.3584,-34.8272,-14.42,-22.4373,-11.6576,-0,-21.0606,-8.7822,-4.58006,-14.3356,-4.98607,-5.20221,-16.2796,-0,-0,-0,-0,-0,-0,-7.19048,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,5,4,2,4,5,4,4,6,11,6,5,11,10,14,8,9,17,10,6,8,9,3,4,5,4,4,2,1,1,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
-551.329,0.996305,0.0717624,6,63,0,553.937,-1.02559,-1.72719,-1.89104,0.161158,4.63628,-0.521553,-0.513107,5.31892,2.46683,2.26153e-05,3.80102e-05,6.28851e-05,0.000102214,0.000162961,0.000254543,0.000389252,0.000582612,0.000853623,0.00122485,0.00172234,0.00237532,0.00321564,0.0042771,0.00559437,0.00720194,0.00913284,0.0114174,0.0140821,0.0171485,0.0206328,0.0244023,0.028326,0.032273,0.0361127,0.0397155,0.0429557,0.0457142,0.0478831,0.0493711,0.0501088,0.0500557,0.0492063,0.0475938,0.0452922,0.0424117,0.0390901,0.0354791,0.0317296,0.0279782,0.0243382,0.0208961,0.0177123,0.0148238,0.0122488,0.00999068,0.00804155,0.00638536,0.00500012,0.00385995,0.00293673,0.00220159,0.00162608,0.00118323,0.00084832,0.000599373,0.000417466,0.000286756,0.000194355,0.000130056,8.59799e-05,-0,-0,-0,-0,-8.722,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.186,-9.86681,-0,-4.47262,-8.52571,-20.3292,-27.1661,-14.8523,-14.2559,-17.1676,-9.96333,-29.0341,-25.1807,-37.0242,-24.3119,-30.0839,-38.9163,-41.9247,-33.1291,-39.5857,-21.6623,-15.8017,-19.4513,-30.0493,-34.505,-14.3053,-22.2943,-11.6046,-0,-21.0576,-8.80465,-4.6061,-14.4694,-5.05375,-5.29829,-16.6713,-0,-0,-0,-0,-0,-0,-7.78131,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,2,4,5,6,12,14,10,9,13,20,4,6,9,7,6,9,6,9,9,1,7,3,7,4,2,3,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0
