# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22793e127.json
# init = /tmp/RtmpC8O1hA/init-b41c224431199_1.json
# random
#   seed = 3352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0330_rep033_manuscript_default/prior_sensitivity_obspair_FAST-202605310130-1-6d27d6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0330_rep033_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310130-1-99929e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.067779
# Diagonal elements of inverse mass matrix:
# 0.124606, 0.0887865, 0.172618, 0.0897991, 0.1281, 0.198752, 0.210835
-531.436,0.996592,0.067779,6,63,0,533.237,-0.846658,-1.44487,-0.943486,0.172006,4.54387,-0.679691,-0.456323,4.96785,2.21464,6.46424e-06,1.11055e-05,1.88683e-05,3.16594e-05,5.23971e-05,8.545e-05,0.000137216,0.000216872,0.000337322,0.000516362,0.000778061,0.00115431,0.00168637,0.00242626,0.00343748,0.00479466,0.00658157,0.00888712,0.0117991,0.0153958,0.019737,0.0247021,0.0301192,0.0357701,0.0413987,0.0467251,0.0514622,0.0553363,0.0581105,0.0596074,0.0597307,0.0584794,0.0559514,0.0523346,0.0478833,0.0428873,0.0376377,0.0323965,0.0273775,0.0227366,0.0185725,0.014933,0.0118258,0.00922875,0.0071,0.00538667,0.00403128,0.0029766,0.00216888,0.00155978,0.00110735,0.000776222,0.000537364,0.000367494,0.000248354,0.000165916,0.000109619,7.1656e-05,4.63667e-05,2.97144e-05,1.88696e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67302,-0,-10.047,-4.72315,-4.43973,-20.8683,-15.701,-25.9061,-21.0156,-26.6452,-35.0296,-21.4443,-20.7684,-28.9433,-36.9903,-28.1998,-42.2686,-25.5517,-14.4164,-38.3513,-27.3509,-34.641,-19.6785,-20.5782,-32.3823,-26.4865,-15.9443,-8.40836,-0,-9.37086,-19.7906,-5.22383,-5.51367,-0,-6.13355,-0,-6.80579,-0,-7.52884,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,2,7,2,4,6,3,4,7,8,12,7,14,9,15,16,15,9,14,8,5,4,3,5,4,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-534.516,0.997553,0.067779,6,63,0,536.312,-2.61584,-2.68092,-1.90987,-0.500479,3.5018,2.00583,-1.50826,4.7655,2.38312,6.06721e-05,8.21739e-05,0.000111305,0.00015078,0.000204287,0.000276838,0.00037526,0.000508867,0.000690401,0.000937354,0.00127386,0.00173345,0.00236302,0.00322636,0.0043998,0.00596804,0.00802102,0.0106484,0.0139291,0.0179136,0.0225941,0.0278377,0.0334288,0.03911,0.0446029,0.0496118,0.053826,0.0569219,0.0585871,0.0587259,0.0574546,0.0549577,0.0514575,0.0472002,0.042449,0.0374808,0.032565,0.0279131,0.0236549,0.019853,0.0165237,0.0136532,0.0112094,0.00915099,0.00743283,0.00600983,0.00483928,0.00388214,0.00310365,0.00247349,0.00196556,0.00155776,0.00123148,0.00097128,0.000764379,0.000600303,0.000470511,0.000368074,0.000287396,0.00022398,0.000174224,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4262,-0,-9.65138,-4.54235,-4.27378,-20.111,-15.1603,-25.0696,-20.39,-25.931,-34.2095,-21.0247,-20.454,-28.6608,-36.8841,-28.3487,-42.8514,-26.1107,-14.835,-39.6936,-28.4351,-36.1232,-20.5471,-21.472,-33.6977,-27.4358,-16.4118,-8.58757,-0,-9.38779,-19.6074,-5.11436,-5.33099,-0,-5.77518,-0,-6.23198,-0,-6.69954,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,3,7,1,2,12,9,9,11,10,10,14,10,9,11,8,8,4,8,10,5,7,3,4,5,3,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-534.423,0.972227,0.067779,6,127,0,537.614,-3.03854,-2.64501,-1.27983,-0.127362,5.08038,0.982243,-1.99386,5.72093,1.89931,4.3208e-06,6.71288e-06,1.04315e-05,1.62153e-05,2.52189e-05,3.92526e-05,6.1168e-05,9.54802e-05,0.000149338,0.000233843,0.000365413,0.000567039,0.000869736,0.00131425,0.00195284,0.00285065,0.00408585,0.00574704,0.00792536,0.0106989,0.0141103,0.0181431,0.0227177,0.0277023,0.0329305,0.0382138,0.0433472,0.0481124,0.0522808,0.0556206,0.0579095,0.058962,0.058682,0.05711,0.0543947,0.0507383,0.0463645,0.0415003,0.0363661,0.0311711,0.0261104,0.0213616,0.0170746,0.0133545,0.0102464,0.00773492,0.0057606,0.00424217,0.00309448,0.00223907,0.00160879,0.00114883,0.000815909,0.000576651,0.000405769,0.000284392,0.000198601,0.000138229,9.59146e-05,6.63635e-05,4.57944e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23847,-0,-11.0005,-5.15907,-4.83769,-22.6881,-17.0434,-28.0662,-22.7077,-28.6899,-37.5469,-22.8519,-21.9696,-30.3422,-38.3646,-28.892,-42.7331,-25.4778,-14.1781,-37.2161,-26.2034,-32.7918,-18.4273,-19.0923,-29.8271,-24.2779,-14.5817,-7.69232,-0,-8.6318,-18.3233,-4.86201,-5.15671,-0,-5.77813,-0,-6.43228,-0,-7.11121,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,5,8,7,6,5,13,11,11,13,16,11,15,11,13,6,4,5,9,4,7,6,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-531.491,0.999886,0.067779,4,15,0,535.23,-2.20461,-3.02893,-1.97246,-0.123692,4.27026,0.86238,-1.65892,4.86318,1.96639,9.2747e-06,1.44289e-05,2.24488e-05,3.49297e-05,5.43577e-05,8.46101e-05,0.000131739,0.000205188,0.000319624,0.000497385,0.000770793,0.00118288,0.00178655,0.0026435,0.00382307,0.00540016,0.00745096,0.0100454,0.0132352,0.0170375,0.0214199,0.0262719,0.0314303,0.0366965,0.0418561,0.0466904,0.050982,0.0545174,0.0570921,0.0585215,0.0586691,0.0574992,0.055114,0.0517128,0.0475299,0.0428012,0.0377524,0.0325949,0.027525,0.0227209,0.0183345,0.0144779,0.0112093,0.00853039,0.0063971,0.00473814,0.00347271,0.00252248,0.0018181,0.00130158,0.000926256,0.000655679,0.000461946,0.000324066,0.00022646,0.000157693,0.000109453,7.57426e-05,5.22696e-05,3.59777e-05,2.47034e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5667,-0,-9.79883,-4.60064,-4.32488,-20.3617,-15.3737,-25.4748,-20.7599,-26.4406,-34.9087,-21.4495,-20.834,-29.0923,-37.2202,-28.3836,-42.5376,-25.7039,-14.4918,-38.5066,-27.4176,-34.6631,-19.6602,-20.5416,-32.3339,-26.4913,-15.9959,-8.47027,-0,-9.52824,-20.2076,-5.35211,-5.66282,-0,-6.30996,-0,-6.98436,-0,-7.68006,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,4,5,4,3,6,12,11,9,10,9,11,10,16,10,16,8,8,7,5,5,4,4,4,6,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-532.09,0.997315,0.067779,5,63,0,533.67,-2.68164,-2.77387,-1.58282,0.207815,4.16973,0.182007,-1.87142,5.01526,1.81679,1.25754e-06,2.32544e-06,4.29758e-06,7.93365e-06,1.46179e-05,2.68431e-05,4.9011e-05,8.86568e-05,0.000158117,0.000276476,0.000471457,0.000780993,0.00125429,0.00195221,0.00294658,0.00431759,0.00614865,0.00851787,0.0114865,0.0150859,0.0193049,0.0240708,0.0292562,0.0346856,0.0401459,0.0454008,0.0502031,0.0543075,0.0574829,0.0595273,0.0602896,0.0596958,0.0577745,0.0546594,0.0505651,0.0457475,0.0404713,0.0349912,0.029541,0.0243269,0.0195196,0.015247,0.0115878,0.0085689,0.00616948,0.00433041,0.00296856,0.00199171,0.00131087,0.000848255,0.000540815,0.000340374,0.000211826,0.000130539,7.97579e-05,4.83651e-05,2.91336e-05,1.74454e-05,1.03912e-05,6.15997e-06,3.63595e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82711,-0,-10.183,-4.76559,-4.46658,-20.97,-15.7896,-26.0873,-21.19,-26.8915,-35.3676,-21.6456,-20.9417,-29.1309,-37.1315,-28.2132,-42.1289,-25.3664,-14.256,-37.7862,-26.8604,-33.9308,-19.243,-20.116,-31.6978,-26.0132,-15.7453,-8.36674,-0,-9.51923,-20.3526,-5.44209,-5.81968,-0,-6.63707,-0,-7.52243,-0,-8.45975,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,8,5,6,8,8,8,16,11,15,12,11,10,12,15,4,10,7,8,7,2,2,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-530.945,0.999974,0.067779,5,63,0,535.012,-2.70926,-2.98495,-1.6152,0.0630307,4.02132,0.00360309,-2.02305,5.20147,1.99144,4.29415e-06,7.30295e-06,1.24081e-05,2.10495e-05,3.56214e-05,6.00497e-05,0.000100639,0.000167224,0.00027457,0.000443858,0.000703996,0.00109252,0.00165585,0.00244876,0.00353264,0.00497226,0.00683086,0.00916325,0.0120078,0.0153779,0.0192552,0.0235735,0.0282263,0.033071,0.037935,0.0426253,0.0469383,0.0506711,0.0536323,0.0556555,0.0566152,0.0564443,0.0551486,0.0528094,0.0495721,0.0456237,0.0411712,0.036424,0.0315821,0.0268273,0.0223157,0.0181722,0.0144845,0.0113023,0.00863771,0.00647048,0.00475609,0.0034348,0.00244072,0.00170903,0.00118096,0.000806465,0.000544964,0.000364829,0.000242217,0.000159628,0.000104508,6.80178e-05,4.40344e-05,2.83713e-05,1.82002e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64571,-0,-9.97261,-4.69255,-4.4222,-20.8741,-15.7999,-26.2334,-21.405,-27.2728,-35.9907,-22.0872,-21.4124,-29.824,-38.0328,-28.8857,-43.0722,-25.8705,-14.4886,-38.2339,-27.039,-33.9606,-19.1401,-19.8752,-31.0965,-25.3284,-15.2099,-8.01573,-0,-8.96549,-19.0065,-5.0405,-5.34833,-0,-6.01546,-0,-6.74143,-0,-7.51479,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,7,3,5,3,6,12,14,6,13,15,8,10,6,14,6,10,5,10,7,9,6,2,3,4,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
