# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22793e127.json
# init = /tmp/RtmpC8O1hA/init-b41c224431199_4.json
# random
#   seed = 3352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0330_rep033_manuscript_default/prior_sensitivity_obspair_FAST-202605310130-4-6d27d6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0330_rep033_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310130-4-99929e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0775906
# Diagonal elements of inverse mass matrix:
# 0.120263, 0.0794168, 0.116305, 0.0700512, 0.134864, 0.132753, 0.395796
-535.437,0.989893,0.0775906,5,31,0,535.936,-2.29601,-2.20941,-1.61384,0.346732,3.48489,-0.439739,0.764485,4.72909,2.13253,3.26832e-06,6.37633e-06,1.22845e-05,2.32967e-05,4.3338e-05,7.8802e-05,0.000139596,0.000240266,0.000401018,0.000648413,0.00101554,0.00154152,0.00227032,0.00324896,0.00452573,0.00614945,0.00817202,0.0106577,0.0137033,0.0174741,0.0227725,0.0282379,0.0337645,0.039151,0.0442179,0.0487829,0.0526538,0.0556345,0.0575429,0.0582378,0.0576496,0.0558076,0.0528504,0.0490098,0.0445705,0.0398173,0.0349934,0.030281,0.0258038,0.021642,0.0178475,0.0144541,0.0114812,0.00893415,0.00680415,0.00506796,0.00369009,0.00262611,0.00182688,0.00124277,0.000827229,0.000539222,0.000344548,0.000216052,0.000133113,8.06819e-05,4.81702e-05,2.83642e-05,1.6492e-05,9.47946e-06,5.39223e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39798,-0,-9.61408,-4.54147,-4.29012,-20.2352,-15.1288,-24.9696,-20.3301,-25.9226,-34.3049,-21.1426,-20.6081,-28.8895,-37.1179,-28.4322,-42.8006,-25.9726,-14.7015,-39.2045,-27.9962,-35.458,-20.1156,-20.9834,-32.9151,-26.8318,-16.1036,-8.47355,-0,-9.43575,-19.9609,-5.28482,-5.6021,-0,-6.30514,-0,-7.09743,-0,-7.97328,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,2,6,6,8,7,8,10,12,9,9,8,10,6,15,16,10,12,7,9,4,4,2,1,2,3,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-536.073,0.999961,0.0775906,5,63,0,538.803,-3.93691,-2.54745,-1.03582,0.269529,3.7988,-0.297309,0.480805,5.06292,1.86061,1.14393e-06,2.17991e-06,4.13695e-06,7.80619e-06,1.46159e-05,2.70854e-05,4.95307e-05,8.90878e-05,0.000157083,0.000270704,0.000454835,0.000743826,0.00118289,0.00182873,0.00274895,0.00401964,0.00572086,0.00792988,0.0107133,0.0141237,0.018226,0.022958,0.0282187,0.0338528,0.0396515,0.0453569,0.050671,0.05527,0.0588315,0.061074,0.0618075,0.0609756,0.0586722,0.0551188,0.0506135,0.0454746,0.0400013,0.0344536,0.0290482,0.0239594,0.0193196,0.0152196,0.0117078,0.00879241,0.0064467,0.00461671,0.00323145,0.00221286,0.00148427,0.00097647,0.000630969,0.000401048,0.000251104,0.000155091,9.46174e-05,5.70873e-05,3.41021e-05,2.01901e-05,1.18578e-05,6.91414e-06,4.00542e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89654,-0,-10.3273,-4.83712,-4.53627,-21.2995,-16.0196,-26.4186,-21.4066,-27.0859,-35.5039,-21.6523,-20.8768,-28.9552,-36.83,-27.9567,-41.756,-25.1755,-14.1789,-37.6774,-26.8518,-33.9966,-19.3131,-20.2089,-31.8492,-26.1198,-15.7865,-8.37034,-0,-9.46773,-20.1767,-5.37807,-5.73482,-0,-6.51283,-0,-7.36825,-0,-8.28964,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,3,4,3,6,8,5,11,6,9,8,13,12,14,12,9,11,8,14,7,5,6,5,3,2,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
-533.549,1,0.0775906,5,31,0,538.46,-1.39241,-3.66119,-1.74958,-0.411449,4.28725,0.468716,-1.19857,4.98017,2.29521,6.52639e-05,9.09224e-05,0.000126679,0.000176515,0.000245985,0.000342834,0.000477837,0.000665886,0.00092727,0.00128886,0.00178465,0.00245514,0.00334569,0.00450421,0.00597832,0.00781172,0.0100396,0.0126833,0.0157441,0.0191979,0.0229924,0.0270314,0.0311926,0.0353349,0.0393068,0.0429537,0.0461257,0.0486833,0.0505046,0.0514946,0.051597,0.0508071,0.0491768,0.0468054,0.0438223,0.040372,0.0366038,0.0326647,0.0286942,0.0248188,0.0211468,0.0177628,0.014724,0.0120593,0.00977199,0.00784465,0.00624629,0.00493852,0.00388058,0.00303291,0.00235921,0.00182749,0.00141033,0.00108475,0.000831804,0.000636075,0.000485167,0.000369189,0.000280314,0.000212388,0.000160598,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.11962,-0,-9.20243,-4.36747,-4.15129,-19.7648,-15.0904,-25.2753,-20.8055,-26.7431,-35.5999,-22.0334,-21.5347,-30.2242,-38.814,-29.6628,-44.4644,-26.8175,-15.0617,-39.8028,-28.1485,-35.3058,-19.8456,-20.5288,-31.9596,-25.8731,-15.4251,-8.0613,-0,-8.83583,-18.5129,-4.84792,-5.07577,-0,-5.55177,-0,-6.04943,-0,-6.56393,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,4,6,3,5,8,6,10,8,8,11,13,11,6,10,11,8,7,11,2,8,3,8,4,2,4,2,1,3,4,1,1,2,0,0,0,1,1,0,0,0,0,0,0
-531.604,0.996008,0.0775906,5,31,0,536.197,-2.84032,-1.95185,-1.53135,0.477301,3.8279,-0.343474,-0.987416,5.12648,1.91436,6.82912e-07,1.47361e-06,3.13747e-06,6.56562e-06,1.34468e-05,2.68363e-05,5.19851e-05,9.74394e-05,0.000176369,0.000308026,0.000519179,0.000845326,0.00133144,0.00203195,0.00300963,0.00433314,0.00607298,0.00829593,0.0110583,0.0143985,0.0183303,0.0228062,0.0277354,0.0329821,0.0383673,0.0436741,0.0486562,0.0530508,0.0565948,0.0590477,0.060218,0.0599931,0.0583649,0.0554412,0.0514347,0.0466291,0.0413343,0.0358458,0.0304186,0.025256,0.0205085,0.0162767,0.012616,0.00954205,0.00703708,0.00505694,0.00353933,0.00241205,0.00160066,0.00103465,0.000651834,0.0004006,0.000240436,0.000141115,8.1107e-05,4.57214e-05,2.53182e-05,1.37934e-05,7.40425e-06,3.92173e-06,2.05227e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80594,-0,-10.2078,-4.79199,-4.50458,-21.2032,-15.9968,-26.465,-21.5103,-27.2943,-35.866,-21.917,-21.1608,-29.3651,-37.3339,-28.2941,-42.1468,-25.3217,-14.2052,-37.6016,-26.707,-33.7208,-19.1164,-19.9712,-31.4343,-25.7508,-15.5477,-8.23604,-0,-9.30409,-19.8262,-5.28699,-5.64382,-0,-6.43734,-0,-7.33572,-0,-8.33306,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,4,1,4,4,11,5,6,10,19,15,15,6,14,9,15,11,8,7,6,5,5,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.701,0.9999,0.0775906,5,31,0,532.479,-2.21002,-2.58849,-1.66653,0.0677257,3.32828,-0.258959,-0.695709,4.83548,2.06742,6.5567e-06,1.11333e-05,1.88576e-05,3.183e-05,5.34663e-05,8.92179e-05,0.000147571,0.000241332,0.000389118,0.000616853,0.000958981,0.00145905,0.00216934,0.00314931,0.0044627,0.00617322,0.00833903,0.0110063,0.0142022,0.0179293,0.0221604,0.0267999,0.0317125,0.0367268,0.0416415,0.0462362,0.0502833,0.0535638,0.0558851,0.0571006,0.0571289,0.0559675,0.0536963,0.0504676,0.0464851,0.0419774,0.0371752,0.032293,0.027518,0.0230032,0.0188636,0.0151759,0.0119799,0.00928228,0.00706255,0.00528018,0.00388202,0.0028092,0.00200291,0.00140848,0.000977963,0.000671184,0.000455783,0.000306547,0.000204388,0.000135207,8.88089e-05,5.79597e-05,3.76073e-05,2.42734e-05,1.55922e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.412,-0,-9.57362,-4.50929,-4.25436,-20.1066,-15.2378,-25.3355,-20.7063,-26.434,-34.9652,-21.5179,-20.9306,-29.2688,-37.498,-28.6294,-42.9367,-25.9469,-14.6221,-38.8235,-27.6176,-34.8769,-19.7527,-20.5974,-32.3362,-26.4049,-15.8821,-8.37609,-0,-9.3593,-19.8118,-5.24379,-5.5514,-0,-6.21316,-0,-6.93004,-0,-7.69349,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,6,3,5,4,7,5,8,6,13,10,8,16,9,9,12,6,13,11,9,8,8,4,2,4,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-531.254,0.91184,0.0775906,5,31,0,535.201,-2.84068,-2.63143,-1.6897,0.0754068,2.59891,-0.524829,-1.06085,4.89243,2.16796,9.15358e-06,1.54475e-05,2.59407e-05,4.32886e-05,7.16711e-05,0.000117517,0.000190446,0.000304403,0.000478894,0.000740141,0.00112194,0.00166591,0.00242095,0.00344159,0.00478527,0.00650853,0.00866222,0.0112863,0.0144046,0.0180198,0.0221101,0.0265838,0.0313125,0.0361341,0.0408576,0.0452734,0.0491648,0.0523244,0.0545719,0.0557726,0.0558539,0.0548152,0.0527295,0.0497342,0.0460135,0.0417771,0.0372393,0.0326015,0.0280399,0.0236986,0.0196863,0.0160761,0.0129082,0.0101935,0.00791947,0.0060555,0.00455922,0.00338185,0.00247293,0.00178383,0.00127027,0.000893641,0.000621564,0.000427757,0.00029149,0.000196825,0.000131786,8.75547e-05,5.77534e-05,3.78455e-05,2.465e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34221,-0,-9.49757,-4.48416,-4.24021,-20.0814,-15.2469,-25.3922,-20.7824,-26.5642,-35.1743,-21.6653,-21.088,-29.5029,-37.8071,-28.8647,-43.2753,-26.1341,-14.7129,-39.0138,-27.7094,-34.9295,-19.7423,-20.5404,-32.1671,-26.1964,-15.7113,-8.26084,-0,-9.172,-19.3537,-5.10679,-5.3906,-0,-6.00235,-0,-6.66853,-0,-7.38327,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,2,3,1,4,2,10,5,10,7,5,9,8,9,10,17,10,15,7,11,16,6,3,8,6,2,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
