# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22793e127.json
# init = /tmp/RtmpC8O1hA/init-b41c224431199_3.json
# random
#   seed = 3352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0330_rep033_manuscript_default/prior_sensitivity_obspair_FAST-202605310130-3-6d27d6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0330_rep033_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310130-3-99929e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0375887
# Diagonal elements of inverse mass matrix:
# 0.100409, 0.0887384, 0.138353, 0.0862753, 0.171986, 0.157392, 0.160249
-532.816,0.998997,0.0375887,6,63,0,534.914,-3.00338,-1.80164,-1.31048,-0.269212,4.40963,0.687746,0.336444,5.32445,2.11408,1.14364e-05,1.67649e-05,2.45819e-05,3.60559e-05,5.29117e-05,7.77033e-05,0.000114228,0.000168156,0.000247984,0.000366382,0.000541826,0.000800125,0.00117564,0.00171253,0.0024661,0.00350412,0.00490694,0.00676526,0.00917433,0.0122304,0.0160904,0.0206493,0.0257921,0.0313704,0.0372099,0.0431084,0.048818,0.0540182,0.0582937,0.0611565,0.0621849,0.0612755,0.058725,0.055001,0.050521,0.045593,0.0404386,0.035232,0.0301286,0.0252763,0.020809,0.0168301,0.0133973,0.0105191,0.00816376,0.00627411,0.00478221,0.0036195,0.0027229,0.00203757,0.00151762,0.00112564,0.000831775,0.000612543,0.000449696,0.000329202,0.000240359,0.000175061,0.000127207,9.22297e-05,6.67262e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00512,-0,-10.6342,-4.99595,-4.69135,-22.0191,-16.5181,-27.1605,-21.9461,-27.6951,-36.203,-22.0083,-21.1376,-29.1843,-36.9494,-27.9432,-41.6646,-25.1314,-14.1745,-37.7053,-26.8683,-33.968,-19.2478,-20.0748,-31.5205,-25.7452,-15.4895,-8.16917,-0,-9.10912,-19.2322,-5.07132,-5.34285,-0,-5.90606,-0,-6.49061,-0,-7.09195,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,4,5,6,5,5,7,11,9,19,14,7,13,14,13,12,5,5,6,9,8,3,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-533.785,0.998541,0.0375887,6,63,0,535.134,-2.97194,-3.20066,-2.06289,-0.104208,3.33233,0.0369919,0.330486,4.87515,2.15318,1.27814e-05,2.00463e-05,3.14298e-05,4.92496e-05,7.70989e-05,0.000120505,0.000187861,0.000291669,0.000450026,0.000688144,0.00103953,0.00154645,0.0022594,0.00323561,0.00453643,0.00622377,0.00835545,0.0109799,0.0141309,0.0178239,0.0220588,0.0267025,0.0316021,0.0365792,0.0414351,0.0459573,0.049929,0.0531396,0.0554,0.0565627,0.0565457,0.0553525,0.0530768,0.0498856,0.0459884,0.041608,0.036959,0.0322373,0.0276134,0.0232287,0.0191928,0.0155809,0.0124342,0.009762,0.007547,0.00575179,0.00432657,0.00321607,0.00236517,0.00172282,0.00124424,0.000891772,0.000634807,0.000449138,0.000316036,0.000221283,0.000154247,0.000107082,7.40632e-05,5.10504e-05,3.50766e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39561,-0,-9.56968,-4.51169,-4.25939,-20.1361,-15.2562,-25.361,-20.7272,-26.4662,-35.0199,-21.5603,-20.9801,-29.3483,-37.6113,-28.7241,-43.0906,-26.0463,-14.6801,-38.9743,-27.7143,-34.9741,-19.7877,-20.6078,-32.3051,-26.3366,-15.8129,-8.32342,-0,-9.25852,-19.5464,-5.15824,-5.44298,-0,-6.0469,-0,-6.68923,-0,-7.36219,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,2,3,3,8,7,4,9,6,8,9,8,14,8,11,9,12,17,9,8,8,5,1,4,2,3,6,4,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
-529.727,0.995775,0.0375887,6,127,0,535.683,-2.23706,-2.43388,-1.44218,-0.401564,3.82153,0.250741,-1.06941,5.2398,2.33219,3.79272e-05,5.30298e-05,7.41614e-05,0.000103742,0.000145173,0.000203242,0.00028469,0.000399009,0.000559504,0.000784652,0.00109962,0.00153763,0.00214085,0.00296023,0.00405431,0.00548651,0.00732077,0.00961523,0.0124142,0.0157395,0.0195815,0.0238766,0.0285165,0.0333509,0.0381937,0.0428323,0.0470397,0.0505879,0.0532667,0.0549074,0.0554099,0.0547608,0.0530323,0.0503633,0.0469348,0.04295,0.0386175,0.0341385,0.0296948,0.0254388,0.0214866,0.0179153,0.0147647,0.0120427,0.00973307,0.00780331,0.00621205,0.00491456,0.00386669,0.00302738,0.00235988,0.00183232,0.00141762,0.00109322,0.000840538,0.000644483,0.000492892,0.000376052,0.000286256,0.000217427,0.000164796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50797,-0,-9.83408,-4.64441,-4.38891,-20.7579,-15.7327,-26.144,-21.3436,-27.2054,-35.9159,-22.0532,-21.3973,-29.8404,-38.1218,-29.0211,-43.395,-26.143,-14.6843,-38.8504,-27.531,-34.6249,-19.5243,-20.264,-31.651,-25.7004,-15.3613,-8.0442,-0,-8.83859,-18.5289,-4.85321,-5.08126,-0,-5.55536,-0,-6.04914,-0,-6.55877,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,3,7,2,6,13,9,8,13,11,13,12,12,11,6,13,4,7,10,2,4,5,3,4,3,1,2,1,2,0,0,2,1,0,0,0,1,0,0,1,0,0,1
-530.02,0.99986,0.0375887,6,79,0,531.135,-2.674,-2.40859,-1.28165,-0.285038,3.64684,0.428521,-0.806073,4.95525,2.10193,1.60896e-05,2.34404e-05,3.41541e-05,4.9774e-05,7.2557e-05,0.000105808,0.000154377,0.00022539,0.000329335,0.000481613,0.000704651,0.00103044,0.00150304,0.0021804,0.00313487,0.00445199,0.00622656,0.00855495,0.0115228,0.0151889,0.0195672,0.0245962,0.0301414,0.0359982,0.0419019,0.0475449,0.0525955,0.056721,0.0596196,0.0610677,0.0609686,0.05937,0.0564403,0.0524262,0.0476173,0.0423188,0.0368287,0.0314163,0.0263028,0.0216477,0.0175452,0.0140291,0.0110862,0.0086716,0.00672313,0.00517249,0.00395276,0.00300277,0.0022691,0.00170663,0.00127814,0.000953559,0.000708916,0.000525349,0.000388165,0.00028602,0.000210216,0.000154133,0.000112755,8.23057e-05,5.99519e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76517,-0,-10.1579,-4.76125,-4.46342,-20.9359,-15.7356,-25.9361,-21.0111,-26.5943,-34.8967,-21.3226,-20.6159,-28.6961,-36.657,-27.9577,-41.961,-25.4157,-14.3729,-38.3285,-27.401,-34.7878,-19.8089,-20.7626,-32.7427,-26.83,-16.1719,-8.53324,-0,-9.4954,-20.0088,-5.2644,-5.53334,-0,-6.08837,-0,-6.66235,-0,-7.25177,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,5,5,6,5,8,8,10,16,7,13,12,13,6,9,8,15,8,5,3,3,5,4,2,2,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-532.12,0.971088,0.0375887,4,31,0,536.681,-3.0019,-2.56447,-1.43339,-0.465188,3.7552,0.281742,-0.741523,5.54149,2.47092,4.64248e-05,6.35835e-05,8.70999e-05,0.000119343,0.000163573,0.000224287,0.000307689,0.000422349,0.000580076,0.000797047,0.00109511,0.00150308,0.00205768,0.00280377,0.00379374,0.00508559,0.00673955,0.00881284,0.0113525,0.014387,0.0179181,0.021901,0.0262498,0.0308379,0.0355027,0.0400527,0.0442774,0.047959,0.050889,0.0528911,0.0538485,0.0537229,0.0525554,0.0504509,0.0475593,0.0440574,0.0401345,0.0359794,0.0317686,0.0276552,0.0237615,0.0201745,0.0169468,0.0141004,0.0116334,0.0095264,0.00774945,0.00626687,0.00504129,0.00403625,0.00321781,0.00255541,0.0020222,0.00159506,0.00125439,0.000983729,0.000769465,0.000600392,0.000467373,0.000363005,0.000281322,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5744,-0,-9.99952,-4.73155,-4.47832,-21.2071,-16.0878,-26.7486,-21.8406,-27.8321,-36.7196,-22.5229,-21.821,-30.3741,-38.7154,-29.3952,-43.8237,-26.3152,-14.7294,-38.8278,-27.412,-34.3449,-19.2931,-19.9489,-31.0435,-25.1156,-14.9588,-7.80667,-0,-8.5231,-17.8155,-4.65369,-4.86013,-0,-5.29009,-0,-5.73905,-0,-6.20357,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,1,7,4,7,7,6,7,8,12,4,6,10,8,17,12,12,8,12,12,3,6,6,2,2,2,1,1,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0
-532.83,0.999206,0.0375887,5,47,0,534.476,-3.55992,-2.47009,-1.33301,-0.160662,3.24864,0.181994,-0.547846,4.78564,2.01384,8.88529e-06,1.36029e-05,2.0826e-05,3.18859e-05,4.88208e-05,7.47506e-05,0.000114444,0.000175173,0.000267958,0.000409341,0.000623691,0.000945926,0.00142415,0.00212152,0.00311658,0.00450128,0.00637589,0.00884016,0.0119804,0.0158535,0.0204711,0.0257622,0.0315812,0.037707,0.0438523,0.0496797,0.0548239,0.0589224,0.0616583,0.0628127,0.0623096,0.0602274,0.0567733,0.0522381,0.0469535,0.0412573,0.0354662,0.0298535,0.0246329,0.0199498,0.015882,0.0124482,0.0096212,0.00734422,0.00554463,0.00414541,0.00307271,0.00226027,0.00165139,0.00119924,0.000866159,0.000622529,0.000445441,0.000317441,0.000225387,0.000159484,0.000112497,7.91218e-05,5.54967e-05,3.88258e-05,2.70963e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77102,-0,-10.1105,-4.72845,-4.42448,-20.7218,-15.555,-25.6119,-20.7312,-26.2233,-34.3962,-21.0151,-20.3254,-28.3153,-36.2199,-27.676,-41.6346,-25.2866,-14.3434,-38.3753,-27.5274,-35.0672,-20.035,-21.0687,-33.3331,-27.4018,-16.5703,-8.77236,-0,-9.82768,-20.7797,-5.48575,-5.7852,-0,-6.40614,-0,-7.05144,-0,-7.71645,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,3,4,6,7,5,8,9,8,11,15,12,16,9,11,14,10,7,12,5,2,0,5,2,3,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
