# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:08:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25e78742a.json
# init = /tmp/RtmpC8O1hA/init-b41c24dddc076_3.json
# random
#   seed = 3352008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0327_rep033_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310108-3-3ac7f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0327_rep033_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310108-3-36df9c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0930705
# Diagonal elements of inverse mass matrix:
# 0.087962, 0.0825578, 0.112671, 0.0371845, 0.113444, 0.15602, 0.252766
-531.337,0.992973,0.0930705,5,31,0,535.218,-1.63715,-2.1803,-1.2685,0.13368,5.1224,0.087731,0.13514,5.27885,2.01858,2.82093e-06,4.98503e-06,8.79638e-06,1.5484e-05,2.71485e-05,4.73067e-05,8.16722e-05,0.000139174,0.000233148,0.000382599,0.000613451,0.00095972,0.00146445,0.00218014,0.00316809,0.00449619,0.00623482,0.00845102,0.0112022,0.0145314,0.0184694,0.0228894,0.0276571,0.0326154,0.0375879,0.0423857,0.0468146,0.0506803,0.0537929,0.0559741,0.0570711,0.0569804,0.055679,0.053249,0.0498752,0.0458062,0.0412997,0.0365841,0.0318448,0.0272279,0.0228487,0.0187976,0.0151431,0.011932,0.00918809,0.00691108,0.00507802,0.00364688,0.00256272,0.00176476,0.00119301,0.000793242,0.000519753,0.000336206,0.000215056,0.000136231,8.55722e-05,5.3358e-05,3.30583e-05,2.03665e-05,1.24851e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75463,-0,-10.1552,-4.77347,-4.49165,-21.1572,-15.9666,-26.4396,-21.5272,-27.3838,-36.0918,-22.1266,-21.4309,-29.8222,-37.994,-28.8287,-42.9519,-25.7854,-14.4408,-38.1261,-26.9841,-33.9167,-19.1214,-19.8489,-31.0219,-25.2246,-15.1154,-7.94805,-0,-8.85706,-18.7594,-4.97463,-5.28283,-0,-5.96668,-0,-6.73127,-0,-7.56216,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,4,7,3,6,5,5,7,5,9,7,8,9,9,14,7,9,10,8,10,12,8,7,4,5,6,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-532.661,0.995741,0.0930705,5,63,0,533.87,-0.586965,-1.27438,-1.56789,-0.0547221,6.03919,0.472673,-1.06491,5.27848,2.23876,3.78822e-06,6.11824e-06,9.91355e-06,1.61391e-05,2.64423e-05,4.3654e-05,7.25765e-05,0.000121045,0.00020112,0.00033025,0.000532353,0.000838753,0.00128891,0.00193081,0.00282096,0.00402367,0.00560963,0.00765362,0.010231,0.0134134,0.0172634,0.0216601,0.0264684,0.0315398,0.0367134,0.0418169,0.0466673,0.051072,0.0548299,0.0577344,0.0595789,0.0601696,0.0593509,0.0570531,0.0533584,0.0485424,0.0430227,0.0372342,0.031534,0.0261732,0.0213081,0.0170217,0.0133429,0.0102621,0.00774325,0.00573248,0.00416562,0.00297391,0.00208883,0.00144617,0.00098898,0.000669469,0.000449447,0.000299731,0.000198812,0.00013129,8.63803e-05,5.66523e-05,3.70513e-05,2.417e-05,1.57284e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87068,-0,-10.3665,-4.87258,-4.58233,-21.5575,-16.2367,-26.826,-21.7908,-27.652,-36.3507,-22.2212,-21.453,-29.7452,-37.7457,-28.519,-42.3068,-25.2953,-14.1214,-37.2291,-26.3765,-33.2785,-18.8762,-19.7432,-31.1102,-25.5011,-15.3947,-8.14653,-0,-9.15859,-19.4437,-5.16161,-5.48089,-0,-6.17115,-0,-6.91884,-0,-7.70749,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,3,6,5,9,7,6,11,8,9,8,14,15,8,10,13,15,6,5,6,6,8,6,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.516,0.999136,0.0930705,6,63,0,534.559,-2.82543,-2.51887,-0.943338,-0.531396,3.09623,0.226099,-0.329359,5.11743,2.49417,6.00086e-05,8.05494e-05,0.000108139,0.000145211,0.000195048,0.00026209,0.00035235,0.000473998,0.000638154,0.000859992,0.00116021,0.00156693,0.00211794,0.00286283,0.00386448,0.00519871,0.00695123,0.00921089,0.0120588,0.0155539,0.0197163,0.0244943,0.0297626,0.0353186,0.0408889,0.0461466,0.0507417,0.0543458,0.0567034,0.0576741,0.0572462,0.0555237,0.0526979,0.0490154,0.0447473,0.0401599,0.0354915,0.0309369,0.0266402,0.022696,0.0191553,0.0160349,0.0133265,0.0110057,0.00903833,0.0073857,0.00600836,0.00486827,0.00393018,0.00316235,0.00253681,0.00202934,0.00161919,0.00128883,0.00102357,0.000811169,0.00064154,0.000506386,0.000398932,0.000313673,0.00024615,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55593,-0,-9.93767,-4.68737,-4.41796,-20.8172,-15.7052,-25.9652,-21.087,-26.7468,-35.1659,-21.5315,-20.867,-29.1239,-37.309,-28.5295,-42.9059,-26.0185,-14.7159,-39.2031,-27.9605,-35.3637,-20.0308,-20.8548,-32.628,-26.499,-15.8207,-8.26598,-0,-9.01868,-18.8251,-4.90821,-5.1146,-0,-5.53907,-0,-5.97685,-0,-6.42583,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,3,7,5,4,10,8,7,7,7,11,10,7,14,8,12,6,12,9,10,5,8,3,1,1,6,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
-531.392,0.979296,0.0930705,5,31,0,533.176,-2.78708,-2.61573,-1.22009,-0.389297,3.11259,0.100183,-0.363414,4.95309,2.31735,3.62032e-05,5.08145e-05,7.13295e-05,0.000100139,0.000140604,0.000197457,0.000277349,0.000389629,0.000547399,0.00076891,0.00107931,0.00151259,0.00211344,0.0029383,0.00405502,0.00554039,0.00747501,0.0099354,0.0129835,0.0166546,0.0209459,0.0257815,0.0310236,0.0364724,0.0418741,0.0469354,0.0513469,0.0548148,0.0570999,0.0580558,0.0576495,0.0559593,0.053152,0.0494533,0.0451192,0.04041,0.0355692,0.0308066,0.0262877,0.0221298,0.0184029,0.0151368,0.0123293,0.00995551,0.00797695,0.00634785,0.00502061,0.00394916,0.0030911,0.00240874,0.00186945,0.00144558,0.00111406,0.000855917,0.000655708,0.000500994,0.00038183,0.000290324,0.000220251,0.000166727,0.00012594,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5078,-0,-9.79238,-4.61165,-4.34408,-20.4753,-15.4633,-25.6067,-20.8381,-26.4896,-34.904,-21.4129,-20.7841,-29.038,-37.2184,-28.4635,-42.8006,-25.9482,-14.673,-39.0874,-27.886,-35.2954,-20.0177,-20.8802,-32.7479,-26.6758,-15.981,-8.38125,-0,-9.21926,-19.3248,-5.05964,-5.2942,-0,-5.77923,-0,-6.28211,-0,-6.79974,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,6,5,4,2,8,12,7,11,12,13,18,13,12,7,7,13,3,6,7,3,2,2,2,2,3,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0
-532.03,0.998121,0.0930705,5,63,0,533.22,-2.84599,-2.04577,-0.698201,-0.381455,3.9282,0.064983,0.169152,5.38734,2.26549,1.85229e-05,2.60764e-05,3.67183e-05,5.17186e-05,7.28755e-05,0.00010274,0.000144938,0.000204634,0.000289186,0.000409083,0.000579199,0.000820447,0.00116178,0.00164246,0.00231443,0.00324435,0.0045147,0.00622266,0.00847647,0.0113904,0.0150829,0.0195885,0.0248743,0.0308171,0.0371886,0.0436538,0.0497867,0.0551117,0.0591759,0.0616385,0.0623422,0.0613302,0.058806,0.0550687,0.0504548,0.0452984,0.0399059,0.0345403,0.0294115,0.0246719,0.020417,0.0166916,0.0134997,0.0108149,0.00859227,0.00677686,0.005311,0.00413891,0.00320955,0.00247794,0.00190559,0.00146026,0.00111543,0.000849546,0.000645308,0.000488955,0.000369626,0.000278807,0.000209861,0.000157639,0.00011817,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06859,-0,-10.8008,-5.07956,-4.77046,-22.3749,-16.7768,-27.5297,-22.1635,-27.8375,-36.2093,-21.9203,-21,-28.9839,-36.7541,-27.8647,-41.6268,-25.1233,-14.1676,-37.6893,-26.8801,-34.0393,-19.3274,-20.1938,-31.7373,-25.9146,-15.5656,-8.1857,-0,-9.05366,-19.0276,-4.99424,-5.23798,-0,-5.74162,-0,-6.26296,-0,-6.79851,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,6,7,10,8,9,10,11,11,11,11,17,9,10,8,9,4,5,8,2,3,4,5,7,0,2,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0
-535.764,0.995322,0.0930705,5,31,0,538.116,-2.80687,-2.41646,-2.94858,0.228839,4.05868,0.383081,-0.943951,5.06214,1.96298,2.05624e-06,3.85344e-06,7.21749e-06,1.35028e-05,2.52016e-05,4.6812e-05,8.61674e-05,0.000156123,0.00027609,0.00047277,0.000779981,0.00123807,0.0018933,0.00279717,0.0040053,0.00557537,0.00756342,0.0100182,0.0129735,0.0164398,0.0203981,0.0247527,0.0293755,0.0341153,0.0388079,0.0432846,0.0473775,0.0509207,0.0537511,0.0557099,0.0566501,0.0564555,0.0550762,0.0525706,0.0491173,0.0449689,0.0403854,0.0355929,0.0307757,0.0260819,0.0216327,0.0175276,0.0138461,0.0106451,0.00795509,0.00577586,0.00407662,0.00280123,0.00187819,0.00123205,0.000792904,0.000501939,0.000313284,0.000193176,0.000117877,7.12816e-05,4.27657e-05,2.54802e-05,1.50884e-05,8.88595e-06,5.20752e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52014,-0,-9.76886,-4.60335,-4.34485,-20.5402,-15.5692,-25.8918,-21.1656,-27.0241,-35.7405,-21.9797,-21.3473,-29.7749,-38.0041,-28.876,-43.0629,-25.8687,-14.4952,-38.2928,-27.1219,-34.1196,-19.2557,-20.0137,-31.3293,-25.5256,-15.3342,-8.08795,-0,-9.08531,-19.3358,-5.15407,-5.50249,-0,-6.27745,-0,-7.13981,-0,-8.0684,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,4,4,1,4,4,9,9,13,10,11,9,11,8,14,10,12,11,9,4,6,8,3,4,5,5,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
