# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:08:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25e78742a.json
# init = /tmp/RtmpC8O1hA/init-b41c24dddc076_4.json
# random
#   seed = 3352008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0327_rep033_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310108-4-3ac7f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0327_rep033_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310108-4-36df9c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0757383
# Diagonal elements of inverse mass matrix:
# 0.100153, 0.0998432, 0.160477, 0.0546388, 0.0901535, 0.232818, 0.508741
-533.051,0.991659,0.0757383,5,31,0,535.438,-3.85637,-3.01702,-1.4646,-0.222539,3.75385,0.652572,-0.221762,4.9998,2.02889,1.12524e-05,1.67927e-05,2.50623e-05,3.74077e-05,5.58414e-05,8.33743e-05,0.000124515,0.000186021,0.000278022,0.000415656,0.000621299,0.000927151,0.00137751,0.00203016,0.00295689,0.00424268,0.00598256,0.00827435,0.0112058,0.0148364,0.0191766,0.0241597,0.0296456,0.0354301,0.0412606,0.0468525,0.0519035,0.0561066,0.0591696,0.0608534,0.0610306,0.0597214,0.0570701,0.0532981,0.048668,0.0434623,0.0379676,0.0324588,0.0271797,0.022323,0.0180156,0.0143156,0.0112228,0.00869603,0.00667027,0.00507155,0.00382638,0.00286734,0.0021357,0.00158216,0.00116638,0.00085608,0.000625806,0.000455793,0.000330847,0.000239403,0.000172733,0.000124292,8.92087e-05,6.38738e-05,4.56282e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82362,-0,-10.2378,-4.7946,-4.49132,-21.0534,-15.8162,-26.0615,-21.1107,-26.7215,-35.0663,-21.4253,-20.7086,-28.805,-36.7555,-27.9929,-41.9457,-25.3626,-14.3174,-38.1141,-27.2046,-34.4945,-19.6261,-20.5667,-32.4476,-26.6149,-16.0661,-8.49282,-0,-9.48978,-20.0404,-5.28411,-5.56584,-0,-6.14896,-0,-6.75385,-0,-7.37647,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,3,5,6,3,7,5,7,7,6,18,12,15,13,17,9,9,5,8,8,7,5,5,3,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-531.853,0.997369,0.0757383,5,63,0,536.322,-1.45713,-2.4974,-1.87571,-0.198772,5.09834,0.741962,-1.14499,5.16204,2.1321,1.9561e-05,2.94918e-05,4.44798e-05,6.71195e-05,0.000101356,0.000153205,0.000231824,0.000350999,0.000530704,0.00079791,0.00118613,0.00173435,0.00248602,0.00348794,0.00478872,0.00643647,0.0084752,0.0109397,0.0138484,0.0171958,0.0209465,0.0250094,0.0292649,0.0335742,0.0377903,0.0417653,0.0453546,0.0484192,0.0508283,0.0524617,0.0532166,0.0530199,0.0518531,0.049779,0.0469365,0.0434986,0.0396397,0.0355216,0.0312911,0.0270803,0.0230068,0.0191737,0.0156676,0.0125541,0.00987254,0.00763196,0.00581198,0.00436985,0.0032506,0.0023965,0.00175358,0.00127496,0.000921898,0.00066342,0.000475406,0.000339401,0.000241492,0.000171306,0.000121182,8.5505e-05,6.01882e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34149,-0,-9.54122,-4.51536,-4.27959,-20.3154,-15.4631,-25.8195,-21.1882,-27.152,-36.0327,-22.2298,-21.6527,-30.2786,-38.7309,-29.4767,-44.0008,-26.4338,-14.7967,-39.0021,-27.5306,-34.4853,-19.3675,-20.0257,-31.1798,-25.2627,-15.0879,-7.90843,-0,-8.75542,-18.472,-4.87541,-5.14783,-0,-5.72892,-0,-6.3461,-0,-6.98908,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,4,3,2,5,5,8,4,5,13,12,9,9,10,6,9,15,7,6,11,9,5,6,6,6,5,2,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
-531.008,0.986306,0.0757383,5,63,0,536.265,-3.16598,-2.62232,-1.48447,-0.299301,4.29535,1.10908,-0.754381,5.29709,2.10457,1.52171e-05,2.20512e-05,3.19586e-05,4.63257e-05,6.71696e-05,9.74297e-05,0.000141402,0.000205386,0.000298674,0.000435025,0.00063475,0.0009269,0.00135056,0.00195562,0.00280357,0.00396781,0.0055325,0.00758824,0.0102224,0.0135014,0.0174472,0.0220064,0.0270555,0.0324177,0.0378827,0.0432197,0.0481829,0.0525151,0.0559529,0.058241,0.0591802,0.0587147,0.0569401,0.0540341,0.0502116,0.0457034,0.0407466,0.0355785,0.0304313,0.0255198,0.0210195,0.0170439,0.0136378,0.0107907,0.00845702,0.00657388,0.00507374,0.00389143,0.00296805,0.00225253,0.00170186,0.00128059,0.000960032,0.00071728,0.000534238,0.000396756,0.000293862,0.000217103,0.000160012,0.000117666,8.63363e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87686,-0,-10.3942,-4.88116,-4.58318,-21.5248,-16.1943,-26.715,-21.6592,-27.4324,-36.0059,-21.9902,-21.2293,-29.4665,-37.4822,-28.4317,-42.4075,-25.5156,-14.3288,-37.9358,-26.9236,-33.9414,-19.2023,-20.0161,-31.4306,-25.6781,-15.4492,-8.14393,-0,-9.05813,-19.091,-5.02465,-5.28368,-0,-5.81985,-0,-6.37604,-0,-6.94854,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,4,4,3,7,7,10,5,10,11,9,7,9,10,10,10,18,8,9,6,4,1,7,6,4,2,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.175,0.995231,0.0757383,6,63,0,534.485,-1.54536,-3.65901,-1.13804,-0.437255,4.77728,1.22107,-1.28529,5.12936,2.09207,4.56594e-05,6.30819e-05,8.71632e-05,0.000120458,0.00016651,0.000230243,0.000318514,0.000440903,0.000610834,0.000847135,0.00117579,0.00163097,0.00225508,0.00309873,0.00422015,0.00568357,0.00755576,0.00989973,0.0127647,0.0161717,0.0200977,0.0244643,0.0291461,0.0339856,0.0388049,0.0434092,0.0475902,0.0511322,0.0538253,0.055486,0.0559865,0.0552905,0.0534721,0.0506856,0.0471284,0.0430116,0.0385431,0.0339171,0.0293107,0.0248826,0.0207695,0.017075,0.0138573,0.0111263,0.00885529,0.00699657,0.00549411,0.0042917,0.00333726,0.00258478,0.00199496,0.00153492,0.00117766,0.000901255,0.000688125,0.000524274,0.000398645,0.000302552,0.000229212,0.000173348,0.000130874,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46789,-0,-9.77089,-4.61525,-4.36107,-20.6225,-15.6286,-25.9738,-21.2126,-27.0545,-35.7413,-21.9596,-21.3159,-29.7334,-37.9862,-28.9163,-43.2397,-26.0564,-14.643,-38.7675,-27.4939,-34.6091,-19.5359,-20.303,-31.7682,-25.8551,-15.4971,-8.14028,-0,-8.99689,-18.907,-4.96234,-5.20408,-0,-5.70261,-0,-6.21713,-0,-6.74423,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4,2,2,4,5,7,2,10,9,12,7,9,12,18,13,9,11,8,8,4,11,5,3,1,4,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.051,0.995778,0.0757383,5,31,0,532.99,-1.48142,-3.61903,-1.18831,-0.343536,4.72292,1.25306,-1.15026,4.93318,1.98813,2.89793e-05,4.13245e-05,5.89347e-05,8.4062e-05,0.000119928,0.000171148,0.00024435,0.000349075,0.000499111,0.00071438,0.00102316,0.0014633,0.00208209,0.00293604,0.00409026,0.00561659,0.00758978,0.0100804,0.0131432,0.0168001,0.0210216,0.0257123,0.0307233,0.0358728,0.0409596,0.0457677,0.0500696,0.0536322,0.0562315,0.0576758,0.057839,0.0567032,0.0543784,0.0510591,0.0469783,0.0423761,0.037481,0.032502,0.0276261,0.0230186,0.0188185,0.0151249,0.0119827,0.00938216,0.00727579,0.00559777,0.00427822,0.00325129,0.00245883,0.00185162,0.00138914,0.00103871,0.000774357,0.000575728,0.000426999,0.00031598,0.000233339,0.000171977,0.000126519,9.29112e-05,6.81124e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49915,-0,-9.76191,-4.59716,-4.33185,-20.4318,-15.4488,-25.6255,-20.8964,-26.6222,-35.1469,-21.5892,-20.9604,-29.2561,-37.4176,-28.5292,-42.7514,-25.8293,-14.5589,-38.672,-27.5226,-34.7729,-19.7035,-20.5587,-32.301,-26.4002,-15.8917,-8.38282,-0,-9.33789,-19.6928,-5.18539,-5.45422,-0,-6.00807,-0,-6.57907,-0,-7.16348,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,1,2,1,1,4,10,5,13,11,11,9,13,8,13,14,9,18,6,12,6,7,1,3,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-532.106,0.997048,0.0757383,6,63,0,534.083,-0.997218,-1.3047,-1.18294,-0.586445,3.78462,-0.0914076,-1.40974,4.84288,2.47922,4.45813e-05,5.91476e-05,7.85835e-05,0.000104596,0.000139547,0.000186736,0.000250833,0.000338528,0.000459511,0.000627926,0.000864432,0.00119893,0.00167375,0.0023468,0.00329372,0.00460795,0.00639775,0.00877957,0.0118678,0.0157616,0.0205301,0.0260621,0.0321598,0.0385398,0.0448454,0.0506718,0.0556052,0.059272,0.0613919,0.0618246,0.0605933,0.0578754,0.0539634,0.0492093,0.0439716,0.0385745,0.0332841,0.0282985,0.0237481,0.0197038,0.016188,0.013188,0.0106676,0.00857719,0.00686181,0.00546649,0.00433965,0.00343498,0.00271217,0.00213695,0.00168069,0.00131976,0.0010349,0.000810494,0.000633992,0.000495346,0.000386546,0.000301231,0.000234364,0.00018197,0.000140919,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71574,-0,-10.1036,-4.73533,-4.43393,-20.7509,-15.5435,-25.5309,-20.6222,-26.0485,-34.1499,-20.8767,-20.2263,-28.2562,-36.2762,-27.8345,-42.0536,-25.6452,-14.5972,-39.1517,-28.1179,-35.8068,-20.4161,-21.3897,-33.6623,-27.4886,-16.4939,-8.65689,-0,-9.5173,-19.9271,-5.20912,-5.43996,-0,-5.91001,-0,-6.38855,-0,-6.87345,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,4,2,6,4,6,6,15,15,19,10,13,14,9,7,9,8,9,5,6,5,0,6,1,2,1,0,1,1,2,0,2,0,1,0,1,0,1,1,0,0,0,0
