# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:08:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25e78742a.json
# init = /tmp/RtmpC8O1hA/init-b41c24dddc076_2.json
# random
#   seed = 3352008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0327_rep033_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310108-2-3ac7f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0327_rep033_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310108-2-36df9c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0885232
# Diagonal elements of inverse mass matrix:
# 0.0824745, 0.0663038, 0.158579, 0.0319773, 0.0964259, 0.244486, 0.222589
-533.099,0.986003,0.0885232,5,31,0,535.597,0.395923,-1.83781,-1.01261,-0.282409,5.11513,0.115298,-0.44387,4.87929,2.28511,2.01328e-05,2.94426e-05,4.31106e-05,6.32287e-05,9.29362e-05,0.000136972,0.000202509,0.000300372,0.000446666,0.000664675,0.000986641,0.00145482,0.00212133,0.00304657,0.00429629,0.00593756,0.00803402,0.0106405,0.0137971,0.0175238,0.0218142,0.0264941,0.0314172,0.0364248,0.041337,0.0459547,0.0500667,0.0534595,0.0559314,0.0573103,0.0574765,0.0563885,0.0541033,0.0507783,0.0466463,0.0419756,0.0370316,0.032052,0.0272343,0.0227304,0.0186468,0.0150463,0.0119532,0.00935924,0.00723185,0.00552209,0.00417265,0.00312444,0.00232132,0.00171316,0.00125715,0.000918051,0.000667623,0.000483751,0.000349405,0.000251651,0.000180773,0.000129538,9.25996e-05,6.60292e-05,4.69551e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45,-0,-9.64814,-4.54309,-4.28329,-20.221,-15.3008,-25.4158,-20.7624,-26.5,-35.046,-21.5607,-20.9608,-29.2883,-37.4872,-28.5927,-42.8457,-25.8794,-14.5843,-38.7437,-27.5864,-34.8773,-19.7759,-20.6424,-32.4295,-26.4884,-15.9283,-8.39325,-0,-9.34278,-19.717,-5.199,-5.4792,-0,-6.06562,-0,-6.67891,-0,-7.31179,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,1,1,6,5,8,5,5,9,5,11,11,5,16,13,10,11,11,3,10,7,8,8,2,3,7,3,4,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
-532.27,0.998552,0.0885232,6,63,0,536.675,-2.64469,-2.1347,-0.978591,-0.526975,3.77922,0.799147,0.631667,5.13021,2.434,4.7001e-05,6.31784e-05,8.49415e-05,0.000114233,0.000153685,0.000206867,0.000278648,0.00037569,0.00050718,0.000685872,0.000929611,0.00126337,0.00172146,0.00234928,0.00320429,0.00435743,0.00589512,0.00792081,0.0105535,0.0139212,0.0183635,0.0234938,0.029184,0.0352223,0.0413594,0.0472965,0.0526496,0.0569234,0.0595937,0.0603893,0.0594802,0.0572498,0.0540407,0.0501037,0.0456383,0.0408384,0.0359123,0.0310703,0.0264955,0.0223174,0.0186058,0.0153795,0.0126222,0.0102968,0.00835617,0.0067507,0.00543196,0.00435533,0.00348096,0.00277409,0.00220493,0.0017483,0.00138314,0.00109195,0.000860378,0.000676646,0.000531195,0.00041628,0.000325657,0.000254306,0.000198206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74327,-0,-10.2673,-4.83826,-4.5513,-21.3717,-15.9896,-26.2571,-21.2048,-26.7686,-35.04,-21.3592,-20.6087,-28.6605,-36.6627,-28.0694,-42.3317,-25.743,-14.5901,-38.9176,-27.7831,-35.1795,-19.9601,-20.829,-32.677,-26.6167,-15.9371,-8.34944,-0,-9.15185,-19.139,-4.99811,-5.21545,-0,-5.66045,-0,-6.11706,-0,-6.5834,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,5,2,1,5,6,5,12,8,7,19,15,6,11,11,13,9,5,8,10,4,5,6,3,4,5,2,1,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0
-534.688,0.995279,0.0885232,6,63,0,537.856,-0.806749,-2.99284,-1.03779,0.345276,6.08877,0.561397,-1.72377,5.29835,1.86068,8.11721e-07,1.64488e-06,3.33253e-06,6.74624e-06,1.36232e-05,2.73331e-05,5.40624e-05,0.000104219,0.000193628,0.000344302,0.000584914,0.00095109,0.00148551,0.00223769,0.00326331,0.00462254,0.0063769,0.00858375,0.0112878,0.0145103,0.0182384,0.0224144,0.0269395,0.0316797,0.0364768,0.0411573,0.0455395,0.0494401,0.0526804,0.0550947,0.0565418,0.0569182,0.0561725,0.0543198,0.0514513,0.0477313,0.0433732,0.038607,0.033654,0.0287119,0.023948,0.0194963,0.0154583,0.0119049,0.00887843,0.00639288,0.0044338,0.00295865,0.00190082,0.00117879,0.000708459,0.000414588,0.000237332,0.000133449,7.39552e-05,4.05026e-05,2.19668e-05,1.18176e-05,6.31422e-06,3.35407e-06,1.77269e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72501,-0,-10.1101,-4.75788,-4.48403,-21.1645,-16.0169,-26.5863,-21.685,-27.6166,-36.4219,-22.3325,-21.6242,-30.0699,-38.2657,-28.987,-43.0916,-25.7953,-14.3966,-37.8673,-26.7041,-33.4639,-18.8275,-19.5259,-30.5246,-24.8531,-14.9275,-7.87506,-0,-8.86161,-18.8965,-5.05257,-5.4185,-0,-6.26547,-0,-7.25242,-0,-8.34605,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,3,2,8,6,7,8,12,12,10,14,9,7,10,12,6,13,8,11,8,2,4,5,2,4,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.344,0.9842,0.0885232,5,31,0,536.825,-2.46395,-1.83283,-1.6223,-0.11145,4.92971,0.67945,-0.251195,5.43231,2.02087,5.45635e-06,8.53979e-06,1.33708e-05,2.0947e-05,3.28448e-05,5.15655e-05,8.10927e-05,0.000127763,0.000201496,0.000317203,0.000495988,0.000766098,0.00116387,0.00173472,0.002534,0.00362715,0.00508849,0.00699768,0.00943279,0.0124601,0.0161233,0.0203763,0.0251259,0.0302375,0.0355461,0.0408637,0.0459833,0.0506769,0.0546939,0.057761,0.0595968,0.0599627,0.0587661,0.0561462,0.0524166,0.0479283,0.0429894,0.0378484,0.0327039,0.0277169,0.0230202,0.018723,0.0149084,0.0116282,0.0088967,0.00669086,0.00495793,0.0036281,0.00262718,0.0018856,0.00134316,0.000950566,0.000668915,0.000468367,0.000326487,0.000226677,0.00015681,0.00010812,7.43222e-05,5.0946e-05,3.48303e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97796,-0,-10.5615,-4.96218,-4.66356,-21.9261,-16.51,-27.2537,-22.1031,-27.9894,-36.7062,-22.3826,-21.5563,-29.8228,-37.778,-28.5144,-42.3023,-25.3263,-14.1709,-37.4373,-26.5368,-33.4185,-18.8808,-19.645,-30.7823,-25.1,-15.0855,-7.95601,-0,-8.90864,-18.8883,-5.00701,-5.30677,-0,-5.94184,-0,-6.61273,-0,-7.30985,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,3,1,5,7,6,11,7,11,10,15,14,11,9,13,13,6,13,5,10,3,2,6,2,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-533.152,0.999371,0.0885232,5,31,0,534.725,-1.64634,-3.00227,-1.75048,-0.0654899,5.48892,1.54425,-1.50522,5.15922,1.92881,7.55903e-06,1.20772e-05,1.92992e-05,3.08478e-05,4.93279e-05,7.89319e-05,0.000126438,0.000202856,0.00032587,0.00052127,0.000821504,0.00126488,0.00189561,0.0027637,0.00392451,0.00543744,0.00736329,0.00975927,0.0126699,0.0161112,0.0200492,0.0243761,0.0289394,0.0335768,0.0381332,0.0424603,0.0464123,0.0498431,0.0526058,0.0545554,0.0555554,0.0554909,0.0542967,0.0520341,0.0488975,0.0451073,0.0408705,0.0363701,0.031765,0.0271925,0.0227729,0.0186145,0.0148169,0.0114712,0.00864901,0.00637569,0.00461648,0.00329594,0.00232673,0.00162736,0.00112941,0.000778645,0.000533757,0.000364061,0.000247221,0.000167218,0.000112706,7.57213e-05,5.07251e-05,3.38895e-05,2.25856e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54051,-0,-9.8225,-4.62954,-4.36853,-20.6412,-15.6383,-25.9991,-21.2553,-27.1514,-35.9334,-22.1143,-21.4913,-29.9888,-38.2841,-29.0854,-43.3556,-26.0238,-14.5665,-38.4261,-27.1623,-34.0858,-19.1841,-19.884,-31.0445,-25.2337,-15.1287,-7.96762,-0,-8.93583,-19.0012,-5.05526,-5.37812,-0,-6.06329,-0,-6.78606,-0,-7.53557,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,4,1,3,1,5,7,6,7,8,9,11,9,17,14,13,11,11,5,8,7,5,5,7,5,4,2,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-533.144,0.9963,0.0885232,5,31,0,534.779,-1.84411,-3.10106,-1.66173,-0.0624275,5.51695,1.54407,-1.48869,5.29496,1.90799,6.48236e-06,1.03717e-05,1.65971e-05,2.65658e-05,4.25387e-05,6.81584e-05,0.000109318,0.000175593,0.000282377,0.000452268,0.000714304,0.00110373,0.00166239,0.002439,0.00348909,0.0048741,0.0066591,0.00890811,0.0116749,0.0149864,0.0188197,0.0230787,0.0276188,0.0322827,0.0369184,0.041378,0.0455135,0.0491733,0.0522014,0.0544395,0.0557351,0.0559559,0.05502,0.0529706,0.0499901,0.0462984,0.0421084,0.037611,0.0329727,0.0283372,0.0238302,0.0195647,0.0156452,0.0121691,0.00921658,0.00682233,0.00495851,0.00355221,0.00251539,0.00176426,0.00122755,0.000848289,0.000582741,0.000398249,0.00027092,0.000183549,0.000123898,8.33546e-05,5.59084e-05,3.73951e-05,2.49478e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65811,-0,-10.0235,-4.72079,-4.45032,-21.0031,-15.8914,-26.3819,-21.5356,-27.4658,-36.2895,-22.295,-21.6282,-30.124,-38.3844,-29.1067,-43.3072,-25.9487,-14.5003,-38.1942,-26.9634,-33.7991,-19.0051,-19.6828,-30.7087,-24.9451,-14.9472,-7.86806,-0,-8.8177,-18.747,-4.98755,-5.30665,-0,-5.98533,-0,-6.70273,-0,-7.44777,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,4,4,4,5,8,3,3,11,10,5,9,10,8,10,7,11,19,12,11,7,12,7,3,6,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
