# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:08:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25e78742a.json
# init = /tmp/RtmpC8O1hA/init-b41c24dddc076_1.json
# random
#   seed = 3352008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0327_rep033_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310108-1-3ac7f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0327_rep033_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310108-1-36df9c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0687761
# Diagonal elements of inverse mass matrix:
# 0.148157, 0.0643702, 0.107901, 0.0400016, 0.0893371, 0.206168, 0.440027
-535.798,0.990769,0.0687761,4,15,0,536.646,-0.945682,-0.427437,-2.94958,-0.367243,4.33514,0.164549,-0.475923,5.1172,2.59447,1.67629e-05,2.38235e-05,3.39176e-05,4.83938e-05,6.92233e-05,9.92793e-05,0.000142706,0.000205365,0.000295335,0.00042348,0.000604171,0.000856313,0.00120491,0.00168352,0.00233809,0.00323333,0.0044635,0.0061719,0.00858847,0.0121107,0.0175109,0.023649,0.0299587,0.0361318,0.0419793,0.047362,0.0521512,0.0562046,0.0593525,0.0613947,0.0621139,0.0613172,0.0589089,0.054976,0.0498299,0.0439505,0.0378529,0.0319622,0.0265581,0.021782,0.0176735,0.014209,0.0113315,0.00897004,0.00705166,0.0055072,0.0042742,0.00329774,0.00253039,0.00193182,0.00146811,0.00111114,0.000837902,0.000629813,0.000472036,0.000352868,0.00026316,0.000195821,0.000145393,0.000107694,7.95333e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05842,-0,-10.8236,-5.08775,-4.75733,-22.0683,-16.1797,-26.211,-21.0476,-26.5647,-34.8764,-21.3495,-20.6753,-28.7876,-36.7154,-27.9043,-41.6818,-25.1253,-14.1588,-37.7112,-26.9923,-34.3716,-19.6443,-20.6592,-32.6558,-26.7867,-16.1428,-8.50776,-0,-9.42773,-19.818,-5.2017,-5.45516,-0,-5.97938,-0,-6.52378,-0,-7.08461,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,6,6,7,7,7,7,11,7,7,15,18,14,8,10,16,10,12,4,4,1,3,1,3,2,0,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0
-532.011,0.999604,0.0687761,6,63,0,536.855,-1.9437,-1.71637,-2.36282,-0.302887,4.22873,0.859027,-0.431899,4.93506,2.22512,2.21786e-05,3.21118e-05,4.65094e-05,6.73954e-05,9.77302e-05,0.000141864,0.000206231,0.000300414,0.000438748,0.000642468,0.00094164,0.00137548,0.00199125,0.00284313,0.00399158,0.00550234,0.00744468,0.00988796,0.012896,0.0165199,0.020791,0.0255742,0.0307024,0.0359852,0.0412176,0.0461852,0.0506635,0.0544155,0.0571893,0.0587285,0.0588184,0.0573961,0.0546362,0.0508656,0.0464234,0.0416,0.0366299,0.0317013,0.0269659,0.0225465,0.0185381,0.0150047,0.0119746,0.00944037,0.00736571,0.00569698,0.00437378,0.00333664,0.00253143,0.00191126,0.00143682,0.001076,0.00080299,0.000597354,0.000443091,0.000327786,0.000241885,0.00017808,0.000130817,9.58941e-05,7.01482e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52357,-0,-9.80051,-4.61644,-4.35083,-20.5159,-15.4929,-25.6632,-20.9005,-26.5972,-35.0778,-21.5257,-20.8778,-29.1111,-37.198,-28.3483,-42.4995,-25.72,-14.5353,-38.7214,-27.6296,-34.9762,-19.8413,-20.7084,-32.5186,-26.5452,-15.9517,-8.39878,-0,-9.32552,-19.6437,-5.16782,-5.43213,-0,-5.97897,-0,-6.54532,-0,-7.12717,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,5,3,0,6,6,3,6,12,9,9,11,11,7,18,20,10,6,11,10,5,6,4,2,2,3,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-531.849,0.995025,0.0687761,6,63,0,536.229,-1.07032,-1.63553,-1.14883,-0.901774,4.37161,1.06716,-0.637839,5.43954,2.84803,0.000105568,0.000130119,0.000160613,0.000198612,0.000246158,0.000305959,0.00038167,0.000478336,0.00060311,0.000766472,0.000984291,0.00128094,0.00169255,0.00226911,0.00307534,0.0041906,0.00570684,0.00772401,0.0103415,0.013645,0.0176891,0.0224052,0.0276549,0.0332346,0.0388879,0.0443197,0.0492112,0.0532353,0.056078,0.0574849,0.0573598,0.0558233,0.0531239,0.0495462,0.0453727,0.0408677,0.036267,0.0317698,0.0275302,0.0236511,0.0201849,0.0171416,0.014503,0.0122356,0.0102997,0.00865455,0.00726157,0.00608534,0.00509433,0.00426083,0.00356083,0.0029736,0.00248141,0.00206914,0.0017239,0.00143481,0.00119268,0.000989779,0.000819621,0.000676788,0.00055677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78434,-0,-10.3322,-4.86342,-4.57159,-21.4719,-16.1392,-26.5892,-21.5277,-27.2333,-35.7178,-21.8143,-21.0814,-29.3303,-37.4532,-28.5623,-42.8762,-25.9701,-14.6756,-39.063,-27.8356,-35.1716,-19.9011,-20.6954,-32.3323,-26.2104,-15.6113,-8.1325,-0,-8.80681,-18.3026,-4.74967,-4.92516,-0,-5.27963,-0,-5.63776,-0,-5.99893,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,7,9,9,12,8,10,13,4,13,15,10,14,8,7,8,8,5,2,6,9,2,3,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-532.993,0.999798,0.0687761,6,63,0,537.843,0.305477,-1.08802,-1.4524,-0.447375,5.72581,0.846061,-0.301691,5.12462,2.47196,2.13494e-05,2.95889e-05,4.11172e-05,5.73513e-05,8.04225e-05,0.000113633,0.000162269,0.000234945,0.000345307,0.000513253,0.000765249,0.00113443,0.001661,0.00239299,0.00338749,0.0047122,0.00644733,0.00868789,0.011547,0.0151623,0.0197125,0.0245523,0.0294761,0.0343746,0.0391616,0.0437492,0.0480337,0.0518857,0.0551396,0.0575846,0.0589592,0.0589655,0.057348,0.0540831,0.0495265,0.0442384,0.0387176,0.0333116,0.0282341,0.0236034,0.019475,0.0158641,0.0127608,0.0101395,0.00796436,0.00619179,0.00477221,0.00365277,0.00278109,0.00210887,0.00159415,0.00120209,0.000904636,0.000679617,0.000509787,0.00038184,0.00028558,0.000213231,0.000158881,0.000118048,8.73345e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68767,-0,-10.0882,-4.74583,-4.46133,-20.9447,-15.706,-25.9487,-21.1451,-26.9635,-35.6406,-21.905,-21.251,-29.5871,-37.6725,-28.545,-42.4636,-25.4772,-14.2931,-37.924,-27.0472,-34.2998,-19.5088,-20.4111,-32.105,-26.2245,-15.7545,-8.28739,-0,-9.18264,-19.3311,-5.08453,-5.34495,-0,-5.88491,-0,-6.44142,-0,-7.00798,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,3,3,7,6,9,11,5,6,15,9,11,12,11,17,10,7,6,6,4,6,6,11,1,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-532.21,0.999848,0.0687761,6,63,0,533.693,-0.0354857,-0.962243,-1.40542,-0.563403,5.62278,0.657342,-0.356123,5.33269,2.57662,2.01381e-05,2.70007e-05,3.63106e-05,4.90315e-05,6.6584e-05,9.1126e-05,0.000126041,0.000176762,0.000251982,0.000365109,0.000535665,0.000790627,0.0011658,0.0017074,0.0024739,0.00353834,0.0049911,0.00694331,0.00953177,0.0129276,0.0173554,0.022265,0.0274117,0.032649,0.0378626,0.0429397,0.0477503,0.0521337,0.0558855,0.0587486,0.0604152,0.0605648,0.0589731,0.0556844,0.0510762,0.0456921,0.0400316,0.0344618,0.0292201,0.024443,0.0201963,0.0164986,0.0133368,0.0106782,0.00847735,0.00668169,0.00523536,0.00408304,0.00317297,0.00245902,0.00190172,0.00146831,0.00113216,0.000871966,0.000670851,0.000515555,0.000395703,0.000303206,0.000231769,0.000176497,0.000133574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00196,-0,-10.6002,-4.96998,-4.65312,-21.7419,-16.2154,-26.6332,-21.5807,-27.3755,-36.0117,-22.0357,-21.2924,-29.5394,-37.4978,-28.3449,-42.0977,-25.2364,-14.1534,-37.5447,-26.7699,-33.9441,-19.3085,-20.2074,-31.7961,-25.9799,-15.609,-8.20896,-0,-9.07911,-19.0814,-5.00838,-5.25232,-0,-5.75309,-0,-6.265,-0,-6.78363,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,5,2,5,5,7,13,4,10,13,10,14,11,7,14,11,14,7,6,6,6,5,4,5,5,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-531.418,0.973093,0.0687761,6,63,0,537.973,-1.18905,-1.85895,-1.25445,0.0510649,4.6569,-0.123862,-0.228495,4.92677,2.07811,5.41484e-06,9.12773e-06,1.53559e-05,2.57594e-05,4.30332e-05,7.14786e-05,0.000117808,0.000192211,0.000309653,0.000491341,0.000766178,0.00117203,0.00175651,0.00257697,0.00369938,0.00519574,0.00714003,0.00960279,0.0126447,0.0163103,0.0206227,0.0254551,0.0306493,0.0360144,0.0413308,0.0463588,0.0508491,0.0545567,0.0572571,0.0587672,0.0589691,0.0578344,0.0554403,0.0519657,0.0476654,0.0428269,0.0377288,0.0326135,0.0276748,0.0230574,0.0188613,0.0151468,0.0119401,0.00923905,0.00701841,0.00523585,0.00383806,0.00276658,0.00196287,0.00137222,0.000946336,0.000644588,0.000434162,0.000289503,0.000191317,0.000125424,8.16436e-05,5.28106e-05,3.39687e-05,2.17399e-05,1.3851e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59959,-0,-9.88408,-4.6457,-4.37052,-20.5798,-15.5255,-25.6959,-20.9109,-26.5907,-35.0476,-21.4994,-20.8522,-29.0851,-37.1826,-28.3417,-42.4611,-25.6515,-14.4622,-38.4432,-27.3919,-34.6565,-19.664,-20.5382,-32.2851,-26.3884,-15.8826,-8.37994,-0,-9.36863,-19.8369,-5.25223,-5.56279,-0,-6.23335,-0,-6.96291,-0,-7.74209,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,5,1,0,8,6,8,10,12,10,11,11,12,9,8,14,9,7,6,9,8,6,5,1,4,3,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
