# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:56:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21a5a825b.json
# init = /tmp/RtmpC8O1hA/init-b41c226b5156b_2.json
# random
#   seed = 1252007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0116_rep012_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605292156-2-74ecb7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0116_rep012_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292156-2-4d56c9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.147796
# Diagonal elements of inverse mass matrix:
# 0.0361658, 0.0204745, 0.00735934, 0.00560712, 0.0125146, 0.00587325, 0.00925168
-528.336,0.999902,0.147796,5,31,0,533.855,-2.46429,-2.08283,-0.93592,-0.457808,3.69946,0.329674,-0.931032,5.22623,2.30648,2.80521e-05,3.85238e-05,5.29217e-05,7.27331e-05,0.000100022,0.000137663,0.000189682,0.000261752,0.000361924,0.000501709,0.000697652,0.000973508,0.00136297,0.0019126,0.00268441,0.00375712,0.00522524,0.00719439,0.00977161,0.01305,0.0170887,0.0218794,0.027335,0.0332794,0.0394498,0.0455096,0.051073,0.0557403,0.0591489,0.0610348,0.0612827,0.0599369,0.0571747,0.053266,0.0485324,0.0433099,0.0379161,0.0326228,0.0276384,0.0231016,0.0190861,0.0156126,0.0126636,0.0101978,0.00816142,0.00649689,0.00514779,0.00406213,0.00319376,0.00250282,0.00195556,0.00152386,0.00118453,0.000918663,0.000710956,0.000549112,0.000423304,0.00032572,0.00025018,0.00019181,0.000146785,-0,-0,-0,-0,-0,-0,-0,-8.24811,-0,-0,-0,-13.8692,-0,-6.25929,-0,-0,-10.5085,-4.93445,-4.62827,-17.3559,-16.2774,-11.4666,-21.5975,-20.4169,-16.1636,-33.9882,-41.643,-40.4187,-16.9662,-30.7594,-53.0529,-42.217,-20.0315,-20.5272,-39.3318,-25.115,-19.6343,-34.2274,-21.5313,-11.3036,-7.91759,-8.31936,-13.1071,-4.58559,-14.425,-5.03643,-0,-0,-0,-0,-0,-6.48651,-0,-0,-0,-7.50721,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,2,0,6,3,7,2,7,8,9,6,9,15,11,5,16,15,17,10,2,5,4,8,9,2,6,2,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
-526.797,0.993084,0.147796,4,15,0,529.841,-1.51022,-2.0143,-0.999825,-0.597355,3.8851,0.242681,-0.952692,5.04827,2.42407,6.48306e-05,8.55329e-05,0.000112917,0.000149193,0.000197337,0.000261391,0.00034688,0.000461436,0.000615692,0.000824599,0.00110923,0.00149911,0.00203473,0.00276969,0.00377153,0.00512043,0.0069051,0.00921507,0.0121295,0.015703,0.0199507,0.0248098,0.0301464,0.0357551,0.0413664,0.0466653,0.0513166,0.0549996,0.0574493,0.0584993,0.0581096,0.0563673,0.0534603,0.0496404,0.0451884,0.0403852,0.0354878,0.0307116,0.0262203,0.0221226,0.0184768,0.0152998,0.0125779,0.0102778,0.00835586,0.00676432,0.00545604,0.00438707,0.00351799,0.00281436,0.0022467,0.00179013,0.00142387,0.00113074,0.000896607,0.000709927,0.000561316,0.000443174,0.000349369,0.000274968,0.000216019,-0,-0,-0,-0,-0,-0,-0,-7.68117,-0,-0,-0,-13.0058,-0,-5.88902,-0,-0,-9.95099,-4.68691,-4.41211,-16.6156,-15.658,-11.0896,-21.0101,-19.9864,-15.9264,-33.7123,-41.5764,-40.606,-17.1411,-31.2262,-54.0631,-43.138,-20.5017,-21.0207,-40.2599,-25.6743,-20.0314,-34.8311,-21.8473,-11.4335,-7.98247,-8.35983,-13.1275,-4.57777,-14.3544,-4.99609,-0,-0,-0,-0,-0,-6.32547,-0,-0,-0,-7.25035,-0,-0,-0,-0,-0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,2,1,4,5,7,3,6,9,12,9,12,9,14,5,14,11,9,11,7,6,10,6,8,4,2,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-528.255,0.996078,0.147796,4,15,0,528.763,-1.93493,-1.67634,-0.902324,-0.598835,3.7532,0.418531,-0.996436,5.16984,2.43351,3.4321e-05,4.52747e-05,5.97678e-05,7.89764e-05,0.000104492,0.000138486,0.000183955,0.000245093,0.000327868,0.00044095,0.000597187,0.000815928,0.00112639,0.00157197,0.00221477,0.00313942,0.00445467,0.00629095,0.0087917,0.0120965,0.0163164,0.0214751,0.0274948,0.0341748,0.041186,0.0480863,0.0543548,0.0594521,0.0629093,0.06443,0.063956,0.0616536,0.0578475,0.0529467,0.0473823,0.041558,0.0358128,0.0304003,0.025483,0.0211418,0.0173945,0.0142155,0.0115546,0.00935046,0.00753922,0.0060603,0.00485883,0.0038868,0.0031031,0.00247306,0.00196782,0.00156354,0.00124066,0.000983228,0.000778279,0.000615325,0.000485907,0.00038322,0.00030181,0.000237311,0.000186241,-0,-0,-0,-0,-0,-0,-0,-8.31387,-0,-0,-0,-14.2224,-0,-6.45543,-0,-0,-10.8276,-5.06864,-4.73395,-17.6593,-16.4623,-11.5226,-21.5625,-20.2576,-15.9483,-33.3823,-40.7711,-39.5162,-16.5964,-30.1639,-52.2416,-41.7934,-19.9496,-20.5693,-39.6436,-25.4453,-19.9767,-34.933,-22.0185,-11.5695,-8.10321,-8.50685,-13.382,-4.67233,-14.6629,-5.106,-0,-0,-0,-0,-0,-6.4608,-0,-0,-0,-7.39336,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,2,4,7,5,6,6,9,11,12,14,10,22,11,12,12,10,7,8,5,6,3,1,2,0,1,2,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0
-528.362,0.999959,0.147796,5,31,0,530.781,-0.999984,-1.3976,-1.33413,-0.617991,4.04041,0.198066,-0.937686,4.91111,2.49377,5.36599e-05,7.05499e-05,9.28758e-05,0.000122473,0.00016186,0.000214528,0.000285394,0.000381477,0.00051294,0.00069463,0.000948212,0.00130482,0.00180779,0.00251489,0.00349914,0.00484787,0.0066593,0.00903658,0.0120792,0.0158723,0.0204751,0.0257667,0.0315596,0.0376017,0.0435847,0.0491602,0.0539637,0.0576477,0.0599248,0.0606183,0.0597042,0.057321,0.0537354,0.0492815,0.0443026,0.0391109,0.0339665,0.0290682,0.0245539,0.0205052,0.0169565,0.0139055,0.0113242,0.00916888,0.00738856,0.00593068,0.00474513,0.0037864,0.00301458,0.00239549,0.00190039,0.00150542,0.00119098,0.000941076,0.000742752,0.000585548,0.000461054,0.000362536,0.000284613,0.000222997,0.000174279,-0,-0,-0,-0,-0,-0,-0,-7.87146,-0,-0,-0,-13.2834,-0,-5.98553,-0,-0,-10.0235,-4.70647,-4.41627,-16.5727,-15.5542,-10.976,-20.7353,-19.6842,-15.6652,-33.1394,-40.8722,-39.9477,-16.888,-30.8347,-53.5487,-42.8863,-20.4658,-21.0714,-40.5173,-25.9308,-20.2943,-35.3811,-22.2413,-11.6612,-8.1542,-8.55094,-13.4424,-4.69194,-14.7235,-5.12762,-0,-0,-0,-0,-0,-6.49868,-0,-0,-0,-7.44296,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,1,2,3,5,6,8,8,8,11,15,9,14,16,8,10,11,9,5,11,7,7,3,2,0,3,0,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-532.234,0.984142,0.147796,4,15,0,532.976,-0.533056,-0.94342,-1.31718,-0.640218,4.23661,0.213949,-1.05506,4.77283,2.50821,2.11053e-05,2.76992e-05,3.64467e-05,4.81191e-05,6.38137e-05,8.51271e-05,0.000114444,0.000155428,0.000213873,0.000299147,0.000426546,0.000620825,0.000920868,0.00138504,0.0020963,0.00316595,0.00473479,0.0069707,0.0100616,0.0142041,0.0195869,0.0259465,0.0329632,0.0402681,0.0474512,0.0540726,0.0596797,0.063838,0.0661808,0.0664802,0.0647204,0.0611288,0.0561294,0.0502378,0.0439545,0.0376972,0.0317738,0.0263833,0.0216301,0.0175455,0.0141084,0.0112652,0.00894515,0.00707231,0.00557304,0.00438048,0.00343645,0.00269187,0.0021062,0.00164647,0.00128615,0.00100407,0.000783445,0.000610979,0.000476203,0.000370878,0.000288532,0.000224087,0.000173563,0.000133848,0.000102516,-0,-0,-0,-0,-0,-0,-0,-8.76933,-0,-0,-0,-14.7689,-0,-6.58203,-0,-0,-10.7056,-4.96604,-4.59902,-17.0169,-15.7316,-10.9552,-20.4742,-19.2732,-15.2403,-32.0917,-39.4627,-38.5197,-16.2922,-29.8194,-52.0159,-41.9216,-20.1607,-20.9369,-40.6198,-26.2254,-20.6947,-36.3503,-23.002,-12.1289,-8.52196,-8.97207,-14.1499,-4.95157,-15.5694,-5.4306,-0,-0,-0,-0,-0,-6.90369,-0,-0,-0,-7.89964,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,3,4,5,8,7,5,15,12,16,7,11,12,17,7,14,10,9,4,4,4,5,3,2,4,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-533.334,0.997282,0.147796,5,31,0,537.316,-0.811465,-1.30352,-1.4611,-0.658407,3.8452,-0.0419106,-0.810272,4.90569,2.64093,7.95518e-05,0.000103547,0.000134963,0.000176215,0.000230578,0.000302534,0.000398278,0.000526439,0.000699115,0.000933269,0.00125252,0.00168919,0.00228639,0.00309957,0.00419717,0.00565983,0.00757787,0.010047,0.013162,0.0170098,0.0216609,0.0269126,0.0325221,0.0382132,0.0436855,0.0486287,0.052743,0.0557641,0.0574946,0.0578341,0.0567999,0.0545261,0.0512383,0.0472122,0.0427318,0.0380569,0.0334048,0.0289424,0.0247872,0.0210117,0.0176512,0.0147119,0.0121787,0.0100228,0.00820725,0.00669191,0.0054365,0.00440289,0.00355629,0.00286586,0.00230485,0.00185038,0.00148316,0.00118709,0.000948807,0.000757324,0.000603631,0.000480379,0.000381599,0.000302454,0.000239039,-0,-0,-0,-0,-0,-0,-0,-7.54937,-0,-0,-0,-12.767,-0,-5.77649,-0,-0,-9.76505,-4.60048,-4.33042,-16.2959,-15.329,-10.8455,-20.555,-19.5874,-15.6537,-33.2589,-41.1925,-40.4127,-17.1364,-31.3519,-54.4962,-43.6361,-20.7989,-21.3717,-40.9866,-26.1494,-20.3943,-35.4245,-22.1846,-11.588,-8.0739,-8.4382,-13.2242,-4.6029,-14.4082,-5.00686,-0,-0,-0,-0,-0,-6.29236,-0,-0,-0,-7.18572,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,6,1,3,3,1,3,12,9,7,4,7,5,14,15,10,9,14,14,10,9,7,4,1,8,2,4,1,3,1,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1
