# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:56:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21a5a825b.json
# init = /tmp/RtmpC8O1hA/init-b41c226b5156b_3.json
# random
#   seed = 1252007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0116_rep012_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605292156-3-74ecb7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0116_rep012_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292156-3-4d56c9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.130761
# Diagonal elements of inverse mass matrix:
# 0.0315489, 0.0330947, 0.0108233, 0.0041246, 0.0115928, 0.00403641, 0.00714035
-529.43,0.998326,0.130761,5,31,0,531.757,-1.00686,-1.31128,-1.11296,-0.837907,4.06707,0.314738,-1.07258,5.20706,2.76562,5.71837e-05,7.1587e-05,8.9806e-05,0.00011296,0.000142562,0.00018069,0.000230266,0.000295497,0.0003826,0.000501006,0.000665293,0.000898125,0.00123419,0.00172464,0.00244081,0.00347618,0.00494512,0.00697752,0.00970874,0.013265,0.017745,0.0230828,0.0291201,0.0356011,0.0421788,0.0484349,0.0539149,0.058179,0.0608686,0.0617794,0.0609104,0.058455,0.0547395,0.0501464,0.0450535,0.0397941,0.0346362,0.0297746,0.0253336,0.0213763,0.0179184,0.0149424,0.0124109,0.0102766,0.00848914,0.00699957,0.00576296,0.0047393,0.00389379,0.00319661,0.00262251,0.00215023,0.00176201,0.00144305,0.00118104,0.000965782,0.000788824,0.000643204,0.000523198,0.00042412,0.000342154,-0,-0,-0,-0,-0,-0,-0,-8.12685,-0,-0,-0,-14.0304,-0,-6.36274,-0,-0,-10.6187,-4.96506,-4.63473,-17.2905,-16.1266,-11.306,-21.218,-20.0123,-15.8292,-33.3029,-40.8849,-39.8192,-16.7942,-30.626,-53.1687,-42.5925,-20.3362,-20.9497,-40.2988,-25.7923,-20.1771,-35.141,-22.0537,-11.5364,-8.04386,-8.40711,-13.1675,-4.57788,-14.3069,-4.96191,-0,-0,-0,-0,-0,-6.14218,-0,-0,-0,-6.94257,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,2,2,9,10,9,12,17,14,12,8,10,11,9,19,11,6,5,10,3,3,3,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-527.966,0.998744,0.130761,5,31,0,531.332,-1.30039,-1.57318,-0.907973,-0.733135,3.73304,0.190136,-0.908136,5.04999,2.6062,6.6552e-05,8.49806e-05,0.00010864,0.000139094,0.000178429,0.000229455,0.000296012,0.000383436,0.000499276,0.000654419,0.000864828,0.00115414,0.00155725,0.00212462,0.00292638,0.00405473,0.00562293,0.0077592,0.0105945,0.0142444,0.0187868,0.024176,0.0302616,0.036779,0.0433566,0.0495441,0.0548609,0.0588642,0.0612261,0.0617967,0.060625,0.0579295,0.0540387,0.0493268,0.0441624,0.0388708,0.0337123,0.0288737,0.0244713,0.0205615,0.0171553,0.0142322,0.0117532,0.00967024,0.00793258,0.00649119,0.00530089,0.00432145,0.00351783,0.00286002,0.00232262,0.0018843,0.00152728,0.00123681,0.00100069,0.000808884,0.000653133,0.00052668,0.000424004,0.000340614,0.000272863,-0,-0,-0,-0,-0,-0,-0,-7.86634,-0,-0,-0,-13.5288,-0,-6.15416,-0,-0,-10.3618,-4.85888,-4.54742,-17.0056,-15.8984,-11.1672,-20.9872,-19.817,-15.6915,-33.0538,-40.6414,-39.6553,-16.7591,-30.623,-53.2579,-42.7279,-20.4264,-21.065,-40.5585,-25.9801,-20.3394,-35.4482,-22.2615,-11.653,-8.1309,-8.5045,-13.3309,-4.6387,-14.5103,-5.03731,-0,-0,-0,-0,-0,-6.2742,-0,-0,-0,-7.11986,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,6,2,2,6,6,8,13,5,11,10,12,9,15,15,16,7,9,6,8,5,3,3,3,1,3,2,1,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0
-528.582,0.996349,0.130761,5,31,0,530.875,-1.37171,-1.2187,-1.26644,-0.599344,3.77797,0.0770372,-0.988493,5.05879,2.52935,3.69836e-05,4.88625e-05,6.46371e-05,8.56434e-05,0.000113718,0.000151415,0.000202331,0.000271615,0.000366738,0.000498689,0.000683743,0.000945934,0.00132019,0.00185585,0.00261986,0.00369886,0.00519922,0.00724407,0.00996661,0.0134997,0.0179618,0.0232923,0.0293457,0.035882,0.042567,0.048986,0.0546748,0.0591714,0.0620863,0.0631788,0.0624106,0.059949,0.0561163,0.0513123,0.0459434,0.0403728,0.0348945,0.0297239,0.0250015,0.0208022,0.0171491,0.0140283,0.0114013,0.00921655,0.00741734,0.00594733,0.00475394,0.00379016,0.00301509,0.00239395,0.00189762,0.00150198,0.00118725,0.000937319,0.000739146,0.000582209,0.000458054,0.000359911,0.000282375,0.000221138,0.000172779,-0,-0,-0,-0,-0,-0,-0,-8.21113,-0,-0,-0,-13.9267,-0,-6.28941,-0,-0,-10.5185,-4.92757,-4.60851,-17.2204,-16.078,-11.2789,-21.1717,-19.9651,-15.7834,-33.1784,-40.6889,-39.5824,-16.6754,-30.3796,-52.7064,-42.2139,-20.1623,-20.7888,-40.0445,-25.6768,-20.1326,-35.158,-22.1329,-11.6181,-8.13162,-8.53336,-13.4221,-4.68675,-14.7118,-5.12481,-0,-0,-0,-0,-0,-6.50097,-0,-0,-0,-7.44868,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,7,3,4,8,6,11,8,15,11,13,10,15,12,4,8,12,11,8,1,3,5,5,2,3,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-528.541,0.994508,0.130761,4,31,0,531.688,-1.81911,-2.07767,-0.801579,-0.502712,3.98106,0.143147,-0.848329,5.1458,2.29917,3.43128e-05,4.65035e-05,6.30596e-05,8.55726e-05,0.000116237,0.000158094,0.000215394,0.000294121,0.000402778,0.000553542,0.000763938,0.00105911,0.00147462,0.00205946,0.00287846,0.00401317,0.00556002,0.00762442,0.01031,0.0137026,0.0178514,0.0227349,0.0282519,0.0342124,0.0403412,0.0462938,0.0516853,0.0561309,0.0592958,0.0609457,0.0609856,0.0594689,0.0565769,0.0525816,0.047804,0.0425752,0.0372044,0.031953,0.0270206,0.0225397,0.0185806,0.0151627,0.012268,0.0098545,0.00786789,0.00624966,0.00494272,0.00389456,0.00305881,0.00239566,0.00187162,0.00145897,0.00113502,0.000881388,0.000683268,0.000528835,0.000408677,0.000315341,0.000242947,0.000186871,0.000143488,-0,-0,-0,-0,-0,-0,-0,-8.13152,-0,-0,-0,-13.7007,-0,-6.18531,-0,-0,-10.3843,-4.8764,-4.57464,-17.1607,-16.1027,-11.3516,-21.3996,-20.251,-16.0519,-33.8002,-41.4762,-40.321,-16.9513,-30.7755,-53.1452,-42.3345,-20.1051,-20.6177,-39.5284,-25.2519,-19.748,-34.4349,-21.6669,-11.3774,-7.97127,-8.37783,-13.2023,-4.61983,-14.5349,-5.07523,-0,-0,-0,-0,-0,-6.53002,-0,-0,-0,-7.54483,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,1,1,2,6,0,5,4,5,9,12,10,12,8,20,9,10,9,8,9,11,9,8,6,3,1,4,3,2,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-527.764,0.996736,0.130761,5,31,0,530.48,-1.6564,-1.58474,-1.29077,-0.530358,3.79581,0.380028,-0.95955,5.00282,2.38891,3.93568e-05,5.29208e-05,7.12068e-05,9.5897e-05,0.000129304,0.000174629,0.000236354,0.000320815,0.000437097,0.000598379,0.000823897,0.00114156,0.00159089,0.00222564,0.00311527,0.00434474,0.00601198,0.00822217,0.0110784,0.0146686,0.0190507,0.0241712,0.0299,0.0360245,0.0422529,0.0482267,0.0535431,0.0577914,0.0606079,0.0617499,0.0611599,0.0589738,0.0554687,0.0509902,0.0458958,0.0405193,0.035148,0.0300097,0.0252665,0.0210167,0.0173024,0.0141218,0.0114431,0.0092171,0.00738707,0.00589548,0.00468819,0.00371659,0.00293836,0.00231752,0.00182392,0.00143266,0.00112332,0.00087932,0.00068725,0.000536335,0.000417951,0.000325221,0.00025268,0.000195998,0.000151754,-0,-0,-0,-0,-0,-0,-0,-8.04465,-0,-0,-0,-13.5507,-0,-6.10771,-0,-0,-10.228,-4.80092,-4.50276,-16.8882,-15.8426,-11.1678,-21.0594,-19.9413,-15.8204,-33.3503,-40.9818,-39.9128,-16.82,-30.6313,-53.091,-42.4599,-20.2436,-20.8329,-40.058,-25.6478,-20.0891,-35.0624,-22.0697,-11.5873,-8.11382,-8.52007,-13.4111,-4.68669,-14.7241,-5.13357,-0,-0,-0,-0,-0,-6.54822,-0,-0,-0,-7.53075,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,4,5,3,8,9,10,10,13,13,11,14,17,14,10,13,8,5,7,6,3,2,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0
-531.23,0.961458,0.130761,5,31,0,534.623,-2.19736,-2.47207,-0.894232,-0.664388,3.78576,0.531536,-0.880992,5.44754,2.58786,8.47516e-05,0.000109755,0.000142188,0.000184291,0.00023901,0.000310224,0.000403078,0.000524439,0.000683545,0.000892947,0.00116983,0.00153784,0.00202927,0.00268726,0.00356743,0.00473821,0.00627911,0.00827563,0.0108096,0.0139449,0.0177096,0.0220729,0.0269372,0.0321364,0.0374435,0.0425851,0.0472617,0.0511738,0.0540571,0.0557241,0.0560947,0.0551981,0.0531541,0.05015,0.0464172,0.0422071,0.0377663,0.0333138,0.0290245,0.0250217,0.0213795,0.0181313,0.0152798,0.0128079,0.0106867,0.00888135,0.0073553,0.00607268,0.00499991,0.00410642,0.00336498,0.00275171,0.0022459,0.00182979,0.00148826,0.00120851,0.000979795,0.000793114,0.000640974,0.000517156,0.000416521,-0,-0,-0,-0,-0,-0,-0,-7.55318,-0,-0,-0,-12.9547,-0,-5.91923,-0,-0,-10.1411,-4.79444,-4.52732,-17.0906,-16.1346,-11.4402,-21.6855,-20.6266,-16.4246,-34.7188,-42.7288,-41.6154,-17.5063,-31.7608,-54.7336,-43.4524,-20.5419,-20.9492,-39.9111,-25.3213,-19.658,-34.0178,-21.2377,-11.064,-7.69064,-8.02023,-12.5437,-4.35769,-13.6163,-4.7238,-0,-0,-0,-0,-0,-5.89553,-0,-0,-0,-6.71837,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,5,2,1,4,2,0,9,7,7,7,12,6,14,11,6,13,8,13,8,9,9,3,3,8,3,5,4,3,1,3,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0
