# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:56:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21a5a825b.json
# init = /tmp/RtmpC8O1hA/init-b41c226b5156b_1.json
# random
#   seed = 1252007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0116_rep012_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605292156-1-74ecb7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0116_rep012_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292156-1-4d56c9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.172846
# Diagonal elements of inverse mass matrix:
# 0.040541, 0.0462362, 0.0077455, 0.00434121, 0.00924073, 0.00499888, 0.00598694
-528.135,0.977245,0.172846,4,15,0,533.315,-1.59994,-1.75164,-0.971542,-0.502199,3.90289,0.457455,-0.982052,4.87414,2.22679,2.7799e-05,3.76893e-05,5.11307e-05,6.94256e-05,9.43774e-05,0.000128502,0.000175349,0.000239987,0.000329778,0.000455608,0.000633839,0.000889235,0.00125885,0.0017963,0.00257543,0.00369228,0.0052639,0.0074225,0.0103031,0.014024,0.0186612,0.0241877,0.0304716,0.037266,0.044215,0.050876,0.0567568,0.061367,0.0642895,0.0652665,0.0642648,0.0614702,0.0572212,0.0519322,0.0460339,0.0399296,0.0339612,0.0283882,0.0233789,0.0190151,0.0153091,0.0122247,0.00969774,0.00765258,0.00601285,0.00470779,0.00367508,0.00286165,0.00222339,0.00172414,0.00133469,0.0010316,0.000796195,0.00061369,0.000472424,0.000363232,0.000278937,0.000213933,0.000163855,0.000125306,9.56561e-05,-0,-0,-0,-0,-0,-0,-0,-8.33493,-0,-0,-0,-14.0503,-0,-6.32203,-0,-0,-10.4938,-4.90324,-4.57531,-17.0679,-15.9252,-11.1657,-20.9458,-19.738,-15.5935,-32.762,-40.1657,-39.0724,-16.4662,-30.022,-52.1501,-41.838,-20.0258,-20.7047,-40.0189,-25.7651,-20.2952,-35.6178,-22.5355,-11.8876,-8.35861,-8.80859,-13.9076,-4.87271,-15.3416,-5.35854,-0,-0,-0,-0,-0,-6.87664,-0,-0,-0,-7.92047,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,3,5,7,3,15,13,12,10,18,11,16,15,9,8,7,11,9,4,2,2,0,2,3,2,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
-528.634,0.999765,0.172846,4,15,0,529.409,-1.90063,-2.15464,-1.02577,-0.576714,3.91291,0.327741,-1.11863,5.2748,2.4434,5.82364e-05,7.72371e-05,0.000102487,0.000136079,0.000180836,0.000240584,0.000320547,0.000427907,0.000572629,0.000768633,0.00103541,0.00140007,0.00189953,0.0025824,0.0035098,0.00475458,0.00639826,0.00852471,0.0112103,0.014511,0.0184474,0.0229779,0.0279975,0.0333354,0.0387614,0.0439986,0.0487437,0.0526923,0.0555734,0.0571895,0.0574509,0.056386,0.0541249,0.0508698,0.0468659,0.0423752,0.0376532,0.0329285,0.0283878,0.0241671,0.020351,0.0169789,0.0140544,0.0115566,0.00944943,0.00768954,0.00623173,0.00503231,0.00405105,0.0032521,0.00260424,0.00208078,0.00165913,0.00132043,0.00104902,0.000832007,0.000658822,0.000520859,0.000411129,0.000323982,0.000254862,-0,-0,-0,-0,-0,-0,-0,-7.7566,-0,-0,-0,-13.1425,-0,-5.95904,-0,-0,-10.1035,-4.76479,-4.49092,-16.9314,-15.9713,-11.3197,-21.4538,-20.4068,-16.2517,-34.3596,-42.2965,-41.206,-17.3403,-31.4752,-54.2797,-43.133,-20.4152,-20.8494,-39.786,-25.2895,-19.676,-34.1342,-21.3708,-11.1683,-7.78925,-8.15157,-12.7945,-4.4605,-13.9854,-4.86789,-0,-0,-0,-0,-0,-6.17501,-0,-0,-0,-7.09167,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,2,2,4,5,6,9,13,21,7,9,20,10,9,13,9,14,4,7,2,4,2,2,0,2,3,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
-529.465,0.996377,0.172846,4,15,0,531.477,-1.2355,-1.39667,-1.16021,-0.649076,3.81699,0.443649,-1.15009,4.85701,2.4469,4.41011e-05,5.74858e-05,7.50192e-05,9.80485e-05,0.000128402,0.000168593,0.000222129,0.000294005,0.000391491,0.000525424,0.000712306,0.00097748,0.00135939,0.00191416,0.00271922,0.00387479,0.005502,0.00773674,0.0107181,0.0145714,0.0193871,0.0251007,0.0315441,0.0384377,0.0453961,0.0519506,0.0575871,0.0618061,0.0642068,0.0645848,0.0629921,0.0597061,0.0551367,0.0497333,0.0439223,0.03807,0.0324621,0.0272966,0.0226883,0.018681,0.0152666,0.0124027,0.0100295,0.00808088,0.00649196,0.00520325,0.00416231,0.00332424,0.00265125,0.00211198,0.0016806,0.00133606,0.00106121,0.000842186,0.000667805,0.00052906,0.00041872,0.000330993,0.00026125,0.000205797,0.000161695,-0,-0,-0,-0,-0,-0,-0,-8.13191,-0,-0,-0,-13.8611,-0,-6.25848,-0,-0,-10.4053,-4.86177,-4.53582,-16.9148,-15.7726,-11.0546,-20.7382,-19.5523,-15.4616,-32.5321,-39.9624,-38.9725,-16.4739,-30.1375,-52.5302,-42.2748,-20.2856,-21.0076,-40.6293,-26.1466,-20.5661,-36.0099,-22.7154,-11.9407,-8.36418,-8.77968,-13.8067,-4.81825,-15.1116,-5.25847,-0,-0,-0,-0,-0,-6.61803,-0,-0,-0,-7.54441,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,2,4,5,10,3,10,8,5,20,12,12,10,8,12,4,16,8,7,6,7,3,7,3,3,1,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0
-528.539,0.969402,0.172846,4,31,0,535.098,-2.01155,-2.03267,-1.02238,-0.562101,3.62408,0.244947,-0.670602,5.17778,2.47153,5.55808e-05,7.40044e-05,9.85766e-05,0.000131381,0.000175232,0.000233946,0.000312733,0.000418746,0.000561883,0.000755926,0.00102013,0.00138133,0.00187634,0.00255431,0.00347822,0.00472472,0.00638137,0.00854057,0.0112894,0.0146962,0.0187946,0.0235429,0.0288277,0.0344588,0.0401735,0.0456518,0.0505409,0.0544931,0.0572146,0.0585168,0.0583484,0.0567929,0.0540384,0.0503385,0.0459771,0.0412377,0.0363795,0.0316196,0.0271226,0.0229989,0.0193092,0.0160739,0.0132836,0.0109095,0.00891192,0.0072465,0.00586858,0.00473584,0.00380972,0.00305608,0.00244529,0.00195204,0.00155497,0.00123623,0.000981003,0.000777106,0.000614546,0.000485182,0.000382406,0.00030088,0.000236301,-0,-0,-0,-0,-0,-0,-0,-7.77825,-0,-0,-0,-13.1694,-0,-5.96997,-0,-0,-10.1087,-4.76293,-4.48389,-16.8807,-15.8967,-11.2468,-21.2785,-20.2079,-16.0727,-33.9538,-41.7896,-40.7355,-17.1657,-31.2229,-53.9851,-43.0252,-20.4264,-20.9229,-40.035,-25.5072,-19.8825,-34.5398,-21.6443,-11.3169,-7.89435,-8.26112,-12.9637,-4.51812,-14.1611,-4.92724,-0,-0,-0,-0,-0,-6.23888,-0,-0,-0,-7.15993,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,3,3,7,3,6,9,4,10,11,5,6,10,15,15,7,8,8,9,10,5,8,4,5,5,4,1,2,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0
-528.263,0.999135,0.172846,5,31,0,530.513,-1.29971,-1.69906,-0.90921,-0.586355,3.94921,0.169326,-1.09857,4.92475,2.36181,4.08502e-05,5.4119e-05,7.17691e-05,9.53011e-05,0.00012677,0.000169017,0.000226024,0.000303454,0.000409487,0.00055613,0.000761195,0.00105113,0.00146465,0.0020566,0.00290108,0.00409234,0.00574216,0.00797241,0.0109023,0.0146304,0.019214,0.0246064,0.0306649,0.0371431,0.0436974,0.0499106,0.0553314,0.0595294,0.062159,0.063021,0.0620992,0.0595536,0.055677,0.0508354,0.045413,0.0397693,0.0342083,0.0289615,0.0241838,0.0199584,0.01631,0.0132209,0.0106461,0.00852669,0.00679948,0.00540287,0.00428057,0.00338315,0.00266839,0.00210095,0.00165164,0.00129667,0.00101675,0.000796356,0.000623065,0.000486959,0.000380157,0.000296408,0.000230771,0.000179352,0.000139084,-0,-0,-0,-0,-0,-0,-0,-8.10028,-0,-0,-0,-13.7158,-0,-6.1867,-0,-0,-10.3198,-4.83177,-4.51878,-16.8986,-15.8085,-11.1143,-20.9078,-19.7579,-15.6523,-32.9727,-40.5218,-39.498,-16.6684,-30.4072,-52.8014,-42.3132,-20.2173,-20.8541,-40.1954,-25.7973,-20.2517,-35.4179,-22.3324,-11.7423,-8.23195,-8.65192,-13.6277,-4.76455,-14.9727,-5.22083,-0,-0,-0,-0,-0,-6.64795,-0,-0,-0,-7.62733,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,4,9,6,7,9,11,11,13,12,12,23,11,9,6,11,9,5,5,7,3,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-529.374,0.963934,0.172846,5,31,0,533.884,-0.986051,-1.79067,-1.1221,-0.638237,4.08672,0.59044,-0.822145,4.79784,2.38723,6.63197e-05,8.66143e-05,0.000113219,0.000148168,0.000194202,0.000255054,0.000335873,0.000443878,0.000589385,0.000787425,0.00106022,0.00144049,0.001975,0.00272679,0.00377546,0.00521468,0.00714684,0.00967407,0.0128854,0.0168405,0.0215534,0.0269152,0.0327381,0.0387618,0.0446691,0.0501083,0.0547196,0.0581656,0.0601719,0.0605801,0.0593967,0.0567924,0.053045,0.0484768,0.0434131,0.0381557,0.0329659,0.0280504,0.0235545,0.0195612,0.0160988,0.0131539,0.0106864,0.00864241,0.006964,0.00559495,0.00448401,0.00358621,0.00286306,0.00228216,0.00181659,0.00144418,0.00114678,0.000909618,0.000720716,0.000570404,0.000450896,0.000355941,0.000280531,0.000220667,0.000173161,-0,-0,-0,-0,-0,-0,-0,-7.71996,-0,-0,-0,-13.0855,-0,-5.90463,-0,-0,-9.88217,-4.63831,-4.35166,-16.3359,-15.3489,-10.8452,-20.5153,-19.5019,-15.5424,-32.9292,-40.6775,-39.8224,-16.8633,-30.8417,-53.6468,-43.0253,-20.5563,-21.1867,-40.7809,-26.1286,-20.4737,-35.7375,-22.4906,-11.8026,-8.25802,-8.66207,-13.6164,-4.75107,-14.901,-5.18589,-0,-0,-0,-0,-0,-6.54021,-0,-0,-0,-7.46917,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,3,4,9,6,8,13,10,12,17,11,7,11,9,5,8,7,10,6,6,6,4,3,0,6,0,3,1,2,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
