# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:17:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c71614b.json
# init = /tmp/RtmpC8O1hA/init-b41c26c57e9dc_1.json
# random
#   seed = 3652003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0352_rep036_accurate_moderate/prior_sensitivity_obspair_FAST-202605310417-1-6179a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0352_rep036_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310417-1-5bc3d6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0935706
# Diagonal elements of inverse mass matrix:
# 0.0873674, 0.0659984, 0.0251375, 0.0255005, 0.0398925, 0.0278513, 0.0597147
-545.664,0.999726,0.0935706,5,31,0,549.341,-2.91008,-2.54502,-1.85528,-0.316281,2.65608,-0.038171,-0.644461,4.83605,2.3196,3.35894e-05,4.83581e-05,6.9617e-05,0.000100212,0.000144228,0.00020751,0.000298388,0.000428652,0.000614797,0.000879516,0.00125327,0.00177558,0.00249563,0.00347153,0.00476812,0.00645295,0.00859083,0.011237,0.0144297,0.0181831,0.0224813,0.0272214,0.032254,0.0373856,0.0423861,0.0470001,0.050965,0.0540342,0.0560067,0.0567567,0.0562546,0.0545691,0.051851,0.0483059,0.0441653,0.0396634,0.0350187,0.0304219,0.0260276,0.0219507,0.0182664,0.0150137,0.012201,0.0098132,0.00781904,0.00617754,0.00484348,0.00377143,0.00291846,0.00224576,0.00171935,0.00131026,0.000994315,0.000751654,0.000566208,0.000425126,0.000318233,0.000237545,0.000176845,0.000131323,9.72829e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0864,-9.51412,-17.9542,-25.4308,-4.00726,-7.59014,-28.83,-10.3023,-32.8647,-28.4484,-24.4608,-23.8129,-32.0995,-46.1166,-28.6898,-14.3893,-37.8077,-26.6344,-24.2416,-37.4378,-22.5913,-13.4075,-13.9704,-36.486,-34.3706,-8.00539,-12.5964,-8.81248,-13.8721,-14.5536,-0,-10.6602,-5.5803,-0,-0,-12.7316,-0,-6.91346,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,0,4,2,1,4,4,10,7,9,13,13,8,16,8,13,9,6,10,11,8,5,9,4,2,5,1,0,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
-543.383,0.99999,0.0935706,5,31,0,546.857,-1.57555,-2.34692,-1.50609,-0.157498,3.69423,-0.14386,-1.50246,4.82985,2.15777,1.94766e-05,2.98209e-05,4.56313e-05,6.9759e-05,0.000106494,0.000162231,0.000246376,0.0003725,0.0005597,0.000833976,0.00122937,0.00178845,0.00256186,0.00360665,0.00498317,0.0067508,0.00896236,0.0116579,0.014858,0.0185583,0.0227252,0.0272608,0.0320294,0.0368614,0.04156,0.0459121,0.049701,0.0527218,0.0547992,0.0558061,0.0556811,0.0544389,0.0521695,0.0490252,0.0451993,0.0409035,0.0363482,0.0317288,0.0272153,0.0229462,0.0190252,0.01552,0.0124646,0.00986324,0.0076966,0.00592832,0.00451188,0.00339641,0.00253138,0.00186978,0.00136996,0.000996487,0.000720124,0.000517375,0.000369764,0.000263022,0.000186297,0.000131443,9.24136e-05,6.47629e-05,4.52494e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.99619,-9.42944,-17.8071,-25.2553,-3.98684,-7.56857,-28.8185,-10.3233,-33.0059,-28.6256,-24.6482,-24.0138,-32.37,-46.4653,-28.8587,-14.4406,-37.8388,-26.5793,-24.1234,-37.1601,-22.3758,-13.2584,-13.8021,-36.0398,-33.9714,-7.92398,-12.4969,-8.76973,-13.8568,-14.6009,-0,-10.8021,-5.68504,-0,-0,-13.1859,-0,-7.23609,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,2,3,3,5,7,19,9,13,6,15,9,16,13,10,4,8,10,5,6,7,4,4,1,2,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-542.68,0.999899,0.0935706,5,31,0,544.057,-1.68307,-2.51655,-1.64212,-0.340696,3.75095,-0.116023,-1.24617,5.15177,2.38301,4.84777e-05,6.91686e-05,9.86708e-05,0.000140707,0.000200535,0.000285524,0.000405905,0.000575657,0.000813477,0.00114367,0.0015967,0.00220922,0.00302323,0.00408444,0.00543963,0.00713329,0.00920344,0.0116772,0.0145662,0.0178629,0.021538,0.0255112,0.0296748,0.0338962,0.0380231,0.0418906,0.0453299,0.0481786,0.0502931,0.0515617,0.0519178,0.0513495,0.0499011,0.0476674,0.0447797,0.041391,0.0376612,0.033747,0.0297924,0.0259234,0.0222434,0.018831,0.0157392,0.0129969,0.0106119,0.00857426,0.00686162,0.00544315,0.00428373,0.00334717,0.00259852,0.00200561,0.0015399,0.00117676,0.000895428,0.000678717,0.000512641,0.000385949,0.000289699,0.000216847,0.00016189,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.88596,-9.37636,-17.8005,-25.3743,-4.02503,-7.67588,-29.3491,-10.5524,-33.8445,-29.426,-25.3815,-24.7503,-33.3612,-47.8382,-29.6498,-14.7905,-38.5983,-26.9794,-24.3481,-37.272,-22.2929,-13.1165,-13.5555,-35.135,-32.8735,-7.61142,-11.9168,-8.30321,-13.0291,-13.6374,-0,-9.96362,-5.2134,-0,-0,-11.9056,-0,-6.47604,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,3,2,6,0,5,1,5,5,3,13,10,14,4,4,8,16,9,11,8,9,7,10,6,6,4,3,2,7,2,2,1,2,1,1,1,2,0,1,0,1,1,0,0,0,0
-544.54,0.972002,0.0935706,6,63,0,548.579,-2.56832,-3.35352,-1.01883,-0.547247,3.24741,0.00273571,-0.969451,5.36838,2.58668,8.68831e-05,0.000116054,0.000155029,0.000207107,0.000276698,0.000369696,0.000493971,0.00066,0.000881686,0.00117734,0.00157077,0.00209242,0.00278011,0.00367914,0.00484122,0.0063218,0.00817567,0.0104507,0.0131801,0.0163746,0.0200147,0.0240379,0.0283409,0.0327809,0.0371817,0.0413438,0.0450592,0.0481296,0.0503873,0.0517143,0.052055,0.0514193,0.0498762,0.0475431,0.0445713,0.041131,0.0373966,0.0335329,0.0296851,0.0259715,0.0224803,0.0192709,0.0163762,0.0138079,0.011561,0.00961896,0.00795806,0.00655052,0.0053672,0.00437935,0.00355979,0.00288359,0.00232841,0.0018746,0.00150513,0.0012054,0.000963043,0.00076766,0.000610576,0.000484601,0.000383812,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1275,-9.61319,-18.2444,-25.9743,-4.11203,-7.82258,-29.825,-10.6903,-34.1791,-29.6275,-25.4867,-24.7982,-33.3724,-47.8083,-29.6202,-14.7773,-38.5806,-26.9839,-24.369,-37.328,-22.337,-13.1447,-13.5809,-35.1711,-32.8568,-7.59023,-11.8475,-8.22385,-12.8475,-13.3804,-0,-9.66714,-5.02821,-0,-0,-11.2761,-0,-6.06257,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,5,2,2,5,10,5,9,9,9,9,9,12,13,11,10,5,12,11,7,6,5,4,6,3,3,2,2,2,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0
-544.319,0.997355,0.0935706,5,31,0,545.72,-2.14625,-3.34199,-1.13147,-0.377275,3.10555,0.165529,-0.985852,4.69159,2.22057,4.00631e-05,5.64545e-05,7.95553e-05,0.000112114,0.000158006,0.000222695,0.000313875,0.000442373,0.000623359,0.000877961,0.00123524,0.00173434,0.0024264,0.00337521,0.00465602,0.00635139,0.00854399,0.0113061,0.0146864,0.0186964,0.0232978,0.0283809,0.0337721,0.0392406,0.0445125,0.0492907,0.0532804,0.0562206,0.0579171,0.0582711,0.0572909,0.0550834,0.0518328,0.047775,0.0431717,0.0382856,0.0333583,0.028593,0.0241436,0.0201121,0.0165516,0.0134753,0.0108667,0.00868962,0.00689727,0.00543874,0.00426365,0.00332507,0.00258101,0.00199503,0.00153622,0.00117882,0.000901701,0.000687715,0.000523097,0.000396885,0.000300418,0.000226893,0.000170999,0.00012861,9.65342e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1182,-9.52505,-17.9297,-25.325,-3.97943,-7.51879,-28.4963,-10.1644,-32.3804,-28.0079,-24.0802,-23.4575,-31.6632,-45.5799,-28.4265,-14.2981,-37.6858,-26.6376,-24.33,-37.7108,-22.8388,-13.6018,-14.2184,-37.2373,-35.1579,-8.20255,-12.9207,-9.04411,-14.2369,-14.9299,-0,-10.9153,-5.70626,-0,-0,-12.9569,-0,-7.01123,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,2,1,4,5,3,10,4,1,7,8,10,5,10,10,11,9,16,13,8,18,4,5,4,5,5,1,1,3,3,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-542.855,0.999498,0.0935706,5,63,0,546.034,-2.37129,-2.12327,-1.5022,-0.109224,3.76332,-0.236215,-1.15527,5.29506,2.20981,1.26372e-05,1.97318e-05,3.07721e-05,4.79074e-05,7.44036e-05,0.000115165,0.000177439,0.000271716,0.000412795,0.000620927,0.000922869,0.00135264,0.00195173,0.00276855,0.0038569,0.00527336,0.00707344,0.00930685,0.0120119,0.0152098,0.0188994,0.0230274,0.0275038,0.0322023,0.0369623,0.0415944,0.0458896,0.0496312,0.0526108,0.0546482,0.0556129,0.0554427,0.0541554,0.0518466,0.0486745,0.0448372,0.0405487,0.0360192,0.0314408,0.0269784,0.0227644,0.0188964,0.0154375,0.0124187,0.00984349,0.00769307,0.00593295,0.00451886,0.00340217,0.00253418,0.0018692,0.00136639,0.000990698,0.000712985,0.000509669,0.000362106,0.000255838,0.000179843,0.000125839,8.76791e-05,6.08533e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4902,-9.90282,-18.708,-26.5312,-4.18582,-7.93725,-30.1686,-10.7803,-34.3572,-29.6807,-25.4383,-24.6521,-33.0345,-47.1174,-29.0684,-14.4467,-37.6013,-26.2431,-23.6757,-36.2712,-21.733,-12.821,-13.2948,-34.5965,-32.5145,-7.56512,-11.9064,-8.34191,-13.1656,-13.8628,-0,-10.2545,-5.3995,-0,-0,-12.5645,-0,-6.9171,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,2,1,7,4,4,11,11,9,11,15,9,13,15,15,5,8,12,11,5,2,5,4,3,2,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
