# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:17:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c71614b.json
# init = /tmp/RtmpC8O1hA/init-b41c26c57e9dc_3.json
# random
#   seed = 3652003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0352_rep036_accurate_moderate/prior_sensitivity_obspair_FAST-202605310417-3-6179a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0352_rep036_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310417-3-5bc3d6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0901244
# Diagonal elements of inverse mass matrix:
# 0.0782231, 0.0798719, 0.0264692, 0.0107816, 0.0486135, 0.0269658, 0.0374841
-546.773,0.997553,0.0901244,4,31,0,550.168,-2.44375,-1.71626,-1.3382,-0.704391,2.12175,-0.114691,-0.966363,5.18513,2.95471,0.000148161,0.000189937,0.000243568,0.000312466,0.000401049,0.000515052,0.00066194,0.000851455,0.00109633,0.00141321,0.00182384,0.00235646,0.00304731,0.00394201,0.00509624,0.00657514,0.00845066,0.0107966,0.0136813,0.0171589,0.0212597,0.0258803,0.0308486,0.0359261,0.0408218,0.045222,0.0488314,0.0514175,0.052845,0.0530874,0.0522173,0.0503811,0.0477691,0.044588,0.0410389,0.0373029,0.0335318,0.0298458,0.0263333,0.0230542,0.0200446,0.0173212,0.0148859,0.0127303,0.0108389,0.0091918,0.00776687,0.00654126,0.00549249,0.00459912,0.00384124,0.00320064,0.00266098,0.00220772,0.00182805,0.00151081,0.00124632,0.00102624,0.000843447,0.000691858,0.000566327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0489,-9.54702,-18.1141,-25.7503,-4.06524,-7.70188,-29.2342,-10.436,-33.2629,-28.7868,-24.7694,-24.1551,-32.6455,-47.0463,-29.3582,-14.7617,-38.8458,-27.3724,-24.8823,-38.3188,-23.0208,-13.581,-14.0468,-36.3692,-33.9292,-7.81959,-12.1675,-8.41468,-13.0913,-13.5738,-0,-9.71578,-5.02963,-0,-0,-11.1239,-0,-5.92906,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,2,4,4,7,7,5,6,9,5,10,10,7,11,16,15,10,8,10,5,4,7,5,2,4,1,0,3,1,4,4,2,1,0,0,0,1,1,1,1,0,0,0,0,0
-543.796,0.996233,0.0901244,5,47,0,550.861,-2.00811,-2.83082,-1.52995,-0.416405,2.88669,0.111584,-0.983769,4.68299,2.33764,5.50164e-05,7.65188e-05,0.000106432,0.000148049,0.000205957,0.000286536,0.000398658,0.000554625,0.000771414,0.00107223,0.00148831,0.0020606,0.00284077,0.00389084,0.00528059,0.00708277,0.0093659,0.0121855,0.0155742,0.0195323,0.0240207,0.0289193,0.0340559,0.0392122,0.0441352,0.0485544,0.0522033,0.0548482,0.0563188,0.056535,0.0555173,0.053377,0.0502928,0.0464839,0.0421856,0.0376288,0.0330237,0.0285476,0.0243369,0.0204855,0.017047,0.0140405,0.0114587,0.0092758,0.00745453,0.00595239,0.00472572,0.0037326,0.00293461,0.00229761,0.0017921,0.001393,0.00107937,0.000833926,0.000642567,0.000493881,0.00037871,0.000289751,0.000221217,0.000168544,0.000128151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.90018,-9.34136,-17.63,-24.9728,-3.93568,-7.45768,-28.346,-10.1393,-32.3877,-28.0845,-24.2006,-23.6209,-31.9351,-46.0276,-28.729,-14.4553,-38.0949,-26.909,-24.5492,-37.9881,-22.9599,-13.6421,-14.2247,-37.1576,-34.9924,-8.14357,-12.7974,-8.938,-14.041,-14.6968,-0,-10.7095,-5.59065,-0,-0,-12.6487,-0,-6.83138,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,8,7,10,13,6,10,9,14,8,9,10,8,12,9,10,4,7,6,3,5,2,4,2,1,3,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0
-543.327,0.99868,0.0901244,5,31,0,546.821,-2.60013,-2.15823,-1.28903,-0.429725,3.63133,-0.0466692,-0.696715,5.48143,2.46688,4.0514e-05,5.61279e-05,7.77744e-05,0.000107795,0.000149444,0.000207249,0.000287493,0.000398884,0.00055341,0.00076741,0.0010628,0.00146829,0.00202036,0.00276366,0.00375048,0.00503904,0.00669023,0.00876284,0.0113073,0.0143586,0.0179288,0.0219786,0.0264267,0.0311472,0.0359708,0.040691,0.0450747,0.0488793,0.0518755,0.0538759,0.0547616,0.0544996,0.0531432,0.0508174,0.0476969,0.043983,0.0398832,0.0355959,0.0312978,0.0271361,0.0232238,0.0196386,0.0164259,0.0136027,0.0111641,0.00908891,0.00734612,0.00589913,0.00470968,0.00374048,0.00295678,0.00232735,0.00182485,0.00142581,0.00111044,0.000862239,0.000667663,0.000515651,0.000397269,0.000305342,0.000234147,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5811,-10.0142,-18.9489,-26.8938,-4.24341,-8.04269,-30.5415,-10.9001,-34.6903,-29.9254,-25.614,-24.7955,-33.2024,-47.3425,-29.2107,-14.5238,-37.8243,-26.4129,-23.8361,-36.5147,-21.8677,-12.8872,-13.3421,-34.6421,-32.462,-7.52516,-11.7908,-8.21779,-12.8925,-13.4852,-0,-9.82717,-5.13295,-0,-0,-11.6473,-0,-6.30626,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,4,1,3,4,1,3,8,5,6,12,13,16,8,12,14,9,9,12,8,8,6,7,5,3,1,1,2,3,2,3,1,0,0,3,0,1,0,0,0,0,0,0,0,1
-549.109,0.977467,0.0901244,3,15,0,551.958,-2.90633,-1.26835,-1.18003,-0.295585,3.40858,0.0583715,-0.620532,5.08027,2.20774,9.92673e-06,1.44119e-05,2.09302e-05,3.04101e-05,4.42104e-05,6.43255e-05,9.36934e-05,0.000136657,0.000199661,0.000292277,0.000428706,0.000629842,0.000925952,0.00135983,0.00199013,0.00289428,0.00417037,0.00593696,0.00832994,0.0114955,0.0155791,0.0206209,0.0265854,0.033334,0.0406015,0.047984,0.0549487,0.0608809,0.0651799,0.0673909,0.0673231,0.0650894,0.0610494,0.0556992,0.0495635,0.0431202,0.0367593,0.0307684,0.0253345,0.0205571,0.0164653,0.0130377,0.0102202,0.00794128,0.00612295,0.00468902,0.00356947,0.00270286,0.00203701,0.00152871,0.00114289,0.000851493,0.000632397,0.00046832,0.000345889,0.000254833,0.000187311,0.000137376,0.000100538,7.34233e-05,5.35055e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.69,-10.9595,-20.5062,-28.7274,-4.4658,-8.32365,-31.0516,-10.8822,-34.0118,-28.8356,-24.2951,-23.2108,-30.7872,-43.6897,-26.9725,-13.4913,-35.5159,-25.1646,-23.1023,-36.054,-22.0063,-13.2135,-13.9251,-36.7559,-34.961,-8.213,-13.0197,-9.16677,-14.507,-15.2871,-0,-11.2707,-5.91345,-0,-0,-13.5484,-0,-7.36599,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3,2,2,10,7,12,13,9,12,19,13,11,16,7,14,11,10,3,4,3,3,1,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.782,1,0.0901244,4,15,0,551.358,-3.01636,-2.14819,-1.15966,-0.298823,3.65683,0.062752,-0.768285,5.29724,2.22561,1.69644e-05,2.45906e-05,3.56506e-05,5.1695e-05,7.49785e-05,0.00010878,0.000157869,0.000229169,0.000332698,0.000482829,0.000699901,0.00101206,0.00145712,0.00208397,0.00295316,0.00413599,0.00571157,0.00776129,0.0103606,0.013568,0.0174137,0.0218712,0.0268582,0.0322311,0.0377857,0.0432645,0.0483709,0.052791,0.0562243,0.0584239,0.0592372,0.0586313,0.0566927,0.0536026,0.0496044,0.0449711,0.0399783,0.0348822,0.0299034,0.0252151,0.0209392,0.0171466,0.0138638,0.0110825,0.00876943,0.00687657,0.00534909,0.00413128,0.00317048,0.00241933,0.00183675,0.00138807,0.00104463,0.00078319,0.00058515,0.000435795,0.000323604,0.000239635,0.000176995,0.000130407,9.58534e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9761,-10.3305,-19.4344,-27.4185,-4.30004,-8.101,-30.5807,-10.8515,-34.3482,-29.4824,-25.1234,-24.2309,-32.3556,-46.0545,-28.4003,-14.131,-36.8743,-25.831,-23.4093,-36.0441,-21.7121,-12.8777,-13.4231,-35.0978,-33.1228,-7.73226,-12.1979,-8.55694,-13.5072,-14.2094,-0,-10.4617,-5.48917,-0,-0,-12.5995,-0,-6.86409,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,9,5,6,5,5,9,15,13,14,10,16,6,5,9,10,10,8,12,5,6,5,4,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-546.436,0.996114,0.0901244,5,31,0,548.339,-1.80988,-3.66283,-1.08318,-0.601967,2.95904,0.389245,-1.39955,4.73028,2.48944,0.000125253,0.000164742,0.000216692,0.000285044,0.000374992,0.000493382,0.000649247,0.000854507,0.0011249,0.00148119,0.00195065,0.00256889,0.0033815,0.00444506,0.00582626,0.00759822,0.00983357,0.0125942,0.0159184,0.0198072,0.0242123,0.0290159,0.0340397,0.0390545,0.0437953,0.0479835,0.0513543,0.0536891,0.0548491,0.054793,0.0535744,0.0513247,0.048232,0.0445176,0.0404133,0.0361383,0.0318822,0.0277934,0.0239767,0.0204961,0.0173819,0.0146389,0.0122538,0.0102024,0.00845412,0.0069757,0.00573391,0.00469697,0.00383554,0.00312317,0.00253646,0.002055,0.00166121,0.00134007,0.00107889,0.000866997,0.000695466,0.000556895,0.00044516,0.00035522,0.000282942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.75968,-9.24391,-17.4981,-24.8417,-3.92171,-7.44179,-28.3193,-10.1407,-32.428,-28.1541,-24.2952,-23.7521,-32.17,-46.4507,-29.0419,-14.6334,-38.6046,-27.2856,-24.895,-38.5032,-23.2428,-13.7828,-14.3318,-37.3067,-34.9877,-8.10465,-12.6722,-8.80384,-13.7554,-14.3193,-0,-10.3227,-5.36084,-0,-0,-11.954,-0,-6.40021,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,1,2,6,1,5,6,13,8,8,11,9,14,9,10,11,9,11,14,8,7,5,4,3,1,1,4,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
