# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:17:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c71614b.json
# init = /tmp/RtmpC8O1hA/init-b41c26c57e9dc_4.json
# random
#   seed = 3652003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0352_rep036_accurate_moderate/prior_sensitivity_obspair_FAST-202605310417-4-6179a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0352_rep036_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310417-4-5bc3d6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.133896
# Diagonal elements of inverse mass matrix:
# 0.0585008, 0.0907364, 0.0277893, 0.0116676, 0.0433262, 0.0225729, 0.0280607
-546.478,1,0.133896,5,31,0,550.15,-2.01307,-1.73434,-1.69098,-0.319708,3.28856,-0.531184,-1.46061,5.56786,2.60967,4.98898e-05,7.1281e-05,0.000101653,0.000144625,0.000205153,0.000289956,0.000407996,0.000571043,0.000794243,0.00109667,0.00150175,0.00203746,0.00273626,0.0036345,0.00477143,0.00618765,0.00792306,0.0100144,0.0124927,0.0153799,0.0186871,0.0223545,0.026296,0.0303994,0.034528,0.0385256,0.0422238,0.0454522,0.0480515,0.0498875,0.0508651,0.0509393,0.0501207,0.0484734,0.0461063,0.0431599,0.0397905,0.0361558,0.0324032,0.0286619,0.0250385,0.0216149,0.0184495,0.0155789,0.0130207,0.0107769,0.00883758,0.00718404,0.00579177,0.00463308,0.00367917,0.00290169,0.00227387,0.00177126,0.00137206,0.00105733,0.000810851,0.000619032,0.000470602,0.000356351,0.000268832,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1704,-9.67595,-18.4149,-26.2957,-4.17469,-7.95985,-30.4058,-10.915,-34.9333,-30.2939,-26.0515,-25.3182,-34.002,-48.5677,-29.9799,-14.8929,-38.7026,-26.9399,-24.2139,-36.9217,-21.9999,-12.8965,-13.2797,-34.295,-31.9697,-7.37468,-11.5031,-7.98543,-12.4855,-13.0237,-0,-9.45748,-4.93589,-0,-0,-11.2101,-0,-6.08627,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,2,7,3,5,5,4,16,16,8,8,6,13,7,7,12,11,5,7,12,5,5,12,3,3,1,0,4,1,1,1,0,0,0,0,0,2,1,0,0,0,0,1
-544.847,0.999617,0.133896,5,31,0,549.035,-2.20453,-3.00849,-1.22534,-0.408495,3.39097,-0.211777,-1.73218,5.2948,2.45277,5.68273e-05,7.9207e-05,0.000110381,0.000153783,0.000214159,0.000298047,0.000414386,0.000575289,0.000796947,0.00110061,0.00151346,0.00206925,0.00280823,0.00377626,0.00502276,0.00659739,0.00854561,0.0109032,0.0136905,0.0169067,0.0205256,0.0244801,0.0286698,0.032963,0.0372017,0.0412097,0.0448033,0.0478057,0.050062,0.0514557,0.0519207,0.0514483,0.0500854,0.0479267,0.0451028,0.0417666,0.0380803,0.0342041,0.0302859,0.0264535,0.0228103,0.0194324,0.016369,0.0136454,0.0112661,0.00922033,0.00748573,0.00603332,0.00483063,0.00384456,0.00304315,0.00239692,0.00187945,0.00146765,0.00114179,0.000885211,0.000684104,0.00052712,0.000405035,0.00031041,0.000237298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0422,-9.52467,-18.0748,-25.7463,-4.08004,-7.77216,-29.6792,-10.6557,-34.1237,-29.6226,-25.5127,-24.8438,-33.4467,-47.9119,-29.6703,-14.7902,-38.5733,-26.9462,-24.3047,-37.1857,-22.2296,-13.0722,-13.5016,-34.9707,-32.6913,-7.56108,-11.8224,-8.22473,-12.8831,-13.4579,-0,-9.78951,-5.11046,-0,-0,-11.5897,-0,-6.27678,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,4,5,5,5,3,6,5,10,13,14,7,5,15,10,14,7,9,10,6,5,7,10,3,5,1,2,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
-544.005,0.998343,0.133896,4,31,0,547.461,-1.71668,-1.35449,-1.2708,-0.376496,3.39155,-0.133481,-0.99318,4.90765,2.33189,2.37554e-05,3.35186e-05,4.73133e-05,6.68203e-05,9.44334e-05,0.000133571,0.000189124,0.000268107,0.00038058,0.00054094,0.000769642,0.00109538,0.00155754,0.00220871,0.00311648,0.00436409,0.00604889,0.00827829,0.0111626,0.0148049,0.0192889,0.0245534,0.0304574,0.0367724,0.043183,0.0493013,0.0546975,0.0589492,0.0617037,0.0627407,0.0620151,0.0596605,0.0559537,0.0512541,0.0459427,0.0403737,0.0348449,0.0295839,0.0247472,0.0204262,0.0166589,0.0134421,0.0107441,0.00851585,0.00669999,0.00523705,0.00407005,0.00314704,0.00242238,0.0018571,0.00141861,0.00108014,0.000820019,0.000620873,0.000468936,0.000353374,0.000265721,0.000199402,0.000149339,0.000111622,8.32594e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8687,-10.2158,-19.1765,-26.9711,-4.2128,-7.89645,-29.6552,-10.4743,-33.0301,-28.2808,-24.0784,-23.2475,-31.1419,-44.5666,-27.6874,-13.9019,-36.6481,-25.9491,-23.7677,-36.9643,-22.467,-13.4274,-14.0821,-36.9904,-35.0184,-8.18962,-12.9281,-9.06681,-14.2975,-15.0169,-0,-11.0082,-5.76129,-0,-0,-13.1162,-0,-7.10618,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,3,3,6,13,10,8,12,16,16,16,16,10,8,10,8,9,2,4,3,4,1,3,3,3,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
-543.251,0.999959,0.133896,4,31,0,546.487,-1.88292,-1.79355,-1.43888,-0.541292,3.78031,-0.0763832,-0.792229,5.48115,2.62796,6.51196e-05,8.72659e-05,0.000117004,0.000156976,0.000210771,0.000283266,0.000381107,0.000513335,0.000692211,0.000934213,0.00126116,0.00170128,0.00229009,0.0030706,0.00409282,0.00541221,0.00708689,0.00917372,0.0117233,0.0147743,0.0183476,0.0223908,0.0268115,0.0314749,0.0362065,0.0407974,0.0450161,0.0486258,0.0514076,0.0531882,0.0538654,0.0534243,0.0519353,0.0495385,0.0464174,0.0427742,0.0388092,0.0347061,0.0306229,0.0266868,0.022993,0.0196053,0.0165598,0.0138689,0.0115272,0.00951605,0.00780846,0.00637297,0.00517659,0.00418692,0.00337356,0.00270891,0.00216847,0.00173096,0.00137814,0.00109461,0.000867451,0.000685965,0.000541325,0.00042631,0.000335037,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4382,-9.89902,-18.7657,-26.6771,-4.21487,-7.99651,-30.3928,-10.8568,-34.5856,-29.8667,-25.5931,-24.8059,-33.2596,-47.4875,-29.3392,-14.6063,-38.0834,-26.6198,-24.04,-36.841,-22.0627,-12.9964,-13.4434,-34.8601,-32.6123,-7.54513,-11.7959,-8.20156,-12.8343,-13.3891,-0,-9.70509,-5.05569,-0,-0,-11.3836,-0,-6.13373,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,3,5,3,7,8,9,9,5,5,12,12,11,16,9,9,9,8,4,5,3,6,9,4,5,3,4,2,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0
-544.193,0.99989,0.133896,5,31,0,545.581,-2.39242,-2.06741,-1.68184,-0.268067,3.34659,0.198262,-0.710996,4.8357,2.18047,1.95537e-05,2.86725e-05,4.20495e-05,6.16787e-05,9.04917e-05,0.000132801,0.000194944,0.000286222,0.000420194,0.000616402,0.000902396,0.00131575,0.00190545,0.00273217,0.003867,0.00538836,0.00737696,0.00990862,0.0130451,0.0168239,0.0212492,0.0262318,0.0316262,0.0372315,0.0427986,0.048041,0.0526506,0.0563209,0.0587797,0.0598337,0.0594114,0.0575803,0.0545265,0.0505096,0.0458185,0.0407393,0.0355352,0.0304327,0.0256133,0.0212077,0.0172963,0.0139128,0.0110527,0.00868359,0.00675543,0.00520991,0.00398724,0.00303086,0.00229003,0.00172101,0.00128717,0.000958523,0.000710988,0.000525493,0.000387122,0.000284326,0.000208243,0.000152122,0.000110852,8.05892e-05,5.84558e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.447,-9.81879,-18.4574,-26.0361,-4.08495,-7.70288,-29.1263,-10.3613,-32.906,-28.3612,-24.2856,-23.5526,-31.6436,-45.3433,-28.1619,-14.1163,-37.1095,-26.1816,-23.8847,-36.9968,-22.4039,-13.3489,-13.9689,-36.6464,-34.6805,-8.11453,-12.8248,-9.01016,-14.239,-14.9922,-0,-11.0493,-5.79891,-0,-0,-13.3106,-0,-7.24886,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,3,1,6,3,6,7,5,6,5,8,14,11,14,8,9,12,15,10,5,10,7,8,4,5,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
-544.97,0.999,0.133896,5,31,0,546.532,-2.18028,-2.00028,-1.05121,-0.45389,4.12903,0.0837167,-1.54783,5.52388,2.37197,2.94849e-05,4.05675e-05,5.58457e-05,7.69329e-05,0.000106083,0.00014646,0.000202525,0.000280603,0.000389688,0.000542559,0.000757246,0.00105877,0.00148095,0.00206791,0.00287488,0.00396773,0.00542072,0.00731179,0.00971527,0.0126919,0.0162772,0.0204577,0.0251678,0.0302835,0.0356219,0.0409478,0.0459864,0.0504437,0.0540329,0.0565098,0.0577077,0.0575649,0.0561299,0.0535459,0.0500232,0.04581,0.0411655,0.0363382,0.0315472,0.0269702,0.0227372,0.0189296,0.0155855,0.0127078,0.010274,0.00824569,0.00657595,0.00521556,0.00411683,0.00323596,0.00253417,0.00197805,0.0015394,0.00119483,0.000925113,0.000714664,0.000550921,0.000423843,0.000325447,0.000249418,0.000190785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0591,-10.4351,-19.6731,-27.8043,-4.36679,-8.23598,-31.1152,-11.0466,-34.9715,-30.0132,-25.5637,-24.6353,-32.8559,-46.6906,-28.7334,-14.2618,-37.1129,-25.9208,-23.4177,-35.9432,-21.5828,-12.7606,-13.2595,-34.5627,-32.5172,-7.5675,-11.9011,-8.32283,-13.0966,-13.7344,-0,-10.0487,-5.25611,-0,-0,-11.9558,-0,-6.47636,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,2,1,3,3,6,3,7,13,7,14,10,9,5,17,11,11,9,4,4,5,10,8,8,1,0,3,4,4,1,5,1,1,2,1,1,1,0,0,0,0,0,0,0,0
