# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:17:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c71614b.json
# init = /tmp/RtmpC8O1hA/init-b41c26c57e9dc_2.json
# random
#   seed = 3652003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0352_rep036_accurate_moderate/prior_sensitivity_obspair_FAST-202605310417-2-6179a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0352_rep036_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310417-2-5bc3d6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.114749
# Diagonal elements of inverse mass matrix:
# 0.0798734, 0.076296, 0.037473, 0.0309674, 0.0586339, 0.0299448, 0.0280005
-545.155,0.986524,0.114749,4,15,0,545.996,-2.65812,-2.88315,-0.728826,-0.403962,3.30226,-0.190228,-0.538948,5.2297,2.36994,3.99721e-05,5.58169e-05,7.79415e-05,0.000108832,0.000151954,0.000212133,0.000296066,0.000413026,0.000575764,0.00080167,0.00111415,0.00154411,0.00213136,0.00292546,0.00398547,0.00537807,0.00717329,0.00943784,0.0122259,0.0155686,0.0194631,0.0238561,0.028641,0.0336568,0.0386931,0.0435025,0.0478206,0.0513919,0.0539983,0.055486,0.0557828,0.054903,0.0529403,0.0500519,0.0464381,0.0423203,0.0379198,0.0334407,0.0290566,0.0249031,0.0210757,0.0176323,0.0145979,0.0119717,0.00973449,0.00785463,0.00629402,0.00501208,0.00396881,0.00312673,0.00245198,0.00191478,0.00148956,0.00115471,0.000892243,0.000687382,0.000528086,0.00040465,0.000309301,0.000235861,0.000179448,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4509,-9.87478,-18.6521,-26.4252,-4.1625,-7.87847,-29.8857,-10.6587,-33.9154,-29.2688,-25.0795,-24.3224,-32.651,-46.7008,-28.9162,-14.4314,-37.7284,-26.4473,-23.9576,-36.8356,-22.1374,-13.0891,-13.5919,-35.3851,-33.2349,-7.71927,-12.1141,-8.45376,-13.2756,-13.8962,-0,-10.1363,-5.2959,-0,-0,-12.0217,-0,-6.50928,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,5,4,3,5,6,7,8,9,15,6,7,14,15,10,10,8,18,5,3,7,3,5,3,5,3,2,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-543.999,0.998941,0.114749,5,31,0,547.995,-1.71305,-1.41099,-1.80354,-0.492821,3.95349,0.187356,-1.43429,5.30586,2.51264,4.06172e-05,5.52677e-05,7.52687e-05,0.000102627,0.000140145,0.000191757,0.000263031,0.000361883,0.000499583,0.000692039,0.000961288,0.00133692,0.00185711,0.00256912,0.00352893,0.00480014,0.00645176,0.00855487,0.0111781,0.0143824,0.0182146,0.0226087,0.0274577,0.0326114,0.0378765,0.0430204,0.0477781,0.0518662,0.0550049,0.0569528,0.057552,0.0567688,0.0547059,0.0515758,0.0476494,0.0432085,0.038514,0.0337891,0.0292125,0.0249176,0.0209942,0.0174931,0.014432,0.011803,0.00957942,0.00772343,0.00619145,0.00493879,0.00392263,0.00310383,0.0024478,0.00192475,0.00150945,0.00118092,0.000921863,0.00071816,0.000558388,0.000433354,0.000335703,0.000259573,0.000200318,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6782,-10.0868,-19.045,-26.9628,-4.24175,-8.01106,-30.3154,-10.7853,-34.2309,-29.4608,-25.1687,-24.3295,-32.55,-46.4053,-28.6553,-14.2753,-37.294,-26.152,-23.7176,-36.5266,-21.992,-13.0269,-13.5505,-35.3316,-33.2296,-7.72702,-12.1378,-8.47661,-13.3182,-13.9444,-0,-10.1692,-5.31063,-0,-0,-12.0251,-0,-6.49601,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,2,0,0,1,2,1,1,0,0,0,1,3,2,2,4,5,2,5,12,7,7,7,8,17,14,17,6,8,10,10,8,5,5,4,4,2,5,3,2,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0
-548.939,0.995626,0.114749,5,31,0,549.761,-2.16338,-3.6611,-0.739197,0.0640139,3.10324,-0.784082,-0.72694,5.01022,2.16524,1.09517e-05,1.81816e-05,3.00053e-05,4.9168e-05,7.98959e-05,0.000128562,0.000204551,0.00032131,0.000497529,0.000758322,0.0011362,0.00167155,0.00241231,0.00341252,0.00472959,0.00642004,0.00853412,0.0111095,0.0141646,0.0176926,0.0216571,0.0259784,0.0305395,0.035189,0.039747,0.0440156,0.0477925,0.0508869,0.0531359,0.05442,0.0546742,0.0538945,0.0521363,0.0495086,0.0461613,0.0422711,0.0380265,0.0336133,0.0292024,0.0249409,0.020946,0.0173024,0.0140624,0.0112491,0.00886035,0.00687465,0.00525687,0.00396377,0.00294875,0.00216555,0.00157095,0.0011264,0.000798774,0.000560573,0.000389568,0.000268248,0.000183125,0.000124011,8.33503e-05,5.56298e-05,3.68868e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0967,-9.52737,-17.9998,-25.5421,-4.03461,-7.66484,-29.2039,-10.4662,-33.4702,-29.027,-24.9857,-24.3271,-32.7596,-46.9584,-29.1102,-14.5318,-37.9695,-26.585,-24.0449,-36.9074,-22.1456,-13.0779,-13.5713,-35.335,-33.2212,-7.73161,-12.1707,-8.5285,-13.4624,-14.1785,-0,-10.4964,-5.53056,-0,-0,-12.9121,-0,-7.13243,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,6,4,5,9,10,5,3,12,8,6,13,10,9,10,8,9,9,10,6,9,5,4,3,2,4,1,2,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0
-549.264,0.986581,0.114749,5,31,0,553.072,-0.638931,-1.69863,-1.90242,-0.795368,3.8953,0.670396,-1.4696,4.72632,2.70819,0.00020949,0.000263512,0.000331782,0.000418244,0.000528044,0.000667957,0.000847009,0.00107738,0.00137569,0.00176486,0.00227624,0.00295126,0.00384094,0.00500281,0.00649661,0.00838008,0.0107047,0.0135114,0.0168254,0.0206518,0.0249715,0.0295977,0.0343257,0.0389396,0.0432213,0.0469585,0.0499521,0.0520261,0.0530441,0.052937,0.0517363,0.0495769,0.0466561,0.0431877,0.039376,0.0354041,0.0314295,0.0275813,0.0239584,0.0206285,0.0176295,0.0149734,0.0126527,0.0106468,0.00892762,0.00746407,0.00622484,0.00518013,0.0043026,0.0035677,0.00295383,0.00244216,0.00201646,0.00166285,0.00136951,0.00112642,0.000925179,0.000758699,0.000621062,0.000507326,0.000413374,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.5638,-9.07414,-17.2169,-24.5092,-3.87995,-7.38004,-28.1605,-10.1156,-32.4574,-28.2728,-24.4679,-23.9735,-32.5161,-46.9861,-29.3865,-14.808,-39.055,-27.5846,-25.1376,-38.8152,-23.3865,-13.84,-14.3625,-37.3144,-34.9297,-8.07636,-12.6044,-8.73977,-13.6275,-14.1558,-0,-10.1584,-5.26292,-0,-0,-11.6493,-0,-6.20641,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,3,1,4,1,4,9,7,6,10,12,11,8,9,7,7,13,12,8,10,7,6,8,4,4,4,7,3,2,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0
-547.091,0.996199,0.114749,5,31,0,553.438,-0.780657,-2.38028,-1.34035,-0.0680565,3.45469,-0.525929,-1.14151,4.42621,2.20252,3.04154e-05,4.7864e-05,7.50091e-05,0.000116931,0.000181091,0.000278207,0.000423289,0.000636733,0.000945321,0.00138288,0.00199036,0.00281495,0.00390823,0.0053231,0.00710968,0.00931047,0.0119553,0.0150565,0.0186045,0.0225659,0.0268816,0.0314079,0.0359742,0.0403915,0.0444627,0.0479953,0.0508148,0.0527782,0.053786,0.0537918,0.0528065,0.0508977,0.0481824,0.0448145,0.0409696,0.036829,0.0325659,0.0283354,0.0242672,0.0204624,0.0169925,0.013901,0.0112062,0.00890535,0.0069791,0.00539641,0.004119,0.00310532,0.00231373,0.00170485,0.00124314,0.000897638,0.000642279,0.000455695,0.000320797,0.000224212,0.000155672,0.00010743,7.37255e-05,5.03371e-05,3.4207e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.35323,-8.85316,-16.7838,-23.9061,-3.79132,-7.23263,-27.6856,-9.97486,-32.0914,-28.0179,-24.2932,-23.8365,-32.3582,-46.7639,-29.2263,-14.7056,-38.7132,-27.2949,-24.8418,-38.3391,-23.1103,-13.698,-14.2546,-37.1863,-35.0025,-8.14997,-12.8274,-8.98257,-14.1633,-14.8945,-0,-10.9843,-5.77464,-0,-0,-13.3802,-0,-7.35049,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,3,0,1,1,3,8,5,11,9,13,8,10,11,18,7,18,13,11,7,8,8,4,0,3,1,2,3,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
-543.883,0.994055,0.114749,4,15,0,548.346,-1.14256,-2.24808,-1.36784,-0.108701,3.83414,-0.455327,-1.23383,4.83102,2.25323,2.798e-05,4.33759e-05,6.70214e-05,0.000103117,0.000157799,0.000239859,0.000361608,0.000539827,0.000796681,0.00116045,0.00166585,0.00235369,0.00326971,0.00446249,0.00598041,0.00786778,0.0101605,0.0128814,0.0160363,0.0196102,0.0235655,0.0278008,0.0321857,0.0365644,0.0407638,0.044602,0.0479006,0.0504968,0.0522574,0.0530904,0.0529553,0.0518674,0.0498972,0.0471622,0.0438141,0.0400235,0.0359642,0.031801,0.0276801,0.0237236,0.0200263,0.0166552,0.0136509,0.0110303,0.00879031,0.00691206,0.00536565,0.00411432,0.0031182,0.00233734,0.00173399,0.00127402,0.000927699,0.000669938,0.000480109,0.000341658,0.000241571,0.000169799,0.000118708,8.25801e-05,5.71872e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.68996,-9.1785,-17.4079,-24.7974,-3.93171,-7.49595,-28.6615,-10.3087,-33.0868,-28.7996,-24.8798,-24.309,-32.8443,-47.2252,-29.3576,-14.6915,-38.4678,-26.9801,-24.4333,-37.5336,-22.528,-13.3009,-13.793,-35.8704,-33.6716,-7.82142,-12.2851,-8.58789,-13.5213,-14.2023,-0,-10.4555,-5.49328,-0,-0,-12.7147,-0,-6.9828,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,1,3,3,2,4,6,12,9,12,15,8,6,16,12,6,12,8,8,8,12,6,4,3,2,1,2,4,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-544.648,0.999035,0.114749,5,31,0,546.396,-1.3244,-2.26126,-1.20512,-0.157265,3.63683,-0.601037,-1.46747,5.01634,2.33512,3.59812e-05,5.44407e-05,8.20757e-05,0.000123192,0.000183913,0.000272789,0.000401528,0.000585783,0.000845931,0.00120771,0.00170257,0.0023675,0.00324417,0.0043773,0.0058121,0.00759092,0.00974927,0.0123116,0.0152869,0.0186656,0.0224166,0.0264557,0.030669,0.0349158,0.0390344,0.0428515,0.0461927,0.0488964,0.0508268,0.051887,0.052028,0.0512536,0.0496193,0.0472256,0.0442067,0.0407168,0.0369171,0.0329639,0.028999,0.0251439,0.0214957,0.0181261,0.0150821,0.0123879,0.0100485,0.00805323,0.00637994,0.00499874,0.00387555,0.0029749,0.00226214,0.00170496,0.00127439,0.000945188,0.00069597,0.000509029,0.000369985,0.00026737,0.000192183,0.000137455,9.78598e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.7616,-9.26112,-17.5889,-25.0845,-3.98107,-7.59591,-29.0583,-10.4535,-33.5482,-29.1898,-25.2001,-24.5995,-33.1986,-47.6693,-29.5869,-14.7799,-38.6226,-27.0304,-24.4225,-37.4266,-22.4078,-13.1963,-13.6494,-35.4049,-33.1483,-7.67981,-12.0312,-8.3885,-13.1731,-13.801,-0,-10.1092,-5.29857,-0,-0,-12.1829,-0,-6.66529,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,2,2,5,4,7,9,13,6,10,8,9,8,5,13,5,9,10,10,7,4,6,2,8,6,4,3,7,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0
