# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:22:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27e898db3.json
# init = /tmp/RtmpC8O1hA/init-b41c224eab27d_4.json
# random
#   seed = 1452006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0135_rep014_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300022-4-1c21f1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0135_rep014_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300022-4-7325dd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.102058
# Diagonal elements of inverse mass matrix:
# 0.0592112, 0.0610374, 0.0398124, 0.00841963, 0.0239376, 0.0271909, 0.0472804
-546.639,0.999288,0.102058,6,63,0,551.883,-1.12041,-1.14651,-1.24291,-0.973189,3.86442,0.672325,-0.79628,5.40686,3.05478,8.08001e-05,9.84979e-05,0.000120311,0.000147316,0.00018093,0.000223053,0.000276284,0.000344262,0.000432225,0.000547958,0.000703395,0.000917294,0.0012192,0.00165424,0.00228767,0.00320827,0.00452992,0.0063902,0.00894469,0.0123558,0.0167761,0.0221252,0.0282327,0.0348316,0.0415603,0.0479756,0.0535778,0.0578607,0.0604059,0.061016,0.0597886,0.0570438,0.0531913,0.0486381,0.0437436,0.0388002,0.0340271,0.0295721,0.0255198,0.0219042,0.018724,0.0159557,0.0135643,0.0115097,0.00975186,0.00825259,0.00697694,0.00589361,0.00497499,0.00419698,0.0035387,0.00298214,0.00251185,0.00211456,0.00177894,0.00149528,0.00125529,0.00105194,0.000879248,0.000732147,0.000606394,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99408,-0,-6.40441,-6.08022,-0,-5.39705,-5.05299,-9.43339,-26.3618,-8.1756,-45.7325,-21.4036,-20.1434,-9.54183,-21.2594,-14.6331,-28.4972,-28.0667,-50.3391,-45.071,-34.3672,-29.3386,-27.2101,-37.5529,-12.9973,-27.0448,-24.6465,-3.6683,-19.1054,-7.9559,-8.27587,-25.8019,-4.46457,-18.5212,-9.59446,-4.96514,-5.13389,-5.30333,-10.9468,-0,-0,-0,-0,-6.33174,-6.50545,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,4,5,2,10,8,9,7,18,12,10,14,11,14,11,8,5,9,5,2,1,7,8,2,3,1,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0
-547.719,0.991479,0.102058,6,63,0,550.357,-1.58758,-2.49064,-0.767551,-0.316694,4.56549,-0.147176,-0.591992,5.26785,2.182,2.19259e-05,3.15803e-05,4.54936e-05,6.55501e-05,9.44703e-05,0.00013618,0.000196334,0.000283053,0.000407922,0.000587285,0.000843822,0.00120826,0.00172096,0.00243286,0.00340531,0.00470806,0.00641503,0.0085974,0.0113145,0.0146032,0.0184669,0.0228584,0.0276786,0.0327751,0.0379478,0.04296,0.0475553,0.0514791,0.0545011,0.0564395,0.0571811,0.0566943,0.0550319,0.0523219,0.04875,0.0445376,0.03992,0.0351263,0.0303636,0.0258041,0.0215786,0.017774,0.0144358,0.0115741,0.00917114,0.00719039,0.00558414,0.00430019,0.00328671,0.00249548,0.00188364,0.00141445,0.00105724,0.000787014,0.000583708,0.000431494,0.00031802,0.000233746,0.000171368,0.000125337,9.14609e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71857,-0,-6.01869,-5.68242,-0,-5.04911,-4.7563,-8.96334,-25.3591,-7.98355,-45.3412,-21.5226,-20.5085,-9.81463,-22.0324,-15.2293,-29.6658,-29.0953,-51.7425,-45.7845,-34.441,-28.9984,-26.5531,-36.2526,-12.4457,-25.767,-23.4416,-3.49451,-18.2861,-7.67211,-8.06004,-25.4283,-4.45899,-18.7668,-9.87002,-5.18782,-5.4491,-5.71787,-11.9865,-0,-0,-0,-0,-7.44611,-7.74826,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,4,0,1,3,2,9,7,8,10,6,13,9,12,9,8,10,23,8,5,6,7,4,6,5,4,2,3,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
-546.878,0.985235,0.102058,5,31,0,552.694,-1.5513,-1.57514,-1.50346,-0.38375,4.26555,0.220212,-1.23308,5.12884,2.2891,2.4204e-05,3.40964e-05,4.80696e-05,6.78419e-05,9.58853e-05,0.00013578,0.000192743,0.00027442,0.00039201,0.000561774,0.000806808,0.00115881,0.00165942,0.00236091,0.00332583,0.00462543,0.00633664,0.00853717,0.0112989,0.0146797,0.0187151,0.0233463,0.0284639,0.0339054,0.0394573,0.0448625,0.0498313,0.0540589,0.0572498,0.0591526,0.0596049,0.0585752,0.0561775,0.0526444,0.0482727,0.0433717,0.0382292,0.0330928,0.0281623,0.0235861,0.0194625,0.0158435,0.0127412,0.0101366,0.00798928,0.00624626,0.00484997,0.00374373,0.00287533,0.00219883,0.0016752,0.00127208,0.000963169,0.000727375,0.000548014,0.000411989,0.000309107,0.000231476,0.000173024,0.000129097,9.61427e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76037,-0,-6.04871,-5.70604,-0,-5.06141,-4.76333,-8.9661,-25.3277,-7.95685,-45.0878,-21.3547,-20.3051,-9.69761,-21.7291,-14.9956,-29.1768,-28.6033,-50.8974,-45.1203,-34.0493,-28.7924,-26.4978,-36.3707,-12.5518,-26.1133,-23.8591,-3.56977,-18.7355,-7.87853,-8.28999,-26.1775,-4.5916,-19.3186,-10.1515,-5.32878,-5.58767,-5.85159,-12.2397,-0,-0,-0,-0,-7.50921,-7.79451,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,7,5,9,9,5,12,10,7,6,20,6,13,8,11,16,14,5,4,6,3,4,3,2,2,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0
-546.79,0.996864,0.102058,5,31,0,549.835,-1.66949,-1.59865,-1.46129,-0.387323,4.28051,0.228223,-1.27383,5.20882,2.29305,2.29877e-05,3.23424e-05,4.5539e-05,6.4188e-05,9.06031e-05,0.000128131,0.000181648,0.000258295,0.000368554,0.000527686,0.000757491,0.0010881,0.00155945,0.00222215,0.00313743,0.00437581,0.00601435,0.00813188,0.0108024,0.0140868,0.0180232,0.0225664,0.0276196,0.0330312,0.0385961,0.0440618,0.0491392,0.0535198,0.0568992,0.0590133,0.0596834,0.0588614,0.056646,0.0532585,0.0489886,0.0441443,0.0390165,0.0338597,0.0288822,0.0242416,0.0200445,0.0163496,0.0131738,0.0105013,0.00829319,0.00649703,0.00505516,0.00391038,0.00300978,0.00230666,0.0017612,0.00134033,0.00101708,0.000769774,0.000581228,0.000437913,0.00032927,0.000247108,0.000185105,0.000138407,0.000103298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82333,-0,-6.10928,-5.76435,-0,-5.11361,-4.81196,-9.05597,-25.5751,-8.03219,-45.4955,-21.5354,-20.4618,-9.76381,-21.8551,-15.0655,-29.277,-28.6647,-50.9399,-45.0992,-33.9908,-28.7093,-26.3934,-36.194,-12.4812,-25.9502,-23.6987,-3.54453,-18.5984,-7.8196,-8.22711,-25.9771,-4.55625,-19.1693,-10.0728,-5.28735,-5.54412,-5.80589,-12.1439,-0,-0,-0,-0,-7.45037,-7.73349,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,1,1,3,5,4,10,4,7,9,12,14,8,14,10,10,9,9,8,12,9,5,6,4,2,2,1,2,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-549.475,0.941219,0.102058,5,63,0,555.681,-0.24846,-1.96659,-0.765055,-0.637075,4.6948,0.682573,-0.737244,5.03357,2.37702,3.2722e-05,4.28306e-05,5.61464e-05,7.37488e-05,9.71278e-05,0.000128377,0.000170506,0.000227972,0.000307608,0.000420295,0.000583775,0.000826697,0.00119287,0.00174408,0.0025605,0.00373822,0.00538412,0.00760799,0.0105115,0.0141736,0.0186323,0.023826,0.0296161,0.0357837,0.0420385,0.0480379,0.0534142,0.0578037,0.0608805,0.0623946,0.062221,0.0604027,0.0571415,0.0527416,0.0475535,0.041934,0.0362169,0.030688,0.0255667,0.0209957,0.0170421,0.0137086,0.010953,0.00870819,0.00689857,0.00545052,0.00429782,0.00338367,0.00266068,0.00209007,0.00164042,0.00128653,0.00100827,0.000789603,0.000617838,0.000482926,0.000376939,0.000293645,0.000228153,0.000176635,0.000136103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09807,-0,-6.35153,-5.96755,-0,-5.2243,-4.87856,-9.11057,-25.5383,-7.96572,-44.8437,-21.1166,-19.9816,-9.50751,-21.2503,-14.6484,-28.507,-27.9884,-49.937,-44.433,-33.6807,-28.6222,-26.4811,-36.5508,-12.6866,-26.5458,-24.3872,-3.66646,-19.3172,-8.14414,-8.57947,-27.0849,-4.74349,-19.9058,-10.4241,-5.44965,-5.6888,-5.92917,-12.3411,-0,-0,-0,-0,-7.38928,-7.63565,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,3,1,7,10,8,3,14,5,8,9,12,14,12,10,11,10,13,7,6,6,4,5,1,3,2,1,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0
-547.379,0.996202,0.102058,5,63,0,551.742,-0.692971,-2.54485,-0.83217,-0.860577,4.18751,0.372244,-1.18347,5.13669,2.72946,0.000224332,0.000278183,0.000345266,0.000428998,0.000533769,0.000665266,0.000830929,0.0010406,0.00130742,0.00164914,0.00208971,0.00266112,0.00340482,0.00437188,0.00562125,0.00721585,0.0092165,0.0116739,0.014619,0.0180534,0.0219407,0.0261897,0.0306627,0.0351815,0.0395396,0.0435178,0.0469024,0.0495044,0.0511788,0.0518421,0.0514832,0.0501611,0.0479925,0.0451349,0.0417687,0.0380809,0.0342498,0.0304321,0.0267543,0.0233079,0.0201506,0.0173104,0.0147925,0.0125862,0.0106705,0.00901912,0.00760396,0.00639686,0.00537117,0.00450238,0.0037684,0.00314969,0.00262907,0.00219164,0.00182455,0.00151675,0.00125887,0.00104292,0.000862195,0.000711036,0.00058471,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92901,-0,-5.43256,-5.1812,-0,-4.68676,-4.4504,-8.45086,-24.0865,-7.63882,-43.7087,-20.9082,-20.0834,-9.69136,-21.9421,-15.2984,-30.0569,-29.7243,-53.2719,-47.464,-35.9102,-30.3671,-27.8829,-38.1073,-13.0722,-26.9926,-24.4458,-3.62106,-18.7948,-7.80905,-8.1129,-25.2818,-4.37516,-18.1611,-9.41682,-4.87909,-5.05195,-5.22671,-10.8063,-0,-0,-0,-0,-6.30642,-6.49118,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,3,3,7,7,6,7,9,11,5,7,7,17,13,6,9,14,10,11,7,4,6,3,5,2,0,2,4,1,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0
