# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:22:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27e898db3.json
# init = /tmp/RtmpC8O1hA/init-b41c224eab27d_1.json
# random
#   seed = 1452006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0135_rep014_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300022-1-1c21f1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0135_rep014_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300022-1-7325dd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.169571
# Diagonal elements of inverse mass matrix:
# 0.0723588, 0.0651925, 0.0357575, 0.0120936, 0.0386069, 0.0327011, 0.0435523
-548.38,0.896649,0.169571,3,7,0,554.961,-1.30031,-2.05363,-1.05973,-0.609726,3.05708,-0.0664325,-0.525837,4.70822,2.5528,0.000112986,0.000148451,0.00019512,0.000256577,0.000337586,0.000444488,0.000585749,0.000772696,0.0010205,0.00134946,0.00178658,0.0023674,0.0031377,0.00415463,0.00548629,0.00720905,0.00940184,0.0121376,0.0154721,0.0194328,0.0240073,0.0290583,0.0343806,0.0397091,0.0447375,0.0491461,0.0526392,0.0549845,0.056047,0.0558048,0.0543442,0.0518359,0.0485029,0.0445893,0.0403341,0.0359524,0.0316239,0.0274869,0.0236387,0.0201387,0.0170151,0.0142714,0.0118938,0.00985665,0.00812812,0.00667354,0.00545813,0.00444874,0.00361487,0.00292917,0.00236758,0.00190929,0.00153647,0.00123403,0.000989309,0.000791732,0.000632538,0.000504498,0.000401682,0.000319239,0.000253219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04596,-0,-5.48353,-5.2055,-0,-4.66685,-4.41145,-8.33743,-23.6448,-7.4588,-42.4614,-20.2216,-19.357,-9.32083,-21.0907,-14.7215,-29.007,-28.8156,-51.9461,-46.5987,-35.5161,-30.2613,-27.9924,-38.5267,-13.3022,-27.6307,-25.1583,-3.74487,-19.5256,-8.14731,-8.49899,-26.5904,-4.61961,-19.2497,-10.0192,-5.21065,-5.41513,-5.6227,-11.6661,-0,-0,-0,-0,-6.9185,-7.14129,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,3,5,4,4,5,7,7,11,13,13,11,14,11,12,11,9,8,9,4,5,3,6,6,2,2,2,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
-547.376,0.979116,0.169571,5,31,0,551.943,-2.39962,-1.68351,-1.25425,-0.536517,4.17435,0.0670583,-0.672495,5.85146,2.60024,3.73558e-05,5.01501e-05,6.73734e-05,9.05944e-05,0.000121963,0.000164443,0.000222142,0.000300791,0.000408405,0.0005562,0.000759756,0.0010404,0.00142664,0.00195556,0.00267365,0.00363708,0.00491075,0.00656583,0.00867551,0.0113088,0.0145226,0.0183206,0.0226645,0.027466,0.032581,0.0378093,0.0429001,0.0475651,0.0515029,0.0544357,0.0561536,0.056554,0.0556569,0.0535912,0.0505607,0.0468068,0.0425778,0.0381072,0.0335995,0.0292215,0.0250991,0.0213175,0.0179252,0.0149397,0.0123549,0.010148,0.00828585,0.00673033,0.00544197,0.00438258,0.00351687,0.00281319,0.00224385,0.00178508,0.0014167,0.00112184,0.000886483,0.000699094,0.000550232,0.000432214,0.000338822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86815,-0,-6.23708,-5.92431,-0,-5.31633,-5.02588,-9.4945,-26.8931,-8.4641,-47.9968,-22.7217,-21.5688,-10.2721,-22.9264,-15.7444,-30.4566,-29.6612,-52.3932,-46.0746,-34.4707,-28.8855,-26.3373,-35.815,-12.2469,-25.2514,-22.8715,-3.39324,-17.6643,-7.36985,-7.69646,-24.1293,-4.20373,-17.5748,-9.18096,-4.79321,-5.00113,-5.21361,-10.8602,-0,-0,-0,-0,-6.55943,-6.79279,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,3,3,4,5,3,4,12,10,13,9,13,10,18,11,10,5,9,12,3,6,5,5,5,4,3,1,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0
-547.373,0.98245,0.169571,4,15,0,550.844,-1.48644,-2.20998,-1.3269,-0.697059,3.12845,0.012319,-1.06311,5.06209,2.75082,0.000169565,0.000217807,0.000279876,0.000359797,0.000462799,0.000595699,0.000767394,0.000989523,0.0012773,0.00165057,0.00213495,0.00276302,0.00357504,0.00461879,0.00594807,0.00761931,0.00968657,0.0121951,0.0151742,0.0186303,0.0225413,0.0268086,0.0312898,0.0358025,0.0401337,0.0440546,0.0473415,0.0498005,0.0512935,0.0517562,0.0512033,0.0497194,0.0474411,0.0445356,0.0411823,0.0375568,0.0338191,0.0301054,0.0265238,0.0231536,0.0200466,0.0172313,0.0147171,0.0124992,0.010563,0.00888765,0.00744896,0.00622151,0.00518015,0.004301,0.00356196,0.00294303,0.00242643,0.00199652,0.00163969,0.00134423,0.00110008,0.000898737,0.000732968,0.000596704,0.000484856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89143,-0,-5.37762,-5.12469,-0,-4.63702,-4.40672,-8.37632,-23.8978,-7.58481,-43.4284,-20.7868,-19.9784,-9.64661,-21.8563,-15.2518,-29.9973,-29.7019,-53.3018,-47.5512,-36.0163,-30.4827,-28.0032,-38.277,-13.1276,-27.0938,-24.5214,-3.62971,-18.828,-7.81939,-8.12206,-25.3125,-4.38209,-18.2016,-9.44618,-4.89968,-5.07974,-5.26292,-10.8978,-0,-0,-0,-0,-6.41325,-6.61194,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,2,3,0,1,3,4,6,9,3,10,10,4,6,6,11,9,9,4,11,15,8,9,7,8,5,6,3,5,2,4,2,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
-551.245,0.968627,0.169571,4,23,0,557.038,-1.54874,-2.077,-1.63057,-0.141731,5.04718,0.054262,-0.323153,5.4754,2.27952,1.62393e-05,2.50581e-05,3.86514e-05,5.95741e-05,9.16929e-05,0.000140777,0.000215246,0.000327027,0.000492403,0.000732723,0.00107486,0.00155134,0.00220008,0.00306362,0.00418771,0.0056192,0.00740316,0.00957921,0.0121776,0.0152154,0.0186934,0.0225353,0.0266427,0.030897,0.0351626,0.0392923,0.0431315,0.0465244,0.0493197,0.0513776,0.0525807,0.0528467,0.0521451,0.0505105,0.0480449,0.0449033,0.041267,0.0373183,0.0332232,0.0291245,0.0251405,0.0213662,0.0178744,0.014717,0.0119253,0.00951142,0.0074698,0.00578,0.00441026,0.00332168,0.00247225,0.00182041,0.00132767,0.000960098,0.000689093,0.000491313,0.00034825,0.000245565,0.000172357,0.000120473,8.3892e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46863,-0,-5.78816,-5.4756,-0,-4.90585,-4.64816,-8.81631,-25.1127,-7.95917,-45.5121,-21.7514,-20.8626,-10.0433,-22.6571,-15.7175,-30.6778,-30.0943,-53.4339,-47.1265,-35.2843,-29.5373,-26.8702,-36.4274,-12.413,-25.5015,-23.0179,-3.40451,-17.6809,-7.36655,-7.69189,-24.1463,-4.21875,-17.7164,-9.31052,-4.89689,-5.15335,-5.42382,-11.4146,-0,-0,-0,-0,-7.28013,-7.61843,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,5,1,4,9,6,7,15,3,11,10,8,15,9,7,12,15,5,8,7,7,7,3,3,2,1,3,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0
-550.282,0.990247,0.169571,5,31,0,556.264,-2.45253,-1.81654,-0.822344,-0.850987,3.0855,0.961068,-1.45838,5.60234,3.06092,0.000110414,0.000137092,0.000170336,0.000211825,0.000263707,0.000328745,0.000410522,0.000513741,0.000644648,0.000811675,0.00102642,0.00130519,0.00167146,0.00215976,0.0028208,0.00372671,0.00497468,0.00668746,0.00900729,0.0120782,0.0160133,0.0208367,0.0264542,0.0326372,0.0390307,0.0451762,0.0505553,0.0546808,0.0572304,0.058101,0.0573723,0.0552612,0.0520762,0.0481659,0.0438639,0.0394465,0.0351161,0.0310056,0.0271926,0.0237155,0.0205857,0.017797,0.0153324,0.0131689,0.0112801,0.00963897,0.0082188,0.00699414,0.00594132,0.00503869,0.00426669,0.00360785,0.00304667,0.00256948,0.00216434,0.00182077,0.00152972,0.00128333,0.00107487,0.000898567,0.000749524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64141,-0,-6.13776,-5.87074,-0,-5.30339,-5.00752,-9.41944,-26.4981,-8.26867,-46.4525,-21.794,-20.5338,-9.73022,-21.6803,-14.9234,-29.0624,-28.6067,-51.2203,-45.7311,-34.7482,-29.5505,-27.2979,-37.52,-12.9312,-26.7928,-24.3151,-3.60481,-18.7081,-7.76632,-8.05745,-25.0667,-4.3299,-17.9389,-9.28388,-4.80133,-4.96268,-5.12582,-10.5812,-0,-0,-0,-0,-6.13564,-6.30849,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,7,4,9,7,10,17,8,15,6,14,13,7,13,8,6,5,5,6,5,3,4,2,1,1,6,1,3,1,0,3,0,3,0,0,0,0,1,0,0,0
-548.283,0.991273,0.169571,4,15,0,551.941,-2.34178,-2.71477,-1.09405,-0.455634,4.04059,-0.134832,-0.38407,5.67646,2.50635,5.24879e-05,7.20994e-05,9.90476e-05,0.000136079,0.000186967,0.000256879,0.000352876,0.000484545,0.000664782,0.0009107,0.00124457,0.00169463,0.00229561,0.00308856,0.00411991,0.00543929,0.00709624,0.00913551,0.0115914,0.0144817,0.0178019,0.0215101,0.0255311,0.0297557,0.0340435,0.0382298,0.042134,0.0455718,0.0483706,0.0503849,0.0515125,0.0517054,0.0509738,0.0493815,0.0470361,0.0440754,0.0406549,0.036935,0.0330709,0.0292032,0.0254512,0.0219093,0.0186446,0.0156987,0.0130901,0.0108185,0.00886945,0.00721891,0.00583719,0.00469221,0.00375187,0.00298566,0.00236566,0.00186707,0.0014683,0.00115091,0.000899411,0.000700894,0.000544756,0.000422346,0.000326659,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38029,-0,-5.78005,-5.49193,-0,-4.94819,-4.69559,-8.91498,-25.4092,-8.0569,-46.0708,-22.0071,-21.0884,-10.1403,-22.849,-15.8345,-30.8847,-30.2886,-53.7851,-47.4549,-35.5463,-29.7644,-27.0736,-36.6821,-12.4874,-25.6211,-23.0902,-3.4091,-17.6674,-7.34198,-7.64169,-23.8932,-4.15418,-17.3436,-9.053,-4.72514,-4.93105,-5.14351,-10.7237,-0,-0,-0,-0,-6.52365,-6.7672,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,3,1,3,0,1,2,2,4,6,8,9,18,6,10,4,7,6,20,6,7,9,9,7,4,4,3,9,9,6,1,2,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0
