# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:22:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27e898db3.json
# init = /tmp/RtmpC8O1hA/init-b41c224eab27d_3.json
# random
#   seed = 1452006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0135_rep014_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300022-3-1c21f1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0135_rep014_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300022-3-7325dd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.115507
# Diagonal elements of inverse mass matrix:
# 0.1017, 0.0834175, 0.0332226, 0.0128559, 0.039803, 0.0397491, 0.0350207
-547.476,1,0.115507,5,31,0,548.464,-3.71,-2.87894,-1.3538,-0.39577,3.40147,0.202462,-0.792669,5.31362,2.36359,3.50146e-05,4.90369e-05,6.86801e-05,9.62021e-05,0.00013477,0.00018883,0.000264615,0.000370863,0.00051977,0.000728244,0.0010194,0.00142417,0.00198257,0.00274432,0.00376825,0.00512011,0.0068685,0.0090784,0.0118026,0.0150714,0.0188829,0.0231834,0.0278707,0.0327946,0.037763,0.0425515,0.0469165,0.050613,0.0534171,0.0551546,0.0557276,0.0551266,0.053425,0.0507612,0.0473189,0.0433078,0.0389456,0.034442,0.0299838,0.0257241,0.0217756,0.0182103,0.0150629,0.0123381,0.0100184,0.00807183,0.00645849,0.00513563,0.00406103,0.00319517,0.0025025,0.00195189,0.00151668,0.00117441,0.00090647,0.000697579,0.000535335,0.000409754,0.000312856,0.000238305,0.000181102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55417,-0,-5.89822,-5.58115,-0,-4.98081,-4.70186,-8.87888,-25.1698,-7.939,-45.1718,-21.4811,-20.5049,-9.82927,-22.0993,-15.2969,-29.8355,-29.2963,-52.1571,-46.1965,-34.7775,-29.2948,-26.8256,-36.6101,-12.5577,-25.9647,-23.5794,-3.5071,-18.3016,-7.65393,-8.01154,-25.1731,-4.39506,-18.4133,-9.63875,-5.04236,-5.27155,-5.50632,-11.4922,-0,-0,-0,-0,-7.00595,-7.26789,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,7,3,12,6,7,12,11,10,7,6,12,10,9,12,12,11,8,7,4,7,3,2,1,4,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-550.694,0.978472,0.115507,5,31,0,552.793,-4.05934,-2.69839,-1.85155,-0.498094,3.15729,0.25265,-0.897098,5.39606,2.58113,6.48683e-05,8.79291e-05,0.000119201,0.000161618,0.000219167,0.000297273,0.000403315,0.000547321,0.000742875,0.00100824,0.00136764,0.00185235,0.00250136,0.00336109,0.00448388,0.00592535,0.00774045,0.00997813,0.0126749,0.015848,0.019489,0.0235347,0.0278841,0.0323999,0.0369128,0.0412288,0.0451391,0.0484325,0.0509165,0.0524428,0.0529325,0.0523866,0.0508781,0.0485326,0.0455096,0.0419853,0.0381397,0.034145,0.0301549,0.0262974,0.0226703,0.0193402,0.0163445,0.0136966,0.0113913,0.00941001,0.00772629,0.00630924,0.00512669,0.00414717,0.00334112,0.0026817,0.00214504,0.00171034,0.00135972,0.001078,0.000852445,0.00067243,0.000529183,0.000415505,0.000325518,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2913,-0,-5.69549,-5.40727,-0,-4.86129,-4.60736,-8.73626,-24.8683,-7.87581,-44.9914,-21.4782,-20.5776,-9.89759,-22.3203,-15.49,-30.2758,-29.7757,-53.0646,-47.0198,-35.3892,-29.7832,-27.2297,-37.078,-12.6817,-26.132,-23.64,-3.50141,-18.1914,-7.57339,-7.89114,-24.6832,-4.29061,-17.8996,-9.33196,-4.86313,-5.06574,-5.27329,-10.9707,-0,-0,-0,-0,-6.60048,-6.83265,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,2,2,6,4,5,5,8,11,8,12,12,15,11,10,6,6,12,7,4,9,6,7,7,2,4,3,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
-550.519,0.998096,0.115507,5,63,0,554.764,-3.82397,-3.05645,-1.78379,-0.551972,3.43889,0.805901,-0.856204,5.3582,2.59321,7.61138e-05,0.000101533,0.000135451,0.000180721,0.000241155,0.00032186,0.000429685,0.000573828,0.000766665,0.00102487,0.0013709,0.0018347,0.00245511,0.00328011,0.0043656,0.00577316,0.00756666,0.00980657,0.0125416,0.0157974,0.0195652,0.0237762,0.028314,0.0330206,0.0377072,0.0421636,0.0461661,0.0494877,0.0519178,0.0533018,0.0535804,0.0527866,0.051019,0.0484186,0.0451556,0.0414182,0.0374008,0.0332897,0.0292473,0.0254006,0.0218368,0.0186063,0.0157299,0.0132062,0.0110192,0.00914369,0.00754978,0.00620571,0.00508008,0.00414307,0.00336731,0.00272814,0.00220382,0.00177541,0.00142663,0.00114361,0.000914637,0.000729907,0.000581251,0.000461905,0.000366302,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30088,-0,-5.71988,-5.434,-0,-4.884,-4.6247,-8.75741,-24.8875,-7.86801,-44.8688,-21.3864,-20.4637,-9.83371,-22.1634,-15.3776,-30.0603,-29.5809,-52.7721,-46.8252,-35.298,-29.7556,-27.2508,-37.1717,-12.7361,-26.2885,-23.8176,-3.53197,-18.3649,-7.64832,-7.96851,-24.9132,-4.32707,-18.0325,-9.38938,-4.88624,-5.08228,-5.28243,-10.9726,-0,-0,-0,-0,-6.55244,-6.77357,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,7,4,7,7,14,2,4,12,11,13,15,7,8,12,8,11,8,8,4,7,3,2,4,2,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
-550.52,0.994515,0.115507,5,31,0,554.414,-1.22879,-1.91973,-0.381985,-0.420162,3.70403,-0.673428,-0.961984,5.18671,2.44754,5.78126e-05,8.00165e-05,0.000110659,0.000152886,0.000210982,0.000290748,0.000400012,0.000549262,0.000752459,0.001028,0.00139985,0.00189869,0.00256299,0.00343955,0.00458318,0.00605482,0.00791771,0.0102312,0.0130426,0.0163775,0.0202304,0.0245427,0.0292033,0.0340468,0.0388612,0.0434028,0.0474195,0.050677,0.052986,0.0542222,0.0543381,0.0533644,0.0514009,0.0486012,0.0451528,0.041257,0.0371115,0.0328955,0.0287605,0.0248254,0.0211754,0.0178642,0.0149183,0.0123419,0.0101227,0.00823695,0.00665388,0.00533928,0.00425822,0.00337699,0.00266434,0.00209214,0.00163567,0.00127366,0.000988094,0.00076392,0.000588715,0.00045233,0.000346552,0.000264788,0.000201781,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26659,-0,-5.67241,-5.38536,-0,-4.83865,-4.58231,-8.67907,-24.6711,-7.80114,-44.4881,-21.2008,-20.2801,-9.74328,-21.9606,-15.2436,-29.8228,-29.3773,-52.464,-46.6005,-35.1673,-29.681,-27.217,-37.1724,-12.7517,-26.3506,-23.9009,-3.54875,-18.4794,-7.70983,-8.04991,-25.231,-4.39476,-18.3719,-9.59825,-5.01255,-5.23267,-5.45891,-11.3815,-0,-0,-0,-0,-6.91973,-7.17705,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,7,3,2,7,4,7,8,11,6,5,8,9,11,8,14,11,11,7,9,7,7,6,5,2,7,1,2,2,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0
-548.576,0.999558,0.115507,5,63,0,553.92,-1.87193,-2.60416,-0.47517,-0.971513,3.89978,0.683277,-1.16049,5.68082,2.89594,0.000156695,0.000190221,0.000231146,0.000281214,0.00034263,0.000418211,0.000511598,0.000627554,0.00077241,0.000954735,0.00118637,0.001484,0.00187156,0.00238353,0.00306872,0.00399414,0.00524738,0.00693557,0.00917752,0.0120863,0.0157423,0.0201603,0.0252644,0.0308761,0.0367193,0.0424415,0.0476482,0.051951,0.0550261,0.0566689,0.0568207,0.0555623,0.053087,0.0496664,0.0456087,0.0412184,0.0367602,0.0324368,0.0283836,0.0246761,0.021345,0.0183909,0.0157961,0.0135332,0.0115705,0.00987549,0.00841652,0.00716413,0.00609146,0.00517442,0.00439161,0.00372423,0.00315586,0.00267219,0.00226082,0.00191103,0.00161358,0.00136055,0.0011452,0.000961814,0.000805571,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51302,-0,-6.03917,-5.78649,-0,-5.25003,-4.97109,-9.382,-26.4941,-8.30281,-46.8485,-22.0701,-20.8666,-9.91336,-22.1174,-15.2196,-29.5745,-28.9995,-51.6695,-45.8857,-34.683,-29.3582,-27.0218,-37.0519,-12.7555,-26.4267,-23.9992,-3.56195,-18.5096,-7.69388,-7.9918,-24.888,-4.30261,-17.8372,-9.2354,-4.77756,-4.93867,-5.10087,-10.5281,-0,-0,-0,-0,-6.09203,-6.26011,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,2,3,6,4,5,4,8,11,14,11,14,12,9,9,10,11,11,4,6,12,4,5,0,3,0,2,3,2,2,0,1,1,1,1,1,0,0,0,0,0,0,1,0
-549.769,0.974241,0.115507,5,63,0,554.852,-2.46025,-3.05436,-0.594663,-0.743739,2.93821,0.906309,-0.869882,5.14905,2.74542,0.00015165,0.000192454,0.000244278,0.000310123,0.000393822,0.000500281,0.000635795,0.000808463,0.00102875,0.00131025,0.00167071,0.00213348,0.00272955,0.00350027,0.00450063,0.0058021,0.00749336,0.00967711,0.0124595,0.0159292,0.0201254,0.0250019,0.0304081,0.0360891,0.0417047,0.0468611,0.0511583,0.0542594,0.0559576,0.0561959,0.055055,0.0527274,0.0494827,0.0456223,0.0414335,0.0371563,0.0329703,0.0289974,0.0253121,0.0219534,0.0189345,0.0162513,0.0138884,0.0118238,0.0100315,0.00848458,0.00715602,0.00601998,0.00505234,0.004231,0.00353602,0.00294963,0.00245612,0.00204176,0.00169458,0.00140425,0.00116186,0.000959801,0.000791593,0.00065174,0.0005356,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15,-0,-5.65492,-5.40354,-0,-4.89374,-4.63799,-8.77054,-24.8376,-7.81155,-44.2656,-20.9583,-19.9306,-9.53142,-21.424,-14.8642,-29.1398,-28.8316,-51.8204,-46.3908,-35.3114,-30.0613,-27.7862,-38.204,-13.1705,-27.2972,-24.7839,-3.67647,-19.0942,-7.93354,-8.23917,-25.6602,-4.43764,-18.4081,-9.53901,-4.9398,-5.11267,-5.2879,-10.9306,-0,-0,-0,-0,-6.38032,-6.56825,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,1,6,6,6,4,7,10,11,11,18,14,10,8,10,5,6,5,9,5,4,3,9,5,6,1,2,1,2,2,0,1,0,1,0,0,0,1,1,0,2,0,0
