# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:00:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22783c461.json
# init = /tmp/RtmpC8O1hA/init-b41c257414884_3.json
# random
#   seed = 1052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0100_rep010_manuscript_default/prior_sensitivity_obspair_FAST-202605292000-3-785f9e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0100_rep010_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605292000-3-0ef1d2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0959358
# Diagonal elements of inverse mass matrix:
# 0.0872322, 0.0678546, 0.153163, 0.0163745, 0.258688, 0.19032, 0.252151
-536.761,0.998863,0.0959358,5,31,0,537.915,-2.27444,-1.3595,-0.982268,-0.223978,2.02836,-0.595089,-0.910427,4.56144,2.29141,2.38357e-05,3.53948e-05,5.24942e-05,7.77317e-05,0.000114874,0.000169343,0.000248871,0.000364372,0.000531043,0.00076973,0.00110851,0.00158443,0.00224515,0.00315024,0.00437171,0.00599301,0.00810621,0.0108065,0.0141842,0.0183143,0.0232445,0.0288451,0.0348948,0.0410853,0.0470412,0.0523563,0.0566434,0.059587,0.0609884,0.0607914,0.0590815,0.0560626,0.0520176,0.0472649,0.0421194,0.0368635,0.0317288,0.02689,0.0224645,0.0185195,0.0150802,0.0121399,0.00966984,0.00762697,0.00596109,0.0046199,0.00355257,0.00271211,0.00205666,0.00154998,0.00116144,0.000865687,0.000642082,0.000474069,0.000348544,0.000255252,0.000186248,0.000135434,9.81681e-05,7.09393e-05,5.1113e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80473,-6.44753,-0,-11.5206,-5.4326,-10.2343,-14.4454,-4.52761,-21.2781,-16.0003,-11.2851,-10.6374,-13.4217,-28.7289,-27.5106,-44.2452,-22.9678,-28.2032,-47.5502,-36.404,-36.7749,-17.2877,-41.3864,-30.5199,-19.0035,-36.3059,-17.2526,-7.232,-18.9791,-7.97786,-8.38875,-4.41126,-18.555,-14.6282,-0,-0,-5.64009,-5.91003,-0,-12.939,-0,-0,-0,-0,-7.96175,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,2,2,6,1,2,9,7,10,7,14,6,12,9,9,12,9,15,8,10,7,7,7,3,3,3,3,1,1,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
-537.246,0.981195,0.0959358,5,63,0,539.283,-2.70683,-2.22939,-0.77301,-0.412518,1.70172,-0.310967,-1.75181,4.37934,2.38832,5.57305e-05,7.75828e-05,0.000107994,0.000150308,0.000209162,0.00029098,0.000404639,0.000562361,0.000780887,0.00108298,0.00149924,0.00207022,0.00284851,0.00390027,0.00530553,0.00715582,0.00954825,0.0125752,0.0163098,0.0207896,0.0260001,0.0317777,0.0378542,0.0438695,0.0494074,0.0540511,0.0574485,0.0593665,0.0597206,0.0585728,0.0561054,0.0525805,0.0482973,0.043555,0.0386255,0.0337357,0.0290603,0.0247214,0.0207937,0.0173121,0.0142812,0.0116831,0.00948603,0.00764986,0.00613116,0.00488652,0.00387475,0.00305821,0.00240351,0.00188162,0.00146778,0.00114118,0.000884537,0.000683668,0.000527016,0.00040525,0.000310886,0.000237961,0.000181747,0.000138517,0.000105343,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5028,-6.1801,-0,-11.0934,-5.23901,-9.87966,-13.9542,-4.37603,-20.5799,-15.4932,-10.949,-10.347,-13.0961,-28.1388,-27.0689,-43.7674,-22.8549,-28.2402,-47.9073,-36.8873,-37.4468,-17.6725,-42.4253,-31.3373,-19.5231,-37.2812,-17.6919,-7.40017,-19.3655,-8.11269,-8.49763,-4.44961,-18.6317,-14.6192,-0,-0,-5.55328,-5.78992,-0,-12.5512,-0,-0,-0,-0,-7.54828,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,7,8,3,6,7,10,12,10,12,11,12,17,15,6,8,8,4,5,8,2,5,3,3,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
-537.073,0.95069,0.0959358,5,31,0,539.666,-2.91506,-2.0469,-1.84343,-0.463291,3.08397,0.809721,-0.453583,4.74957,2.3652,4.46697e-05,6.12101e-05,8.38878e-05,0.000114991,0.000157673,0.000216282,0.000296839,0.000407703,0.000560547,0.000771759,0.0010645,0.00147156,0.00203879,0.00282772,0.00391549,0.00539228,0.00735695,0.00991009,0.0131429,0.0171213,0.0218686,0.0272765,0.0331584,0.039256,0.0452527,0.0507843,0.0554533,0.0588591,0.060682,0.0608006,0.0593152,0.0564642,0.0525462,0.0478797,0.0427805,0.0375428,0.0324185,0.0275997,0.0232117,0.0193178,0.0159333,0.0130401,0.0106003,0.00856578,0.00688531,0.00550843,0.00438819,0.00348232,0.00275376,0.00217064,0.00170595,0.00133708,0.00104531,0.000815286,0.000634468,0.000492717,0.000381869,0.000295386,0.000228054,0.000175734,0.000135153,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84525,-6.52143,-0,-11.7366,-5.54281,-10.4456,-14.7363,-4.6142,-21.6594,-16.2697,-11.4681,-10.8052,-13.6258,-29.1388,-27.8594,-44.7025,-23.1377,-28.3261,-47.6358,-36.402,-36.7236,-17.2449,-41.2449,-30.3906,-18.91,-36.105,-17.1451,-7.1799,-18.8155,-7.89345,-8.27869,-4.33973,-18.1875,-14.2799,-0,-0,-5.42884,-5.66006,-0,-12.2655,-0,-0,-0,-0,-7.36272,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,0,1,0,2,4,5,3,7,8,11,10,6,9,14,10,13,17,12,11,5,9,4,5,2,5,8,3,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.475,0.973324,0.0959358,5,63,0,544.183,-2.92579,-3.42013,-1.40323,-0.0635431,3.1089,-0.222572,-1.02292,4.87508,2.08186,9.6816e-06,1.54504e-05,2.46352e-05,3.92304e-05,6.23574e-05,9.88556e-05,0.000156128,0.000245295,0.000382657,0.000591393,0.000903238,0.0013598,0.00201302,0.00292437,0.00416229,0.00579786,0.00789844,0.0105197,0.0136968,0.0174359,0.0217068,0.0264213,0.0314443,0.0365973,0.0416662,0.0464131,0.0505922,0.0539686,0.05634,0.0575588,0.0575514,0.0563287,0.0539834,0.050676,0.046614,0.0420285,0.0371547,0.0322139,0.0274008,0.0228735,0.0187481,0.0150973,0.011953,0.00931249,0.00714623,0.00540702,0.00403803,0.00297971,0.00217482,0.00157161,0.0011255,0.000799461,0.000563686,0.000394796,0.000274839,0.000190282,0.000131084,8.9892e-05,6.1388e-05,4.17621e-05,2.83102e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00952,-6.60042,-0,-11.6694,-5.48169,-10.3005,-14.5233,-4.55451,-21.4529,-16.1969,-11.4904,-10.9008,-13.8382,-29.77,-28.6026,-46.0526,-23.8717,-29.1935,-48.898,-37.1143,-37.116,-17.2593,-40.8671,-29.823,-18.3951,-34.8635,-16.4633,-6.87071,-17.9859,-7.55555,-7.95332,-4.19324,-17.7071,-14.0292,-0,-0,-5.512,-5.81593,-0,-12.9113,-0,-0,-0,-0,-8.19933,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,9,3,10,15,9,5,6,9,17,13,10,7,7,7,10,9,12,6,4,5,5,3,4,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-538.397,0.997053,0.0959358,5,63,0,541.821,-0.689683,-1.7618,-0.611018,-0.685465,2.43799,-0.390251,-0.976262,4.43228,2.63991,0.000197294,0.000254098,0.000327339,0.000421819,0.000543762,0.000701246,0.000904755,0.0011679,0.00150832,0.00194884,0.00251874,0.00325531,0.00420514,0.00542505,0.00698168,0.0089489,0.0114021,0.0144087,0.0180156,0.0222348,0.027031,0.0322137,0.0375094,0.0425877,0.0471025,0.0507404,0.0532649,0.0545452,0.054564,0.0534063,0.0512345,0.0482582,0.0447048,0.0407957,0.0367294,0.0326713,0.0287497,0.0250572,0.0216533,0.0185707,0.0158204,0.0133972,0.0112852,0.00946148,0.00789918,0.00657008,0.00544619,0.00450085,0.00370939,0.00304947,0.00250123,0.00204726,0.00167243,0.00136375,0.00111012,0.000902154,0.000731935,0.000592831,0.000479309,0.000386778,0.000311439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98399,-5.72747,-0,-10.4335,-4.96447,-9.43245,-13.4219,-4.23992,-20.0826,-15.2244,-10.8323,-10.3061,-13.1327,-28.4057,-27.4989,-44.7155,-23.4598,-29.0873,-49.4425,-38.0878,-38.6274,-18.1871,-43.5074,-31.9918,-19.8251,-37.6339,-17.7456,-7.37319,-19.163,-7.97234,-8.29292,-4.31271,-17.937,-13.9816,-0,-0,-5.21284,-5.40349,-0,-11.5856,-0,-0,-0,-0,-6.80329,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,1,1,5,8,7,7,11,6,12,17,12,7,7,12,6,12,11,7,5,4,9,5,4,2,3,3,4,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
-538.23,0.993964,0.0959358,6,63,0,541.367,-0.808697,-1.33587,-1.71462,-0.819498,4.00323,0.794789,-2.07517,4.89384,2.72636,0.000118097,0.000148137,0.000186114,0.000234298,0.000295706,0.000374413,0.000476015,0.000608361,0.000782717,0.00101561,0.00133162,0.0017667,0.00237049,0.00320607,0.00434761,0.00587732,0.00788148,0.0104451,0.0136451,0.0175414,0.0221683,0.0273553,0.0328858,0.038504,0.0439254,0.0488486,0.0529682,0.0559913,0.057667,0.0578424,0.0565379,0.0539569,0.0504016,0.0461887,0.0416082,0.0369096,0.0322963,0.0279241,0.0239008,0.0202881,0.017108,0.0143518,0.0119912,0.00998713,0.00829708,0.00687898,0.00569369,0.00470598,0.00388494,0.00320376,0.00263955,0.00217283,0.00178717,0.00146874,0.00120597,0.000989212,0.000810428,0.000662951,0.00054126,0.000440791,0.000357784,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62136,-6.33864,-0,-11.4854,-5.43813,-10.2733,-14.5297,-4.56162,-21.4719,-16.1728,-11.4273,-10.7965,-13.6589,-29.3129,-28.1274,-45.2855,-23.5045,-28.8256,-48.5022,-37.0504,-37.347,-17.5174,-41.8282,-30.7502,-19.0767,-36.2921,-17.164,-7.15653,-18.6692,-7.79544,-8.13642,-4.24388,-17.6943,-13.8194,-0,-0,-5.1684,-5.35892,-0,-11.4869,-0,-0,-0,-0,-6.72047,-0,-0,-0,-0,-0,-0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,2,6,3,2,7,11,11,8,11,12,16,10,7,7,11,9,11,2,6,4,5,5,5,2,6,1,2,5,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0
