lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0598497
# Diagonal elements of inverse mass matrix:
# 0.172061, 0.109144, 0.12404, 0.0314866, 0.532782, 0.304249, 0.233605
-537.133,0.99915,0.0598497,5,31,0,539.436,-2.58298,-2.19094,-1.66342,-0.612822,2.49916,0.374302,-1.28189,4.89165,2.6788,0.000107585,0.000141139,0.000185189,0.000243043,0.000319065,0.000419026,0.000550577,0.000723887,0.000952518,0.0012546,0.00165441,0.00218432,0.00288705,0.00381738,0.00504245,0.00663929,0.00868924,0.0112695,0.0144425,0.0182437,0.0226707,0.0276114,0.0328871,0.0382539,0.0434144,0.0480376,0.0517946,0.0544104,0.0557183,0.0556865,0.0544053,0.0520522,0.0488552,0.0450622,0.0409153,0.0366319,0.0323915,0.0283303,0.0245419,0.0210824,0.0179777,0.0152311,0.0128302,0.0107525,0.00897008,0.00745221,0.006168,0.00508768,0.00418346,0.00343006,0.00280486,0.00228796,0.00186203,0.00151211,0.00122545,0.00099119,0.000800202,0.000644817,0.000518642,0.000416367,0.000333599,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40431,-6.12645,-0,-11.1364,-5.28986,-10.0295,-14.237,-4.48565,-21.1879,-16.0157,-11.3601,-10.7686,-13.6587,-29.3716,-28.2327,-45.5366,-23.6838,-29.112,-49.0866,-37.5442,-37.8468,-17.7331,-42.2645,-30.9971,-19.1775,-36.3752,-17.1493,-7.12765,-18.5369,-7.71863,-8.03724,-4.18441,-17.4238,-13.5978,-0,-0,-5.08838,-5.28093,-0,-11.3504,-0,-0,-0,-0,-6.70445,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,2,2,4,5,4,8,5,11,10,11,10,17,14,8,10,8,13,5,7,4,4,3,4,8,5,2,2,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0
-536.568,0.998376,0.0598497,6,63,0,537.845,-1.21401,-2.41779,-1.32842,-0.294963,3.3594,-0.345926,-1.15091,4.68661,2.30016,4.95956e-05,7.18223e-05,0.000103926,0.000150212,0.000216775,0.000312168,0.000448242,0.00064115,0.00091244,0.0012901,0.00180927,0.00251241,0.0034484,0.00467053,0.00623311,0.00818691,0.0105737,0.0134206,0.0167344,0.0204971,0.0246634,0.0291172,0.0337071,0.0382529,0.0425548,0.0464061,0.0496089,0.0519908,0.0534222,0.0538299,0.0532058,0.0516064,0.049145,0.0459764,0.0422798,0.0382414,0.0340402,0.0298371,0.0257679,0.0219391,0.0184267,0.0152775,0.0125123,0.0101303,0.00811395,0.00643435,0.00505554,0.00393864,0.00304475,0.00233711,0.0017824,0.0013514,0.00101918,0.000764926,0.000571579,0.000425395,0.000315441,0.000233122,0.00017175,0.00012617,9.24341e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31483,-5.98651,-0,-10.733,-5.07788,-9.61044,-13.6481,-4.31096,-20.4515,-15.5499,-11.1073,-10.6093,-13.5602,-29.3718,-28.4127,-46.0549,-24.0287,-29.5669,-49.802,-37.985,-38.1367,-17.7847,-42.1817,-30.7963,-18.9807,-35.9022,-16.9011,-7.02401,-18.2931,-7.63897,-7.98791,-4.18138,-17.5242,-13.7767,-0,-0,-5.28727,-5.53692,-0,-12.1177,-0,-0,-0,-0,-7.46711,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,3,0,2,3,5,4,5,5,8,7,5,11,15,9,10,11,5,6,8,11,7,10,8,9,7,2,6,1,1,3,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-536.661,0.967361,0.0598497,5,63,0,540.905,-1.4214,-2.38352,-1.29653,-0.27388,2.72866,-0.0647819,-1.32189,4.1929,2.10333,2.994e-05,4.37899e-05,6.40445e-05,9.36608e-05,0.000136954,0.000200208,0.000292546,0.000427142,0.000622858,0.000906334,0.00131443,0.00189666,0.00271685,0.003853,0.00539437,0.00743493,0.0100636,0.0133515,0.0173388,0.0220218,0.0273439,0.0331261,0.0391177,0.0450071,0.050443,0.0550658,0.0585457,0.0606273,0.0611682,0.0601615,0.0577322,0.0541096,0.0495873,0.044483,0.0391046,0.0337257,0.0285692,0.0237996,0.019522,0.0157881,0.0126051,0.0099479,0.00776973,0.00601254,0.00461457,0.0035158,0.00266126,0.00200277,0.00149943,0.00111738,0.000829209,0.000613037,0.000451671,0.000331742,0.000242961,0.00017747,0.000129316,9.40117e-05,6.81975e-05,4.93684e-05,3.56652e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63435,-6.26766,-0,-11.1178,-5.2224,-9.80313,-13.7965,-4.31613,-20.274,-15.2629,-10.7978,-10.2223,-12.9647,-27.9084,-26.8822,-43.4884,-22.7036,-28.0301,-47.5002,-36.5394,-37.0752,-17.5005,-42.0563,-31.1265,-19.4491,-37.2845,-17.7771,-7.47617,-19.6811,-8.297,-8.7473,-4.61039,-19.4301,-15.3417,-0,-0,-5.92896,-6.21322,-0,-13.5935,-0,-0,-0,-0,-8.32261,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,3,2,0,2,9,6,8,9,3,8,9,8,13,12,17,13,10,12,3,7,7,4,5,4,5,7,1,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-538.048,0.998614,0.0598497,6,63,0,539.735,-2.3396,-2.91141,-2.1254,-0.479035,3.06701,0.476272,-0.315432,4.82556,2.44807,6.96183e-05,9.49162e-05,0.00012942,0.000176489,0.000240721,0.000328406,0.000448167,0.000611828,0.000835597,0.00114161,0.00155974,0.00212936,0.00290008,0.00393069,0.00528612,0.00703301,0.00923391,0.0119403,0.0151843,0.0189708,0.0232702,0.0279608,0.032878,0.0378221,0.0425677,0.0468749,0.0505029,0.0532265,0.0548641,0.055313,0.0545754,0.0527501,0.0500017,0.0465294,0.0425456,0.0382608,0.033872,0.0295521,0.0254406,0.0216383,0.0182077,0.0151763,0.0125445,0.0102932,0.00839135,0.00680172,0.00548504,0.00440295,0.00351969,0.00280304,0.00222466,0.00176007,0.00138846,0.00109238,0.00085728,0.000671199,0.000524342,0.000408749,0.000317986,0.00024688,0.000191291,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46324,-6.15193,-0,-11.0779,-5.24267,-9.91428,-14.0546,-4.42784,-20.9375,-15.8594,-11.2817,-10.7309,-13.6598,-29.4737,-28.4099,-45.9041,-23.8858,-29.332,-49.3492,-37.6317,-37.8062,-17.6531,-41.9398,-30.6767,-18.9431,-35.8966,-16.9258,-7.0432,-18.3571,-7.66658,-8.01182,-4.18802,-17.5139,-13.7288,-0,-0,-5.20573,-5.42548,-0,-11.7541,-0,-0,-0,-0,-7.06175,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,3,5,2,5,5,8,5,7,15,12,11,14,8,11,14,6,8,8,6,7,7,5,6,0,4,1,2,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
-541.284,0.997672,0.0598497,5,63,0,543.806,-2.56015,-4.06116,-1.89261,-0.351147,1.19882,-0.478409,-0.419191,4.5494,2.46335,6.58871e-05,9.34777e-05,0.00013252,0.000187677,0.000265423,0.000374689,0.000527655,0.000740718,0.00103556,0.00144023,0.00199002,0.00272783,0.00370369,0.0049731,0.00659396,0.00862214,0.011106,0.0140805,0.0175614,0.0215406,0.0259835,0.0307276,0.0355724,0.0402892,0.0446357,0.0483755,0.0512994,0.053247,0.0541233,0.0539074,0.0526516,0.0504704,0.047524,0.0439981,0.040086,0.0359722,0.0318218,0.0277726,0.0239324,0.0203779,0.0171579,0.0142959,0.0117952,0.00964364,0.00781812,0.00628867,0.0050219,0.00398354,0.00314043,0.00246171,0.00191957,0.00148959,0.00115078,0.000885367,0.000678569,0.000518231,0.000394473,0.000299342,0.000226491,0.000170897,0.000128607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21961,-5.90425,-0,-10.6074,-5.0216,-9.50684,-13.5008,-4.26297,-20.2103,-15.3513,-10.9509,-10.4478,-13.3447,-28.9051,-27.983,-45.4314,-23.7606,-29.3281,-49.5803,-37.9663,-38.2728,-17.9182,-42.6513,-31.2361,-19.3004,-36.5751,-17.238,-7.16741,-18.6626,-7.7866,-8.13059,-4.24778,-17.7603,-13.9244,-0,-0,-5.29395,-5.52558,-0,-12.0138,-0,-0,-0,-0,-7.29552,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,4,2,5,2,6,7,7,13,8,10,9,13,15,14,10,9,6,8,6,7,5,3,3,4,0,2,6,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-542.87,0.988656,0.0598497,6,63,0,547.031,-1.53047,-1.66556,-0.52162,0.156565,0.837097,-1.51722,-1.99407,4.73775,2.44208,3.46293e-05,5.48094e-05,8.5803e-05,0.000132773,0.000202959,0.000306296,0.000456106,0.000669814,0.000969628,0.00138305,0.00194312,0.00268822,0.0036613,0.00490844,0.00647665,0.0084109,0.0107506,0.0135255,0.0167518,0.0204284,0.0245335,0.0289325,0.033455,0.0379055,0.0420766,0.0457649,0.0487877,0.0509979,0.0522953,0.0526339,0.0520231,0.0505239,0.0482409,0.0453103,0.0418875,0.0381343,0.0342072,0.0302486,0.0263805,0.0227008,0.0192821,0.0161729,0.0133995,0.0109698,0.00887662,0.00710161,0.00561878,0.00439758,0.00340548,0.00261,0.00198016,0.00148752,0.00110669,0.000815619,0.000595598,0.000431043,0.000309238,0.000219972,0.000155185,0.000108601,7.54096e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24346,-5.91888,-0,-10.6336,-5.03955,-9.55645,-13.5984,-4.30318,-20.4462,-15.5633,-11.1231,-10.6284,-13.5902,-29.4539,-28.5144,-46.2636,-24.1622,-29.7597,-50.1644,-38.2771,-38.4289,-17.9118,-42.4417,-30.9422,-19.0366,-35.9331,-16.8766,-6.99661,-18.1756,-7.57071,-7.89715,-4.12442,-17.2502,-13.5378,-0,-0,-5.18164,-5.4267,-0,-11.8968,-0,-0,-0,-0,-7.42595,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,1,3,0,3,2,8,5,7,5,6,9,10,11,9,12,11,12,12,3,8,4,11,9,7,6,6,5,3,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-538.513,0.999223,0.0598497,6,63,0,545.911,-1.44584,-3.17314,-0.655376,-0.690367,2.765,0.949366,-0.280547,4.30743,2.44556,0.000161174,0.000207203,0.000266417,0.000342618,0.000440723,0.000567099,0.000730013,0.000940228,0.00121181,0.00156325,0.00201896,0.0026115,0.00338464,0.00439763,0.00573019,0.00748538,0.00978606,0.0127625,0.0165287,0.0211472,0.026586,0.0326689,0.0390808,0.0453954,0.051123,0.0557713,0.0589254,0.06034,0.0599829,0.0580067,0.0546989,0.0504301,0.045594,0.0405491,0.0355776,0.0308724,0.0265478,0.0226579,0.0192161,0.0162095,0.0136099,0.0113808,0.00948285,0.00787626,0.00652321,0.00538868,0.00444106,0.00365227,0.00299767,0.00245594,0.00200873,0.00164036,0.00133757,0.00108913,0.000885629,0.000719182,0.000583215,0.000472268,0.000381824,0.000308161,0.000248217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20517,-5.94783,-0,-10.8534,-5.16201,-9.78961,-13.8804,-4.36125,-20.5133,-15.425,-10.8821,-10.264,-12.9685,-27.8311,-26.7617,-43.2974,-22.6519,-28.0776,-47.8328,-37.0136,-37.7768,-17.923,-43.2317,-32.0524,-20.0162,-38.2568,-18.144,-7.57449,-19.76,-8.24431,-8.59392,-4.47582,-18.6331,-14.5317,-0,-0,-5.41686,-5.61241,-0,-12.0185,-0,-0,-0,-0,-7.02921,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,1,1,0,0,5,3,8,11,9,14,15,7,12,16,6,8,8,10,11,11,7,5,4,4,3,1,1,2,1,1,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0
-537.616,0.999822,0.0598497,6,63,0,539.062,-1.66179,-3.35816,-0.882511,-0.583178,3.57462,0.805426,-0.288817,4.74218,2.32667,9.06424e-05,0.000119871,0.000158548,0.000209742,0.000277536,0.000367362,0.000486476,0.000644585,0.000854745,0.00113459,0.00150805,0.00200773,0.00267766,0.00357566,0.00477391,0.00635697,0.00841677,0.0110432,0.014309,0.0182494,0.02284,0.0279736,0.0334637,0.0390574,0.0444549,0.0493332,0.0533723,0.0562879,0.0578733,0.0580403,0.056829,0.0543835,0.0509218,0.0467078,0.0420254,0.0371523,0.0323339,0.0277621,0.0235653,0.0198119,0.016523,0.0136868,0.0112721,0.00923711,0.00753665,0.0061257,0.00496197,0.00400706,0.00322702,0.00259234,0.00207773,0.00166178,0.00132652,0.00105697,0.000840748,0.000667664,0.000529368,0.000419054,0.000331197,0.000261327,0.000205835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49694,-6.21075,-0,-11.2672,-5.34459,-10.1164,-14.3326,-4.50594,-21.2343,-16.0145,-11.3377,-10.7295,-13.5892,-29.1845,-28.0195,-45.1374,-23.4437,-28.7728,-48.4415,-37.006,-37.2802,-17.4702,-41.6845,-30.6384,-19.0169,-36.22,-17.1582,-7.16816,-18.7399,-7.84294,-8.20601,-4.29132,-17.9417,-14.0536,-0,-0,-5.30595,-5.5197,-0,-11.9104,-0,-0,-0,-0,-7.08122,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,3,5,4,10,8,8,9,8,10,13,15,6,20,9,6,8,3,9,7,5,5,6,4,3,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
-535.899,0.999164,0.0598497,6,63,0,538.797,-1.17375,-1.96047,-0.606966,-0.506883,3.2638,-0.337249,-1.27282,4.67221,2.36771,7.19205e-05,9.72735e-05,0.000131592,0.000178065,0.000241026,0.000326371,0.000442119,0.000599183,0.000812381,0.00110177,0.00149429,0.00202568,0.00274241,0.00370311,0.00497869,0.00664999,0.00880219,0.0115153,0.0148515,0.0188403,0.0234644,0.0286187,0.0341191,0.0397069,0.0450653,0.0498513,0.0537367,0.056453,0.0578278,0.0578049,0.0564451,0.0539075,0.0504209,0.0462502,0.0416654,0.0369158,0.0322135,0.0277238,0.0235633,0.0198034,0.0164771,0.0135874,0.0111158,0.00903008,0.00729008,0.00585292,0.0046761,0.00371963,0.00294731,0.00232724,0.00183187,0.00143787,0.00112572,0.000879263,0.000685276,0.000533006,0.000413773,0.000320614,0.000247968,0.00019142,0.000147472,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50611,-6.20185,-0,-11.1972,-5.30259,-10.0263,-14.1983,-4.46408,-21.0483,-15.887,-11.2568,-10.6611,-13.5116,-29.0361,-27.8968,-44.9807,-23.3893,-28.7435,-48.4549,-37.0589,-37.3683,-17.5229,-41.8229,-30.7369,-19.0685,-36.2903,-17.1769,-7.17093,-18.7403,-7.8438,-8.21157,-4.29861,-17.9975,-14.1216,-0,-0,-5.36529,-5.59413,-0,-12.1261,-0,-0,-0,-0,-7.28569,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,4,2,2,8,12,6,10,13,6,8,9,10,11,14,12,10,4,4,9,8,6,5,4,1,4,0,2,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0
-538.043,0.908503,0.0598497,5,63,0,541.995,-0.743248,-1.96112,-1.29177,-0.593352,2.71315,0.23795,-1.51811,3.98044,2.31029,0.000125558,0.000165678,0.000218687,0.000288781,0.000381555,0.0005045,0.000667684,0.000884706,0.00117402,0.00156074,0.00207913,0.00277558,0.00371178,0.0049667,0.00663532,0.00882218,0.0116294,0.0151405,0.0194031,0.0244125,0.0301012,0.0362035,0.0423732,0.0482071,0.0532819,0.0572019,0.0596566,0.0604748,0.0596554,0.0573578,0.0538554,0.0494793,0.0445696,0.039439,0.0343504,0.0295041,0.0250364,0.0210252,0.0175004,0.0144569,0.0118664,0.00968689,0.00787073,0.00636923,0.00513604,0.00412882,0.00331003,0.00264712,0.00211231,0.00168219,0.0013372,0.00106118,0.000840814,0.000665229,0.000525567,0.000414651,0.000326684,0.000257,0.000201856,0.000158259,0.000123821,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17581,-5.8869,-0,-10.61,-5.01535,-9.46097,-13.3627,-4.19038,-19.7116,-14.8506,-10.5096,-9.9558,-12.645,-27.2902,-26.3894,-42.9175,-22.5532,-28.0553,-47.9259,-37.1598,-37.9789,-18.0372,-43.5499,-32.33,-20.2269,-38.7555,-18.4371,-7.72407,-20.2277,-8.47316,-8.86809,-4.63698,-19.3784,-15.1688,-0,-0,-5.7108,-5.93428,-0,-12.7753,-0,-0,-0,-0,-7.55103,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,1,1,3,1,3,7,5,6,6,12,13,14,13,8,14,8,9,5,12,8,6,7,6,5,2,4,2,2,3,2,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
-535.325,0.991184,0.0598497,4,31,0,541.434,-1.84593,-2.0814,-1.64474,-0.392663,2.56598,0.0934628,-1.37415,4.43793,2.28749,4.55883e-05,6.39192e-05,8.96317e-05,0.000125707,0.000176337,0.000247417,0.000347241,0.00048747,0.000684451,0.000960968,0.0013484,0.00188908,0.00263828,0.00366491,0.00504988,0.00688154,0.00924813,0.0122278,0.0158771,0.0202197,0.0252369,0.0307729,0.0366027,0.042438,0.0479429,0.0527581,0.0565381,0.0589976,0.0599608,0.0593934,0.0574033,0.0542087,0.0500934,0.0453636,0.040315,0.03521,0.030263,0.0256336,0.0214272,0.0176997,0.0144668,0.0117139,0.00940641,0.0074981,0.00593811,0.00467552,0.00366242,0.00285559,0.00221723,0.00171509,0.00132212,0.001016,0.000778507,0.000594944,0.000453542,0.000344949,0.000261785,0.00019826,0.000149848,0.000113034,8.50951e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60884,-6.27167,-0,-11.2179,-5.28839,-9.95783,-14.05,-4.40404,-20.7144,-15.6044,-11.0383,-10.4434,-13.2305,-28.4374,-27.3397,-44.1306,-22.9827,-28.3026,-47.8391,-36.7064,-37.1495,-17.4895,-41.9141,-30.9305,-19.2662,-36.8107,-17.4892,-7.3277,-19.2155,-8.06841,-8.47179,-4.44698,-18.6655,-14.6793,-0,-0,-5.60963,-5.85848,-0,-12.7366,-0,-0,-0,-0,-7.69842,-0,-0,-0,-0,-0,-0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,3,1,2,5,5,1,3,5,6,8,12,9,10,12,9,17,10,11,10,7,13,5,10,5,2,1,1,2,0,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-536.117,0.995058,0.0598497,5,63,0,539.036,-2.31808,-2.28162,-1.7325,-0.328006,2.49401,-0.110548,-1.57638,4.68127,2.31753,3.74714e-05,5.37157e-05,7.69969e-05,0.000110355,0.000158131,0.000226507,0.000324249,0.000463703,0.000662069,0.000942941,0.00133795,0.0018882,0.00264503,0.00366947,0.00502995,0.00679811,0.00904275,0.0118224,0.0151774,0.0191218,0.0236379,0.0286046,0.0338489,0.0391495,0.044246,0.0488555,0.0526952,0.0555132,0.0571219,0.057426,0.0564374,0.0542681,0.0511072,0.0471896,0.0427661,0.0380793,0.0333466,0.0287486,0.0244243,0.0204696,0.0169404,0.0138583,0.0112177,0.00899339,0.00714762,0.00563616,0.00441287,0.00343301,0.00265531,0.00204305,0.00156451,0.00119289,0.000905957,0.000685559,0.000517055,0.00038877,0.00029148,0.000217952,0.000162561,0.000120955,8.97879e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61662,-6.27213,-0,-11.2154,-5.29235,-9.98222,-14.1174,-4.43776,-20.9398,-15.8277,-11.2347,-10.6626,-13.5434,-29.1633,-28.0619,-45.2833,-23.5459,-28.9113,-48.6637,-37.1444,-37.3701,-17.4829,-41.6336,-30.5358,-18.9121,-35.9489,-17.004,-7.09833,-18.5609,-7.77763,-8.15611,-4.27887,-17.961,-14.1338,-0,-0,-5.42323,-5.67432,-0,-12.3866,-0,-0,-0,-0,-7.56736,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,2,1,1,3,4,1,7,10,14,9,13,10,17,6,7,10,9,10,6,11,7,6,6,4,3,5,3,3,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
-539.384,0.958169,0.0598497,6,63,0,543.065,-1.62566,-2.63828,-1.78089,-0.350249,4.6599,1.56889,-1.0069,4.92132,2.13544,3.17651e-05,4.51984e-05,6.43246e-05,9.15684e-05,0.0001304,0.0001858,0.00026494,0.000378209,0.000540765,0.000774905,0.00111305,0.00159808,0.00228054,0.00321712,0.00446957,0.00610271,0.00818125,0.0107643,0.013896,0.0175917,0.0218176,0.0264549,0.0313344,0.0362662,0.0410576,0.0455175,0.0494564,0.0526878,0.055031,0.0563171,0.0564064,0.0552608,0.0530157,0.049873,0.046042,0.0417257,0.0371158,0.0323919,0.0277223,0.0232644,0.0191612,0.0155235,0.0124066,0.00980685,0.00768229,0.00597288,0.00461425,0.00354507,0.00271057,0.00206373,0.00156532,0.00118325,0.000891702,0.000670109,0.000502292,0.000375611,0.00028026,0.000208681,0.000155079,0.000115027,8.51612e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80065,-6.43895,-0,-11.4785,-5.41046,-10.198,-14.4177,-4.53152,-21.3808,-16.1613,-11.4751,-10.8969,-13.8522,-29.8518,-28.735,-46.3449,-24.0533,-29.4337,-49.2976,-37.3978,-37.3773,-17.3742,-41.1204,-29.9828,-18.4692,-34.943,-16.4686,-6.85969,-17.9276,-7.52166,-7.90974,-4.1654,-17.5581,-13.874,-0,-0,-5.37861,-5.6422,-0,-12.3665,-0,-0,-0,-0,-7.59633,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,0,5,4,4,11,6,7,14,11,5,12,10,11,12,11,5,10,9,6,6,9,3,6,4,3,0,1,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0
-541.827,0.991663,0.0598497,6,63,0,542.966,-1.62939,-0.876029,-2.22132,-0.635801,1.11596,0.224745,-1.06705,4.11241,2.6398,9.08488e-05,0.000118555,0.000154779,0.000202184,0.000264303,0.000345839,0.000453091,0.000594565,0.000781844,0.00103088,0.00136389,0.00181222,0.00242049,0.00325253,0.00439906,0.00598616,0.00818255,0.0112031,0.0153074,0.0207944,0.0279951,0.036244,0.0447732,0.0527409,0.0593177,0.0638323,0.0659239,0.0656112,0.0632293,0.0592867,0.054327,0.0488385,0.0432116,0.0377307,0.0325834,0.0278794,0.0236692,0.0199619,0.0167397,0.0139684,0.0116058,0.00960603,0.00792388,0.00651639,0.00534413,0.00437176,0.00356808,0.00290599,0.00236212,0.00191654,0.00155237,0.00125539,0.0010137,0.000817365,0.00065815,0.00052923,0.00042498,0.000340771,0.000272804,0.000217969,0.000173726,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59741,-6.3132,-0,-11.4566,-5.42636,-10.2366,-14.4173,-4.49156,-20.8971,-15.4923,-10.7272,-9.95244,-12.4246,-26.4813,-25.4236,-41.2724,-21.754,-27.2401,-46.9368,-36.7298,-37.8655,-18.1154,-43.983,-32.7728,-20.5437,-39.3785,-18.7179,-7.82786,-20.4499,-8.54191,-8.9125,-4.64536,-19.3515,-15.1003,-0,-0,-5.63573,-5.84098,-0,-12.5145,-0,-0,-0,-0,-7.32608,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,3,0,5,10,8,7,9,18,9,10,6,11,15,14,10,7,9,8,11,3,3,5,3,0,1,1,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
