# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:00:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22783c461.json
# init = /tmp/RtmpC8O1hA/init-b41c257414884_1.json
# random
#   seed = 1052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0100_rep010_manuscript_default/prior_sensitivity_obspair_FAST-202605292000-1-785f9e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0100_rep010_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605292000-1-0ef1d2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0797249
# Diagonal elements of inverse mass matrix:
# 0.10977, 0.0589193, 0.0802933, 0.0233827, 0.205072, 0.251496, 0.24079
-538.59,0.990031,0.0797249,5,31,0,542.828,-0.5442,-1.16754,-2.00731,-0.808564,3.35618,-0.0409181,-1.74692,4.79441,2.86372,0.000159504,0.000200772,0.000253171,0.000319954,0.000405451,0.000515488,0.00065797,0.000843698,0.00108748,0.00140952,0.00183706,0.00240598,0.00316203,0.00416134,0.00546984,0.00716174,0.00931687,0.0120174,0.0153441,0.0193718,0.0241655,0.0294012,0.0347647,0.0399562,0.0446953,0.048729,0.0518417,0.0538699,0.0547176,0.0543712,0.0529049,0.0504717,0.047279,0.0435575,0.0395319,0.0354009,0.0313262,0.0274299,0.0237965,0.0204776,0.0174976,0.0148605,0.012555,0.01056,0.00884835,0.00739025,0.00615554,0.00511515,0.00424209,0.00351194,0.00290303,0.00239643,0.00197576,0.00162699,0.00133819,0.00109925,0.000901691,0.000738374,0.000603347,0.000491651,0.000399166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29959,-6.0298,-0,-10.9638,-5.20851,-9.87801,-14.0278,-4.4214,-20.8851,-15.7757,-11.1685,-10.5802,-13.4366,-28.9797,-27.971,-45.3222,-23.6765,-29.2118,-49.3947,-37.855,-38.2104,-17.9181,-42.7236,-31.3367,-19.3839,-36.7512,-17.3165,-7.19224,-18.6911,-7.77685,-8.09138,-4.20905,-17.5105,-13.652,-0,-0,-5.0904,-5.27555,-0,-11.3032,-0,-0,-0,-0,-6.61644,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,5,2,5,5,2,6,5,8,8,6,9,11,9,11,6,14,13,13,5,5,9,5,7,2,2,5,3,2,1,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0
-536.425,0.999312,0.0797249,5,63,0,540.018,-2.30411,-2.08514,-1.42347,-0.506599,3.23731,1.12628,-1.50715,4.71696,2.34489,5.01315e-05,6.77915e-05,9.16893e-05,0.000124042,0.000167866,0.000227277,0.000307903,0.000417479,0.000566695,0.000770439,0.00104965,0.00143414,0.00196658,0.00270706,0.00373488,0.00514704,0.00705484,0.00957708,0.0128267,0.0168877,0.021784,0.0274153,0.0335751,0.039968,0.046234,0.0519695,0.0567437,0.0601322,0.0618172,0.0617206,0.0599756,0.0568286,0.0525887,0.0476002,0.0422182,0.0367753,0.0315435,0.0267096,0.0223757,0.0185778,0.0153078,0.0125312,0.0102001,0.00826126,0.00666125,0.00534979,0.00428112,0.00341477,0.00271564,0.00215375,0.00170382,0.00134474,0.00105903,0.000832325,0.000652896,0.000511211,0.000399566,0.000311763,0.000242833,0.000188809,0.000146531,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8593,-6.54719,-0,-11.8238,-5.59004,-10.5387,-14.8621,-4.64838,-21.7811,-16.3247,-11.4797,-10.79,-13.5759,-28.9771,-27.6664,-44.3565,-22.9537,-28.1121,-47.3208,-36.2068,-36.5796,-17.2063,-41.2336,-30.4492,-18.9894,-36.3322,-17.2819,-7.24546,-18.9989,-7.97157,-8.35879,-4.37953,-18.3414,-14.3885,-0,-0,-5.45354,-5.67965,-0,-12.2811,-0,-0,-0,-0,-7.33409,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,2,5,5,8,5,5,7,6,16,14,13,15,17,7,6,8,8,6,6,6,5,6,5,1,3,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-537.41,0.995534,0.0797249,5,31,0,538.363,-1.612,-2.82367,-1.48536,-0.625656,3.19458,1.65797,-1.46299,4.5246,2.45374,0.000125427,0.000163946,0.000214317,0.000280206,0.00036642,0.000479279,0.0006271,0.000820861,0.00107508,0.00140907,0.00184858,0.00242824,0.00319495,0.00421206,0.00555977,0.00732814,0.00961034,0.0124942,0.016049,0.0203037,0.0252188,0.0306314,0.0362927,0.0419046,0.0471452,0.0516816,0.0551823,0.0573448,0.0580026,0.0572052,0.0551123,0.0519426,0.0479541,0.0434306,0.0386653,0.0339249,0.0294094,0.0252421,0.0214851,0.018158,0.0152527,0.0127444,0.010599,0.00877832,0.00724361,0.00595738,0.00488482,0.00399441,0.00325811,0.00265142,0.0021531,0.00174497,0.00141159,0.00113991,0.000918997,0.000739708,0.000594462,0.000476987,0.000382116,0.000305605,0.000243981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29334,-6.02059,-0,-10.9396,-5.1922,-9.83207,-13.9347,-4.38249,-20.6606,-15.5878,-11.0405,-10.4572,-13.2646,-28.5512,-27.4907,-44.4398,-23.1769,-28.5867,-48.4035,-37.1944,-37.679,-17.7457,-42.5251,-31.3659,-19.5169,-37.2197,-17.6322,-7.35848,-19.202,-8.01729,-8.366,-4.36267,-18.188,-14.2064,-0,-0,-5.32162,-5.52286,-0,-11.8653,-0,-0,-0,-0,-6.99223,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,5,4,1,4,2,6,13,5,9,8,11,15,10,14,9,11,10,7,12,5,2,4,6,4,4,5,2,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0
-536.791,0.990976,0.0797249,6,63,0,538.861,-1.74793,-1.77429,-1.84206,-0.0293594,2.53069,-0.48947,-0.820231,4.65747,2.23259,1.56603e-05,2.51585e-05,4.02687e-05,6.41499e-05,0.000101584,0.000159671,0.000248709,0.000383239,0.000583177,0.000874895,0.00129208,0.00187612,0.00267589,0.00374669,0.00514828,0.00694203,0.00918736,0.0119376,0.0152355,0.0191093,0.0235692,0.0284708,0.0336312,0.0388331,0.0438334,0.0483763,0.0522096,0.0551062,0.0568865,0.0574397,0.0567399,0.0548512,0.0519199,0.0481544,0.0437977,0.0390984,0.0342866,0.0295587,0.0250688,0.0209277,0.0172054,0.0139366,0.0111271,0.00876039,0.00680415,0.00521602,0.00394861,0.00295344,0.00218398,0.00159761,0.00115684,0.000829716,0.000589823,0.000415834,0.000290931,0.000202106,0.000139486,9.56893e-05,6.52806e-05,4.43077e-05,2.99309e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65151,-6.27855,-0,-11.1738,-5.26909,-9.94032,-14.0698,-4.42806,-20.9206,-15.8303,-11.2434,-10.6766,-13.5692,-29.2364,-28.1462,-45.4312,-23.6199,-28.9849,-48.7338,-37.1412,-37.3006,-17.4188,-41.4128,-30.3334,-18.769,-35.6584,-16.865,-7.04275,-18.4306,-7.73336,-8.12506,-4.27324,-17.9935,-14.2125,-0,-0,-5.53439,-5.82478,-0,-12.8785,-0,-0,-0,-0,-8.14243,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,3,4,2,6,13,8,10,9,9,9,12,13,11,9,9,9,12,10,7,6,3,7,3,0,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-536.888,0.95611,0.0797249,6,63,0,542.097,-0.501003,-2.62008,-0.966814,-0.524477,4.27091,0.341447,-1.18784,4.60174,2.25744,8.19777e-05,0.000110372,0.000148676,0.000200408,0.000270382,0.000365216,0.000494059,0.000669628,0.000909643,0.0012387,0.00169035,0.00230881,0.00314921,0.0042758,0.00575802,0.00766465,0.0100563,0.0129765,0.0164419,0.0204329,0.0248868,0.0296771,0.034631,0.039539,0.0441698,0.0482871,0.0516679,0.0541198,0.0554987,0.0557258,0.0547998,0.052799,0.0498685,0.046199,0.0420054,0.0375077,0.0329153,0.028414,0.0241554,0.0202498,0.0167651,0.0137296,0.0111389,0.00896553,0.00716811,0.00569882,0.00450913,0.00355331,0.0027903,0.00218446,0.00170556,0.00132846,0.0010325,0.000800876,0.000620057,0.000479209,0.000369709,0.000284727,0.000218878,0.000167926,0.000128557,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38282,-6.07102,-0,-10.9096,-5.15716,-9.74227,-13.7987,-4.34462,-20.5396,-15.5624,-11.0803,-10.5521,-13.452,-29.0742,-28.0774,-45.4589,-23.7034,-29.1656,-49.1537,-37.535,-37.7529,-17.6476,-41.9771,-30.748,-19.0197,-36.1153,-17.0691,-7.12174,-18.6162,-7.79922,-8.17691,-4.2882,-17.9893,-14.1431,-0,-0,-5.40165,-5.63988,-0,-12.2528,-0,-0,-0,-0,-7.3857,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,2,2,0,2,3,6,4,7,9,10,6,15,15,10,7,12,9,10,10,7,8,7,8,3,3,3,1,3,3,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0
-538.668,0.995259,0.0797249,6,63,0,541.439,-1.32865,-2.92879,0.223586,-0.744175,3.03954,0.16309,-0.755057,4.4261,2.38146,0.000139251,0.000176876,0.000224764,0.000285775,0.000363601,0.000463035,0.000590329,0.000753703,0.000964055,0.00123598,0.00158927,0.00205107,0.00265906,0.00346603,0.00454579,0.00599973,0.00796115,0.0105914,0.0140607,0.0185081,0.023984,0.0303891,0.0374347,0.0446437,0.0514064,0.0570824,0.0611241,0.0631832,0.0631668,0.0612318,0.057727,0.053105,0.0478328,0.0423241,0.0369012,0.0317866,0.0271132,0.0229433,0.0192893,0.0161317,0.013432,0.0111435,0.00921653,0.00760275,0.00625729,0.00513969,0.00421427,0.00345002,0.00282035,0.0023026,0.00187764,0.00152939,0.00124441,0.00101149,0.000821313,0.000666162,0.000539653,0.000436523,0.000352445,0.000283886,0.000227979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44448,-6.18939,-0,-11.3295,-5.39355,-10.2321,-14.4995,-4.54771,-21.3218,-15.9582,-11.1911,-10.481,-13.1406,-27.9814,-26.7119,-42.9489,-22.3588,-27.6172,-46.9536,-36.3102,-37.0764,-17.6129,-42.5606,-31.624,-19.7971,-37.9358,-18.0387,-7.54946,-19.741,-8.25394,-8.62022,-4.4969,-18.747,-14.6377,-0,-0,-5.46928,-5.66937,-0,-12.1474,-0,-0,-0,-0,-7.10461,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,2,2,2,6,6,8,13,10,11,8,10,10,12,6,16,12,9,11,11,3,7,4,2,2,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
