# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:00:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22783c461.json
# init = /tmp/RtmpC8O1hA/init-b41c257414884_2.json
# random
#   seed = 1052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0100_rep010_manuscript_default/prior_sensitivity_obspair_FAST-202605292000-2-785f9e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0100_rep010_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605292000-2-0ef1d2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0587461
# Diagonal elements of inverse mass matrix:
# 0.0828108, 0.0721059, 0.141975, 0.0199684, 0.328559, 0.146365, 0.199462
-545.412,0.999846,0.0587461,6,63,0,548.665,-1.41235,-3.78029,-1.0048,-0.486957,3.93046,2.96204,-0.546287,4.49578,2.06756,5.9933e-05,8.15061e-05,0.000110853,0.000150781,0.000205118,0.000279089,0.000379833,0.000517122,0.000704367,0.000960038,0.00130969,0.00178891,0.00244769,0.00335205,0.00458115,0.00622612,0.00838653,0.0111632,0.0146452,0.0188869,0.023871,0.029454,0.0353918,0.0414096,0.0472037,0.0524423,0.0567735,0.0598483,0.0613652,0.0611615,0.0593546,0.0561925,0.0519776,0.0470248,0.0416397,0.0361115,0.0307139,0.0256994,0.0212282,0.0173544,0.0140677,0.0113228,0.00905878,0.00721005,0.00571282,0.00450861,0.00354577,0.00277981,0.00217318,0.00169459,0.00131833,0.00102342,0.000792929,0.000613225,0.000473437,0.000364921,0.000280838,0.000215799,0.000165566,0.000126826,9.69876e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63797,-6.32615,-0,-11.3964,-5.38581,-10.158,-14.3434,-4.49513,-21.1182,-15.8771,-11.2053,-10.5748,-13.3651,-28.6582,-27.4796,-44.2206,-22.9495,-28.1594,-47.4455,-36.3251,-36.7149,-17.2738,-41.3972,-30.5708,-19.0722,-36.5326,-17.4152,-7.32258,-19.2621,-8.10781,-8.52775,-4.48094,-18.8161,-14.7968,-0,-0,-5.642,-5.88537,-0,-12.7606,-0,-0,-0,-0,-7.65549,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,4,5,11,7,8,9,8,13,13,6,12,17,19,10,15,5,4,4,6,4,3,4,1,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-544.584,0.999649,0.0587461,6,63,0,548.246,-1.11193,-1.59886,-2.29773,-0.527762,4.50933,2.96994,-1.1991,4.59021,2.342,6.55392e-05,8.81581e-05,0.000118645,0.00015979,0.000215408,0.000290764,0.000393177,0.000532945,0.000724796,0.000990238,0.0013616,0.00188852,0.00263148,0.00365497,0.00502664,0.00681609,0.00909286,0.0119233,0.0153657,0.0194613,0.0242199,0.0294343,0.0348632,0.040263,0.0453946,0.0500219,0.0539114,0.0568306,0.0585468,0.0588259,0.0574463,0.0546979,0.0509634,0.0465709,0.0417965,0.0368699,0.0319813,0.0272883,0.0229219,0.0189915,0.0155666,0.0126537,0.0102181,0.00820684,0.00656174,0.00522623,0.00414868,0.00328367,0.00259226,0.00204167,0.00160462,0.00125869,0.000985572,0.000770435,0.000601313,0.000468609,0.000364656,0.000283348,0.000219837,0.000170289,0.000131675,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5991,-6.27196,-0,-11.2233,-5.293,-9.97694,-14.1008,-4.42926,-20.8781,-15.7573,-11.1617,-10.5768,-13.4253,-28.9109,-27.8313,-44.9294,-23.3633,-28.6768,-48.2448,-36.8312,-37.1398,-17.4356,-41.6731,-30.6678,-19.0496,-36.304,-17.213,-7.20259,-18.8783,-7.92753,-8.32526,-4.36981,-18.3344,-14.4084,-0,-0,-5.48496,-5.71879,-0,-12.388,-0,-0,-0,-0,-7.4164,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,2,3,0,3,5,3,2,5,8,10,9,7,7,6,14,13,11,12,11,10,10,7,11,5,4,5,5,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
-547.288,0.995905,0.0587461,7,191,0,549.543,-2.39159,-2.65941,-0.9136,-0.624379,2.90181,2.99801,-0.835305,4.68095,2.48775,9.0484e-05,0.00011832,0.00015474,0.000202405,0.000264811,0.000346561,0.000453722,0.000594318,0.000779,0.00102197,0.00134226,0.00176565,0.00232733,0.00307608,0.00408076,0.00543551,0.00725856,0.00969066,0.0128864,0.0169899,0.0220806,0.0280684,0.0346743,0.0415198,0.048144,0.0540166,0.0585668,0.0613003,0.0621108,0.0610836,0.0584416,0.0545113,0.0497042,0.0444818,0.0392188,0.0341617,0.0294595,0.0251909,0.0213862,0.0180434,0.0151406,0.012644,0.0105141,0.00870963,0.00718997,0.00591688,0.00485528,0.0039737,0.00324433,0.00264289,0.00214847,0.00174315,0.00141171,0.00114132,0.000921206,0.00074236,0.000597298,0.000479822,0.000384822,0.000308097,0.000246209,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6134,-6.33924,-0,-11.5682,-5.50147,-10.4296,-14.7767,-4.63659,-21.7579,-16.3005,-11.4392,-10.7193,-13.447,-28.6343,-27.302,-43.777,-22.7007,-27.9197,-47.2402,-36.3416,-36.9165,-17.4561,-42.0233,-31.1268,-19.4316,-37.1431,-17.6237,-7.36254,-19.2251,-8.02995,-8.38075,-4.37057,-18.2201,-14.23,-0,-0,-5.32769,-5.52806,-0,-11.8718,-0,-0,-0,-0,-6.98983,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,2,7,5,7,11,10,14,7,14,12,12,13,9,16,9,3,9,4,3,6,7,4,0,5,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0
-546.877,0.966979,0.0587461,7,191,0,557.072,-1.56456,-2.1171,-1.10844,-0.71993,3.97761,2.99104,-0.828147,5.052,2.51376,9.75896e-05,0.000124717,0.000159469,0.000204042,0.0002613,0.000335002,0.000430117,0.00055328,0.00071347,0.000923041,0.00119936,0.00156755,0.00206535,0.00274601,0.00367765,0.00494362,0.00664128,0.00887785,0.0117614,0.0153835,0.0197867,0.0248889,0.0304968,0.0363605,0.0421885,0.0476583,0.0524299,0.0561599,0.0585197,0.0592452,0.0584255,0.056247,0.0529467,0.0487931,0.0440701,0.0390643,0.0340533,0.0292905,0.0249438,0.0210809,0.0177099,0.0148062,0.0123294,0.0102326,0.00846808,0.0069905,0.00575818,0.00473393,0.00388512,0.00318348,0.0026048,0.00212847,0.00173707,0.00141595,0.00115285,0.000937525,0.000761486,0.000617691,0.000500322,0.000404588,0.000326552,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72597,-6.45824,-0,-11.7952,-5.60548,-10.6193,-15.0434,-4.7242,-22.2147,-16.6978,-11.7682,-11.08,-13.9605,-29.8284,-28.4905,-45.6555,-23.5862,-28.7955,-48.2527,-36.7389,-36.92,-17.268,-41.1386,-30.2017,-18.7318,-35.668,-16.8991,-7.06098,-18.4557,-7.71877,-8.06726,-4.21271,-17.5831,-13.7465,-0,-0,-5.15713,-5.353,-0,-11.4996,-0,-0,-0,-0,-6.76552,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,4,4,5,8,10,4,10,7,12,13,19,13,13,9,8,7,5,9,2,4,3,4,3,2,4,1,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0
-547.277,0.999584,0.0587461,5,63,0,548.788,-1.36509,-2.72814,-1.73784,-0.48825,4.72527,2.98833,-0.495257,4.87802,2.29148,6.61698e-05,8.99922e-05,0.00012242,0.000166585,0.000226784,0.000308921,0.000421153,0.000574812,0.000785768,0.00107651,0.00147942,0.00203948,0.00280786,0.00383994,0.00519391,0.00692873,0.00910087,0.0117595,0.014939,0.0186475,0.0228476,0.0274032,0.0321317,0.0368461,0.0413627,0.0455012,0.0490856,0.0519454,0.0539184,0.0548558,0.054632,0.0532613,0.0509208,0.0478006,0.0440901,0.0399716,0.0356174,0.0311894,0.0268392,0.0227096,0.0189318,0.0155957,0.0127257,0.0103032,0.00828761,0.00662946,0.00527773,0.00418408,0.00330483,0.00260176,0.00204222,0.00159872,0.00124848,0.000972773,0.000756374,0.000586966,0.000454661,0.000351554,0.000271361,0.000209102,0.000160846,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5161,-6.19506,-0,-11.1246,-5.26027,-9.94416,-14.0982,-4.44309,-21.0189,-15.9282,-11.3367,-10.7913,-13.7516,-29.709,-28.6684,-46.3503,-24.1135,-29.5756,-49.6448,-37.7396,-37.7928,-17.5953,-41.6848,-30.4072,-18.7291,-35.4155,-16.6746,-6.93535,-18.0895,-7.56993,-7.93382,-4.16076,-17.4565,-13.7259,-0,-0,-5.24426,-5.47647,-0,-11.9031,-0,-0,-0,-0,-7.18698,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,0,1,3,6,7,8,7,9,12,9,10,8,7,11,8,9,12,13,11,10,9,3,4,0,3,5,0,3,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0
-546.771,0.99983,0.0587461,5,63,0,549.317,-1.60794,-2.79817,-1.41835,-0.455333,3.38253,2.99182,-0.661948,4.17829,2.12049,5.17016e-05,7.10107e-05,9.75393e-05,0.000133994,0.000184103,0.000253005,0.000347798,0.000478305,0.000658158,0.000906355,0.00124952,0.00172524,0.00238721,0.00331319,0.00460666,0.00638568,0.00877771,0.0119106,0.0158962,0.0208025,0.0266052,0.0330846,0.0398789,0.0465912,0.0528053,0.0580929,0.0620258,0.0641979,0.0643361,0.0626079,0.0592951,0.0547359,0.0492974,0.0433606,0.0373154,0.0315371,0.0262759,0.0216419,0.0176571,0.0142919,0.01149,0.00918354,0.00730263,0.00578082,0.0045578,0.0035806,0.00280377,0.00218899,0.00170441,0.0013238,0.00102584,0.000793262,0.000612203,0.000471598,0.000362652,0.00027841,0.000213394,0.000163301,0.000124769,9.51735e-05,7.24728e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.685,-6.36239,-0,-11.4197,-5.38025,-10.1074,-14.2066,-4.43033,-20.7084,-15.4907,-10.8799,-10.2261,-12.8876,-27.5971,-26.4703,-42.6857,-22.2416,-27.4578,-46.6418,-36.0212,-36.728,-17.4314,-42.1384,-31.382,-19.7301,-38.0225,-18.1955,-7.66625,-20.1831,-8.49612,-8.93255,-4.69034,-19.6781,-15.4596,-0,-0,-5.87679,-6.12431,-0,-13.2545,-0,-0,-0,-0,-7.92207,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,4,7,6,6,7,7,7,17,12,16,15,8,11,12,13,9,7,6,3,6,2,2,1,2,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
