# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:18:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ba7968b.json
# init = /tmp/RtmpC8O1hA/init-b41c24b359566_2.json
# random
#   seed = 3352009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0328_rep033_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310118-2-41f8eb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0328_rep033_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310118-2-22b33e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0751165
# Diagonal elements of inverse mass matrix:
# 0.122605, 0.0789439, 0.0234919, 0.0143186, 0.0346836, 0.0340593, 0.0451253
-536.535,0.992348,0.0751165,6,63,0,541.331,-1.22218,-1.22336,-1.54145,-0.720108,3.65443,1.09443,-0.788926,4.77939,2.59809,7.02179e-05,8.98633e-05,0.000115113,0.000147635,0.000189641,0.000244091,0.000315002,0.000407916,0.000530644,0.000694491,0.000916348,0.00122225,0.00165264,0.00226708,0.00314591,0.00439035,0.00612182,0.00847913,0.0116116,0.0156663,0.0207693,0.0267613,0.0333957,0.0403438,0.0472056,0.0535204,0.0587788,0.0624488,0.0640714,0.0634916,0.0609843,0.0570299,0.0521154,0.0466712,0.0410583,0.0355658,0.0304095,0.0257288,0.0215906,0.0180039,0.0149396,0.0123491,0.0101759,0.00836345,0.00685892,0.00561456,0.00458849,0.00374456,0.00305193,0.00248452,0.00202045,0.00164143,0.00133226,0.00108034,0.000875243,0.000708389,0.000572715,0.000462427,0.000372782,0.000299899,0.000240613,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76165,-0,-10.1918,-4.77015,-4.45575,-20.7812,-15.4971,-25.3456,-20.396,-25.6825,-33.5857,-20.4938,-19.8378,-27.7341,-35.7209,-27.5685,-41.9571,-25.7776,-14.7715,-39.8402,-28.7349,-36.7001,-20.958,-21.9609,-34.5195,-28.1202,-16.8149,-8.78835,-0,-9.56777,-19.9288,-5.18239,-5.3842,-0,-5.79198,-0,-6.20444,-0,-6.62088,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,3,3,4,3,5,8,11,14,21,18,9,5,9,9,12,10,13,9,1,8,2,1,0,3,0,2,1,5,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
-535.957,0.999737,0.0751165,6,63,0,540.216,0.806147,-1.51491,-0.939941,-0.488777,5.13295,-0.0057563,-0.521852,5.12217,2.53069,2.55997e-05,3.50457e-05,4.8097e-05,6.6226e-05,9.15799e-05,0.000127339,0.000178282,0.000251675,0.000358598,0.000515795,0.000747925,0.00108985,0.00158828,0.0023022,0.00330147,0.00466388,0.00647054,0.00880042,0.0117241,0.0152976,0.019555,0.0242568,0.0292686,0.034453,0.0396469,0.0446544,0.04925,0.0531878,0.0562185,0.0581155,0.058709,0.0579232,0.055802,0.0525108,0.0483074,0.043496,0.0383819,0.0332376,0.0282842,0.0236838,0.0195412,0.0159093,0.0127989,0.0101892,0.00803833,0.00629255,0.00489389,0.00378549,0.00291499,0.00223636,0.00171048,0.00130493,0.000993385,0.000754788,0.000572498,0.000433481,0.000327605,0.000247038,0.000185761,0.000139163,0.000103727,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71339,-0,-10.081,-4.73296,-4.4461,-20.9003,-15.7381,-26.0334,-21.1874,-26.9453,-35.5052,-21.7616,-21.0759,-29.3393,-37.4206,-28.4532,-42.5274,-25.6377,-14.4297,-38.3076,-27.2715,-34.4859,-19.561,-20.4244,-32.0891,-26.2007,-15.7409,-8.28171,-0,-9.17285,-19.2941,-5.06839,-5.31977,-0,-5.83789,-0,-6.37098,-0,-6.91439,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,5,1,7,5,7,11,13,7,13,17,4,9,9,9,6,9,10,7,6,10,8,1,4,4,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0
-531.83,0.999771,0.0751165,5,31,0,536.924,-0.131095,-1.89857,-0.733002,-0.629759,4.67412,0.271316,-0.575196,5.06013,2.44933,3.83182e-05,5.0268e-05,6.60496e-05,8.6969e-05,0.000114835,0.000152193,0.000202702,0.000271743,0.000367423,0.000502215,0.000695472,0.000976862,0.00139019,0.0019964,0.00287424,0.00411762,0.00582929,0.00811145,0.0110539,0.0147209,0.0191368,0.0242139,0.029806,0.0357039,0.04164,0.0473009,0.0523492,0.0564518,0.0593138,0.0607179,0.0605641,0.0588932,0.0558798,0.0517948,0.0469587,0.0417005,0.036325,0.0310902,0.0261932,0.0217649,0.0178737,0.0145354,0.0117274,0.0094023,0.00750095,0.00596097,0.00472284,0.00373297,0.00294495,0.00231969,0.00182483,0.00143395,0.00112567,0.000882812,0.000691643,0.000541226,0.000422885,0.000329765,0.000256466,0.000198748,0.000153295,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85197,-0,-10.2897,-4.81448,-4.50497,-21.0924,-15.8246,-26.0458,-21.0783,-26.66,-34.9656,-21.3586,-20.6487,-28.7437,-36.7239,-28.0152,-42.0608,-25.4883,-14.4228,-38.4861,-27.5264,-34.9497,-19.8915,-20.8252,-32.7803,-26.7922,-16.0977,-8.46233,-0,-9.3336,-19.5709,-5.12252,-5.35534,-0,-5.82766,-0,-6.30627,-0,-6.78938,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,2,4,1,1,2,4,4,4,4,4,12,14,14,19,12,12,8,12,9,10,4,4,5,10,6,4,0,1,0,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-532.233,0.998621,0.0751165,6,63,0,534.173,-1.37923,-1.3465,-1.17243,-0.789384,4.50389,0.488767,-0.520228,5.61585,2.77214,5.03082e-05,6.34989e-05,8.02717e-05,0.000101676,0.000129114,0.000164497,0.000210474,0.00027081,0.000350994,0.000459234,0.000607986,0.00081612,0.00111157,0.00153421,0.00213869,0.00299675,0.0041984,0.00585101,0.00807549,0.0109986,0.0147421,0.0192841,0.0245395,0.0303507,0.0364857,0.0426414,0.0484544,0.0535202,0.0574294,0.0598298,0.0605151,0.0594967,0.0569921,0.0533376,0.0488996,0.0440201,0.0389921,0.0340501,0.0293686,0.0250648,0.0212045,0.0178109,0.0148753,0.0123679,0.0102468,0.00846602,0.00697923,0.00574328,0.00471927,0.00387305,0.00317521,0.00260068,0.00212829,0.0017403,0.00142186,0.00116064,0.000946424,0.000770732,0.00062658,0.000508214,0.000410901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14756,-0,-10.9461,-5.14114,-4.81892,-22.5499,-16.8682,-27.6393,-22.2448,-27.9595,-36.4192,-22.0845,-21.1899,-29.277,-37.1436,-28.1625,-42.0729,-25.3965,-14.3242,-38.1045,-27.1619,-34.3542,-19.4664,-20.2795,-31.7505,-25.804,-15.4142,-8.05589,-0,-8.78531,-18.3231,-4.7717,-4.96482,-0,-5.3561,-0,-5.75238,-0,-6.15243,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,1,5,2,5,7,6,11,10,10,11,13,14,14,11,5,10,9,8,7,10,3,5,2,3,3,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1
-535.525,0.999657,0.0751165,5,63,0,537.753,-0.801608,-3.15968,-0.224172,-0.571148,4.55304,0.52902,0.0594212,5.17219,2.15742,3.61769e-05,4.80492e-05,6.38467e-05,8.48897e-05,0.000112961,0.000150481,0.000200765,0.000268402,0.000359836,0.000484284,0.000655198,0.000892557,0.00122626,0.00170054,0.00237868,0.00334627,0.00471109,0.00659806,0.00913734,0.0124448,0.0165958,0.0215913,0.0273386,0.033639,0.0401924,0.0466194,0.0524969,0.0574024,0.0609638,0.0629093,0.0631103,0.0615992,0.0585552,0.0542678,0.0490945,0.0434167,0.037598,0.0319493,0.0267045,0.0220117,0.0179379,0.0144856,0.0116143,0.00925991,0.00734993,0.00581303,0.004584,0.00360592,0.00283057,0.00221788,0.00173499,0.00135526,0.00105722,0.000823688,0.000640951,0.000498122,0.000386584,0.000299539,0.000231642,0.000178702,0.000137445,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04121,-0,-10.7157,-5.02098,-4.69539,-21.9323,-16.3944,-26.8483,-21.5967,-27.1366,-35.3548,-21.4602,-20.629,-28.5767,-36.3672,-27.6606,-41.4431,-25.084,-14.1889,-37.8797,-27.1261,-34.506,-19.6848,-20.6616,-32.6063,-26.7133,-16.0834,-8.46919,-0,-9.36412,-19.6523,-5.14765,-5.38518,-0,-5.86728,-0,-6.35675,-0,-6.85211,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,7,7,3,11,14,9,7,16,9,17,10,17,11,12,6,7,4,4,6,3,3,3,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
-534.382,0.989908,0.0751165,6,63,0,541.238,-3.47369,-2.11331,-1.23057,-0.520698,3.75604,0.519927,-0.74612,5.63379,2.51357,3.99804e-05,5.3853e-05,7.25596e-05,9.78017e-05,0.000131893,0.000177991,0.000240424,0.000325162,0.000440487,0.000597971,0.000813836,0.00111072,0.00151966,0.00208185,0.00284993,0.00388828,0.00527193,0.00708287,0.0094029,0.0123024,0.0158258,0.0199644,0.0246525,0.0297628,0.0351085,0.0404511,0.0455105,0.0499801,0.0535534,0.0559703,0.057073,0.0568332,0.0553355,0.0527446,0.0492754,0.0451709,0.040681,0.0360435,0.0314651,0.0271086,0.023087,0.0194656,0.0162704,0.0134976,0.0111241,0.00911532,0.0074313,0.00603093,0.0048745,0.0039253,0.00315034,0.00252061,0.00201106,0.00160031,0.00127034,0.00100609,0.00079507,0.000626988,0.000493427,0.000387528,0.000303733,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86046,-0,-10.4907,-4.95008,-4.66674,-21.9898,-16.5844,-27.3966,-22.2173,-28.116,-36.8424,-22.4536,-21.6287,-29.9613,-38.052,-28.8293,-42.9514,-25.8087,-14.4717,-38.2498,-27.093,-34.0703,-19.212,-19.9382,-31.1299,-25.2553,-15.074,-7.87821,-0,-8.61049,-17.9946,-4.6978,-4.90205,-0,-5.32374,-0,-5.76025,-0,-6.20909,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,2,6,0,5,4,11,3,6,7,12,11,11,11,5,14,9,10,6,9,5,7,9,9,2,3,1,3,3,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0
