# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:18:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ba7968b.json
# init = /tmp/RtmpC8O1hA/init-b41c24b359566_3.json
# random
#   seed = 3352009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0328_rep033_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310118-3-41f8eb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0328_rep033_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310118-3-22b33e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.115008
# Diagonal elements of inverse mass matrix:
# 0.110856, 0.103904, 0.0348585, 0.0154845, 0.0245309, 0.0420079, 0.0766526
-535.213,0.99403,0.115008,4,15,0,539.952,-3.05224,-2.74105,-0.459031,-0.561012,3.76851,0.286569,-0.944659,5.64799,2.44499,3.85582e-05,5.13314e-05,6.83547e-05,9.10562e-05,0.000121355,0.00016184,0.000216013,0.000288643,0.000386262,0.000517887,0.000696068,0.00093839,0.00126955,0.00172407,0.00234945,0.00320924,0.00438515,0.0059763,0.00809356,0.0108467,0.0143241,0.018566,0.0235393,0.0291197,0.0350863,0.0411311,0.0468842,0.0519515,0.0559642,0.0586319,0.0597834,0.0593855,0.0575372,0.0544477,0.0504024,0.0457229,0.0407263,0.035692,0.0308405,0.0263259,0.0222398,0.0186227,0.0154771,0.0127803,0.0104952,0.00857725,0.00698029,0.00565947,0.00457331,0.00368452,0.00296038,0.00237265,0.00189725,0.00151389,0.00120559,0.000958263,0.000760302,0.000602172,0.000476093,0.000375739,0.000295991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05357,-0,-10.8591,-5.11995,-4.81669,-22.6195,-16.9832,-27.905,-22.4945,-28.2907,-36.8494,-22.3369,-21.4205,-29.5745,-37.4796,-28.3648,-42.2554,-25.4134,-14.2766,-37.8367,-26.8894,-33.9367,-19.2053,-19.997,-31.3103,-25.4604,-15.2235,-7.96675,-0,-8.71969,-18.2274,-4.75864,-4.96467,-0,-5.38752,-0,-5.82244,-0,-6.26735,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,3,2,7,8,12,8,6,6,15,11,11,9,10,5,5,11,9,10,4,8,7,6,2,8,1,1,2,2,1,0,0,0,1,1,0,1,0,0,0,1,0
-533.056,0.998612,0.115008,5,31,0,536.503,-1.11823,-2.67482,-0.946758,-0.744579,4.27195,0.863218,-0.340129,5.15333,2.54627,0.000142506,0.000181041,0.000230115,0.000292682,0.000372576,0.000474794,0.000605907,0.000774643,0.000992739,0.00127621,0.00164718,0.00213619,0.00278418,0.00364298,0.0047744,0.00624759,0.00813449,0.0105025,0.0134038,0.0168617,0.0208565,0.0253001,0.0300496,0.0349171,0.0396842,0.0441167,0.0479792,0.0510502,0.0531398,0.054117,0.05394,0.0526651,0.0504208,0.0473797,0.0437389,0.0397052,0.0354827,0.0312594,0.0271944,0.0234066,0.0199694,0.0169155,0.0142455,0.01194,0.00996814,0.00829412,0.00688144,0.00569512,0.00470293,0.00387596,0.00318872,0.00261906,0.00214791,0.00175898,0.00143845,0.00117468,0.000957888,0.000779902,0.00063392,0.000514296,0.000416359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34449,-0,-9.62328,-4.55614,-4.31222,-20.4136,-15.4803,-25.7386,-21.0294,-26.8382,-35.4948,-21.8464,-21.2589,-29.7495,-38.1528,-29.1661,-43.7982,-26.4942,-14.9368,-39.6443,-28.1657,-35.489,-20.0323,-20.7926,-32.4427,-26.2832,-15.6542,-8.15905,-0,-8.85572,-18.4334,-4.79221,-4.97893,-0,-5.35957,-0,-5.74813,-0,-6.14326,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,3,7,4,5,5,11,13,10,8,13,12,9,15,9,14,8,6,7,6,1,7,1,3,4,2,2,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0
-533.358,0.998163,0.115008,5,31,0,536.21,-2.74238,-2.55336,-1.01428,-0.514365,3.24211,0.447183,-0.818173,5.08786,2.42238,5.27533e-05,7.11658e-05,9.60196e-05,0.00012958,0.000174921,0.000236214,0.000319147,0.000431486,0.000583882,0.00079099,0.00107304,0.0014579,0.00198364,0.00270102,0.00367519,0.00498552,0.00672263,0.00898145,0.0118493,0.0153889,0.0196194,0.0244868,0.0298598,0.0355288,0.0412158,0.0465935,0.0513115,0.0550343,0.0574917,0.0585271,0.0581171,0.0563584,0.0534402,0.0496145,0.0451658,0.0403808,0.0355197,0.0307957,0.0263645,0.0223247,0.0187254,0.015578,0.0128673,0.0105622,0.00862234,0.00700442,0.00566524,0.00456407,0.00366382,0.00293158,0.00233869,0.00186059,0.00147647,0.00116888,0.000923315,0.000727813,0.000572559,0.000449551,0.000352299,0.000275562,0.000215124,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60615,-0,-10.0046,-4.71259,-4.43549,-20.8705,-15.7249,-25.9673,-21.0674,-26.6993,-35.0783,-21.4641,-20.7889,-28.998,-37.1295,-28.3827,-42.6794,-25.8842,-14.646,-39.0452,-27.8767,-35.3034,-20.026,-20.8823,-32.7216,-26.6144,-15.9115,-8.3238,-0,-9.10095,-19.0136,-4.96121,-5.17341,-0,-5.60925,-0,-6.05816,-0,-6.5181,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,4,3,2,5,11,8,11,10,11,11,14,11,12,10,11,12,5,5,7,4,3,5,2,4,1,2,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
-531.432,0.980065,0.115008,5,63,0,535.911,-1.94342,-2.14057,-1.15232,-0.45781,4.72021,0.554358,-0.673844,5.53373,2.2784,2.73869e-05,3.76359e-05,5.17507e-05,7.12168e-05,9.81145e-05,0.000135379,0.000187189,0.000259558,0.000361226,0.000504927,0.000709022,0.000999239,0.00141027,0.00198707,0.00278555,0.00387236,0.00532283,0.0072164,0.00962862,0.0126196,0.0162208,0.0204078,0.0251023,0.0301707,0.0354303,0.0406594,0.0456097,0.05002,0.0536305,0.0562038,0.0575546,0.0575907,0.0563392,0.0539331,0.050571,0.0464828,0.0419079,0.0370811,0.0322209,0.0275183,0.0231268,0.0191548,0.0156633,0.0126689,0.0101535,0.00807609,0.0063835,0.0050193,0.00392926,0.00306435,0.00238201,0.00184627,0.00142736,0.00110093,0.000847363,0.000650916,0.000499093,0.000382009,0.000291894,0.000222659,0.000169554,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88331,-0,-10.4715,-4.9314,-4.64302,-21.8625,-16.4858,-27.2429,-22.1088,-28.0071,-36.7421,-22.4177,-21.6134,-29.9533,-38.0333,-28.7877,-42.8253,-25.6896,-14.3818,-37.9601,-26.8594,-33.7554,-19.0337,-19.7679,-30.9163,-25.1503,-15.0671,-7.9104,-0,-8.73722,-18.3597,-4.81885,-5.05404,-0,-5.5393,-0,-6.03981,-0,-6.55193,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,2,8,1,7,7,5,5,7,11,8,14,13,7,9,10,13,6,6,10,9,5,7,5,2,1,4,3,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0
-535.29,0.963522,0.115008,4,15,0,536.487,-1.23197,-2.11527,-1.27765,-0.144474,4.65961,0.653587,-0.776989,4.69816,1.90828,8.0034e-06,1.2346e-05,1.90522e-05,2.94187e-05,4.54667e-05,7.03637e-05,0.000109108,0.000169638,0.000264594,0.000413814,0.000647141,0.00100658,0.00154724,0.00233726,0.00345652,0.00499372,0.007041,0.0096851,0.0129946,0.0170041,0.0216984,0.0269685,0.0326393,0.0384806,0.0442253,0.0495884,0.054283,0.0580347,0.0605965,0.0617687,0.0614301,0.0595836,0.0563844,0.0521024,0.0470505,0.0415367,0.0358449,0.0302276,0.0248999,0.0200332,0.0157488,0.0121121,0.00913163,0.00676651,0.00494179,0.00356648,0.00254915,0.00180766,0.00127351,0.000892284,0.000622259,0.000432193,0.000299117,0.000206365,0.000141972,9.74229e-05,6.66973e-05,4.55643e-05,3.10651e-05,2.11396e-05,1.43591e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66749,-0,-9.91201,-4.63717,-4.34322,-20.3715,-15.3221,-25.2916,-20.5334,-26.0608,-34.303,-21.028,-20.3948,-28.4671,-36.4457,-27.8436,-41.8478,-25.3834,-14.3778,-38.4091,-27.5088,-34.993,-19.9713,-20.994,-33.236,-27.3726,-16.604,-8.8271,-0,-9.99154,-21.2401,-5.63618,-5.972,-0,-6.66598,-0,-7.38215,-0,-8.11468,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,6,3,5,4,6,6,8,10,16,10,11,15,16,11,11,6,7,7,7,4,3,4,8,1,2,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
-534.547,0.984119,0.115008,6,63,0,540.748,0.684615,-1.27199,-1.00586,-0.963294,4.73449,0.309817,-0.862783,5.42743,3.0799,4.15895e-05,5.13169e-05,6.36025e-05,7.92715e-05,9.95003e-05,0.000126015,0.000161432,0.000209851,0.000277898,0.000376527,0.000523878,0.000749185,0.00109693,0.00162977,0.00242875,0.00359046,0.00522136,0.00743015,0.0103188,0.0139731,0.0184525,0.0234603,0.0288071,0.0343173,0.0397938,0.0450046,0.0496851,0.0535502,0.056322,0.0577736,0.0577834,0.0563769,0.0537252,0.0500997,0.0458128,0.0411693,0.0364365,0.0318275,0.0274965,0.0235409,0.0200092,0.0169121,0.0142333,0.0119406,0.00999357,0.00834947,0.00696688,0.00580763,0.0048377,0.00402737,0.00335105,0.00278687,0.00231621,0.0019233,0.00159475,0.00131927,0.00108743,0.000891374,0.00072472,0.000582338,0.000460191,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02038,-0,-10.51,-4.90221,-4.57379,-21.3531,-15.9702,-26.2671,-21.2828,-26.9768,-35.4645,-21.7069,-21.0144,-29.2714,-37.3967,-28.5122,-42.7658,-25.8813,-14.6194,-38.9186,-27.7487,-35.0907,-19.8731,-20.6845,-32.3433,-26.2431,-15.6462,-8.15946,-0,-8.85562,-18.4233,-4.78556,-4.96659,-0,-5.33132,-0,-5.69848,-0,-6.06782,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,5,8,8,9,5,6,6,14,9,13,10,10,7,12,9,12,10,7,5,2,3,7,0,3,3,2,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0
