# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:18:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ba7968b.json
# init = /tmp/RtmpC8O1hA/init-b41c24b359566_1.json
# random
#   seed = 3352009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0328_rep033_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310118-1-41f8eb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0328_rep033_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310118-1-22b33e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.114395
# Diagonal elements of inverse mass matrix:
# 0.0762711, 0.0527594, 0.0317112, 0.0129564, 0.0310099, 0.0432859, 0.0381953
-532.328,0.992803,0.114395,5,31,0,536.409,-1.70987,-1.82593,-1.33648,-0.666756,4.49032,0.832996,-0.610289,5.5378,2.59714,6.59779e-05,8.55099e-05,0.000110911,0.000144006,0.000187229,0.000243859,0.000318369,0.000416951,0.000548347,0.000725115,0.000965423,0.00129504,0.00174886,0.00237181,0.00321929,0.00435681,0.00585839,0.00780263,0.0102658,0.0133112,0.0169764,0.0212201,0.0259467,0.0310085,0.0362128,0.041331,0.0461084,0.0502733,0.0535502,0.0556857,0.0565028,0.0559718,0.0542158,0.0514433,0.0478903,0.0437937,0.0393797,0.0348562,0.0304057,0.0261783,0.022284,0.0187895,0.0157203,0.0130702,0.0108116,0.008906,0.00731076,0.00598352,0.00488474,0.00397882,0.00323446,0.00262464,0.0021263,0.00171995,0.00138924,0.00112056,0.00090258,0.000725975,0.000583055,0.000467514,0.000374191,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7386,-0,-10.2798,-4.85329,-4.57894,-21.5958,-16.3037,-26.9697,-21.9103,-27.7879,-36.5018,-22.303,-21.5373,-29.9028,-38.0528,-28.8803,-43.102,-25.9462,-14.5739,-38.5746,-27.3496,-34.4109,-19.407,-20.1392,-31.4381,-25.4998,-15.2155,-7.94892,-0,-8.67485,-18.1086,-4.72103,-4.91841,-0,-5.32164,-0,-5.73389,-0,-6.15337,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,3,0,3,7,4,5,10,6,11,8,9,12,6,19,10,9,8,8,8,7,7,7,6,3,3,2,2,2,0,2,0,2,0,2,0,1,0,0,1,0,0,0,0,0
-533.499,0.999182,0.114395,5,31,0,535.163,-1.18135,-1.3932,-1.46437,-0.344449,4.58423,0.421402,-0.399095,4.93636,2.21978,1.72315e-05,2.46077e-05,3.51715e-05,5.03304e-05,7.21442e-05,0.000103653,0.000149391,0.000216187,0.000314363,0.000459387,0.000673825,0.000989278,0.00144805,0.00210444,0.00302559,0.00429157,0.00599419,0.00823443,0.011118,0.0147501,0.0192299,0.0244112,0.0301125,0.0361149,0.0421631,0.0479705,0.0532246,0.0575963,0.0607559,0.0624063,0.0623436,0.0605395,0.0571895,0.0526661,0.0474024,0.0417945,0.0361607,0.0307382,0.0256935,0.021135,0.0171227,0.0136768,0.0107842,0.0084067,0.00648895,0.00496696,0.00377544,0.00285306,0.00214553,0.00160683,0.00119915,0.000892185,0.00066202,0.000490062,0.000361987,0.000266855,0.000196362,0.000144235,0.000105763,7.74137e-05,5.65535e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80065,-0,-10.2339,-4.79943,-4.49919,-21.0825,-15.8051,-25.989,-21.0169,-26.5684,-34.8283,-21.2602,-20.5326,-28.543,-36.4116,-27.7409,-41.6264,-25.2401,-14.3069,-38.2692,-27.4417,-34.9249,-19.9187,-20.8935,-32.9536,-26.9978,-16.2694,-8.58411,-0,-9.55745,-20.1506,-5.30495,-5.57924,-0,-6.14437,-0,-6.72614,-0,-7.32021,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,2,1,6,6,5,9,6,9,10,7,9,10,13,19,11,12,9,7,4,8,8,4,5,3,3,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
-533.301,0.996451,0.114395,5,31,0,535.683,-1.43244,-2.24887,-1.47411,-0.378271,4.41736,0.334621,-0.271835,5.06121,2.29168,3.69906e-05,5.21574e-05,7.35736e-05,0.000103843,0.000146677,0.000207385,0.000293572,0.000416131,0.000590543,0.000838408,0.00118888,0.00167957,0.00235657,0.00327361,0.00449014,0.00606826,0.00806825,0.0105426,0.0135289,0.0170427,0.0210712,0.0255097,0.0302193,0.0350319,0.039757,0.0441912,0.0481274,0.0513646,0.0537195,0.055043,0.0552438,0.0543126,0.0523316,0.0494577,0.0458881,0.0418303,0.0374839,0.0330321,0.0286365,0.0244333,0.0205298,0.0170017,0.0138921,0.0112142,0.00895521,0.00708401,0.00555811,0.00433019,0.00335306,0.00258275,0.00198026,0.0015122,0.00115063,0.000872716,0.000660015,0.000497841,0.000374607,0.000281242,0.000210697,0.000157524,0.000117533,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40587,-0,-9.63964,-4.55233,-4.30292,-20.3602,-15.4394,-25.6809,-20.9956,-26.812,-35.4747,-21.8346,-21.2373,-29.6881,-38.0117,-28.9964,-43.44,-26.217,-14.7508,-39.0863,-27.7339,-34.9155,-19.7031,-20.4616,-31.9776,-25.9827,-15.5435,-8.14889,-0,-8.98115,-18.8621,-4.94991,-5.1925,-0,-5.69788,-0,-6.22452,-0,-6.76744,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,1,1,4,8,3,10,5,8,8,5,19,12,8,7,14,8,9,7,10,4,8,8,6,4,4,0,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-530.422,0.998348,0.114395,5,31,0,534.496,-1.57455,-2.44996,-1.00609,-0.443167,4.67888,0.650691,-0.832769,5.19985,2.14185,3.00378e-05,4.14606e-05,5.72556e-05,7.9122e-05,0.000109443,0.000151583,0.000210332,0.000292577,0.000408338,0.000572274,0.00080568,0.00113862,0.00161175,0.0022775,0.00320046,0.00445636,0.00612866,0.00830193,0.011051,0.0144263,0.0184372,0.0230308,0.0280915,0.0334448,0.0388693,0.0441118,0.0489036,0.0529773,0.0560851,0.0580209,0.0586492,0.0579359,0.0559585,0.0528826,0.0489273,0.044339,0.039372,0.0342734,0.0292678,0.0245446,0.0202453,0.0164569,0.0132121,0.0104986,0.0082729,0.00647488,0.00503957,0.00390444,0.00301329,0.00231785,0.00177778,0.00136008,0.00103817,0.000790822,0.000601272,0.000456356,0.000345795,0.000261604,0.000197601,0.000149021,0.0001122,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74446,-0,-10.1896,-4.79127,-4.50523,-21.1935,-15.9735,-26.3965,-21.4337,-27.1829,-35.7231,-21.8472,-21.1253,-29.3789,-37.4515,-28.4695,-42.5427,-25.6358,-14.4157,-38.2159,-27.1568,-34.2748,-19.4082,-20.2403,-31.7814,-25.9508,-15.5993,-8.21402,-0,-9.11302,-19.1791,-5.03983,-5.29043,-0,-5.80472,-0,-6.33239,-0,-6.8703,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,5,5,3,4,11,5,8,11,12,16,10,8,13,11,12,7,9,6,4,5,7,7,4,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-532.509,0.993284,0.114395,5,31,0,533.882,-2.1669,-3.16386,-0.949321,-0.35199,4.06557,0.307391,-0.158647,5.11079,2.15652,2.54872e-05,3.62407e-05,5.15388e-05,7.33095e-05,0.000104305,0.000148459,0.000211403,0.000301199,0.000429388,0.000612405,0.00087339,0.00124424,0.00176751,0.00249778,0.00350169,0.00485616,0.00664389,0.00894529,0.0118269,0.0153275,0.0194434,0.0241102,0.0292034,0.0345415,0.039896,0.045007,0.049601,0.0534115,0.0562035,0.0577996,0.0581058,0.0571244,0.0549493,0.0517464,0.0477312,0.0431471,0.0382455,0.0332661,0.0284201,0.0238763,0.0197532,0.016118,0.0129919,0.0103607,0.00818587,0.00641567,0.0049932,0.00386248,0.00297186,0.00227582,0.00173549,0.00131847,0.000998268,0.000753501,0.000567149,0.000425777,0.000318876,0.000238277,0.000177669,0.000132206,9.81803e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65451,-0,-10.0281,-4.71663,-4.43737,-20.8905,-15.761,-26.0758,-21.2008,-26.9248,-35.4363,-21.7066,-21.0262,-29.2973,-37.4241,-28.5077,-42.6824,-25.7627,-14.5067,-38.4982,-27.3795,-34.5745,-19.5824,-20.4193,-32.0459,-26.1441,-15.6978,-8.25564,-0,-9.13948,-19.2214,-5.04901,-5.29968,-0,-5.81857,-0,-6.35647,-0,-6.90949,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,3,1,3,10,5,2,4,15,19,10,22,4,11,11,11,13,6,11,8,4,4,1,4,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
-531.844,0.99695,0.114395,5,63,0,535.663,-0.910094,-2.09542,-0.892055,-0.856524,4.38235,0.862098,-0.504166,5.32079,2.70577,0.000122395,0.000152029,0.000189046,0.000235402,0.000293638,0.000367094,0.000460228,0.000579099,0.000732134,0.000931371,0.00119446,0.00154759,0.00202872,0.00268987,0.00359781,0.00483276,0.00648452,0.00864531,0.0113985,0.0148032,0.0188768,0.0235474,0.0286736,0.0340507,0.0394248,0.0445114,0.0490157,0.0526526,0.0551714,0.0563924,0.0562566,0.0548429,0.0523274,0.0489375,0.044922,0.040532,0.0360041,0.031545,0.0273183,0.0234357,0.0199569,0.0168984,0.0142466,0.0119706,0.0100316,0.0083886,0.00700233,0.00583645,0.00485847,0.00403983,0.00335575,0.00278492,0.00230912,0.00191286,0.00158303,0.00130856,0.00108017,0.000890094,0.000731857,0.000600092,0.000490356,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62743,-0,-10.0767,-4.75074,-4.47427,-21.0646,-15.8793,-26.2412,-21.3107,-27.0392,-35.567,-21.7841,-21.1093,-29.4404,-37.665,-28.7542,-43.1675,-26.1296,-14.7512,-39.2238,-27.9254,-35.2623,-19.9447,-20.738,-32.4018,-26.2745,-15.6567,-8.16108,-0,-8.8506,-18.4081,-4.78088,-4.96151,-0,-5.32703,-0,-5.69708,-0,-6.07089,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,7,4,5,10,11,8,8,12,8,14,13,13,7,7,8,7,5,7,4,5,7,2,2,3,1,1,3,1,0,1,0,1,0,2,1,2,0,0,0,0
