lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.111933
# Diagonal elements of inverse mass matrix:
# 0.0902356, 0.0502974, 0.0252499, 0.0139552, 0.0227033, 0.033994, 0.064017
-504.196,0.990639,0.111933,6,63,0,507.323,-1.80552,-2.07116,-0.508579,-0.419245,4.36412,0.379015,-0.989203,5.02952,1.99134,6.81164e-06,9.48059e-06,1.32049e-05,1.84108e-05,2.57058e-05,3.59634e-05,5.04568e-05,7.1076e-05,0.000100694,0.000143809,0.000207704,0.0003045,0.00045461,0.000691956,0.00107096,0.00167473,0.00262285,0.00407574,0.00623075,0.00930428,0.0134962,0.0189327,0.0256108,0.0333514,0.0417801,0.0503448,0.0583703,0.0651412,0.0700057,0.072486,0.0723711,0.0697527,0.0649889,0.0586215,0.0512804,0.0435911,0.0360971,0.0292055,0.023165,0.0180758,0.0139227,0.0106173,0.00803585,0.00604811,0.00453315,0.00338708,0.00252474,0.00187847,0.00139555,0.00103551,0.000767564,0.000568442,0.00042064,0.000311042,0.00022984,0.000169719,0.000125231,9.23251e-05,6.79924e-05,5.00023e-05,3.67033e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.27599,-6.8392,-12.7842,-0,-0,-5.07826,-4.67728,-8.61069,-15.8675,-40.3121,-23.8046,-19.052,-23.9109,-28.4095,-30.0432,-31.9101,-41.9898,-28.8854,-29.2908,-43.7366,-31.2032,-38.6158,-34.4619,-29.8939,-31.8006,-7.53023,-8.02636,-25.6454,-0,-0,-5.10801,-10.7927,-5.68779,-0,-0,-6.57447,-0,-0,-0,-0,-8.07558,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,0,5,10,7,7,17,20,13,15,16,15,5,10,9,12,8,5,2,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.255,0.969077,0.111933,5,31,0,509.659,-1.22182,-1.5753,-0.946567,-0.461346,3.95223,-0.141409,-1.04881,4.89601,2.31905,2.99343e-05,4.11281e-05,5.65549e-05,7.78536e-05,0.000107327,0.000148232,0.00020521,0.000284922,0.000396998,0.00055541,0.000780404,0.00110104,0.00155819,0.0022075,0.00312151,0.00438975,0.00611571,0.00840983,0.0113785,0.0151094,0.019655,0.0249544,0.0308598,0.0371321,0.0434473,0.0494191,0.0546346,0.058703,0.0613096,0.0622648,0.0615338,0.0592384,0.0556279,0.0510317,0.045808,0.0402998,0.0348044,0.0295557,0.024719,0.0203937,0.0166231,0.0134069,0.0107138,0.00849394,0.00668829,0.00523589,0.00407852,0.00316347,0.00244475,0.00188335,0.00144688,0.00110888,0.000848019,0.000647276,0.000493184,0.000375159,0.000284929,0.00021606,0.000163568,0.000123607,9.32167e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1159,-5.76944,-10.857,-0,-0,-4.47603,-4.19244,-7.85885,-14.7628,-38.2613,-23.0529,-18.8172,-24.0593,-29.0709,-31.1879,-33.5018,-44.4218,-30.6699,-31.088,-46.2251,-32.7284,-40.0829,-35.3255,-30.2221,-31.6933,-7.40037,-7.78506,-24.5818,-0,-0,-4.7684,-10.0148,-5.25222,-0,-0,-6.01381,-0,-0,-0,-0,-7.34274,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,4,6,13,14,10,15,17,22,12,9,3,14,6,8,3,5,6,2,7,2,3,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-510.058,0.99454,0.111933,5,31,0,514.534,-1.46967,-1.55831,-0.37677,-0.732465,4.44976,-0.0724934,-1.34974,5.49082,2.54174,3.54311e-06,4.55823e-06,5.8835e-06,7.62663e-06,9.94163e-06,1.3055e-05,1.73117e-05,2.32583e-05,3.18023e-05,4.45294e-05,6.4353e-05,9.68477e-05,0.000152894,0.000253511,0.000437623,0.000772664,0.00136632,0.0023758,0.00400927,0.00651316,0.0101406,0.0150853,0.0214196,0.0290289,0.0375694,0.0464697,0.054989,0.0623276,0.067767,0.0708024,0.0712303,0.0691667,0.0649976,0.059282,0.0526402,0.0456553,0.0388044,0.032427,0.0267247,0.0217834,0.017604,0.0141338,0.0112925,0.00899015,0.00713857,0.0056577,0.004478,0.00354086,0.00279791,0.00220974,0.00174459,0.00137697,0.00108658,0.000857243,0.000676127,0.000533028,0.000419841,0.000330137,0.000258836,0.000201955,0.000156408,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.2801,-7.73415,-14.3313,-0,-0,-5.51915,-5.03393,-9.18241,-16.7761,-42.278,-24.7762,-19.6894,-24.5516,-29.0062,-30.5289,-32.3002,-42.3658,-29.0602,-29.3836,-43.7345,-31.0799,-38.2756,-33.953,-29.243,-30.8589,-7.24433,-7.65321,-24.2378,-0,-0,-4.71163,-9.88449,-5.17474,-0,-0,-5.87888,-0,-0,-0,-0,-7.06179,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,3,7,12,12,7,12,14,9,12,12,24,8,8,12,6,7,4,5,6,3,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-508.241,0.992521,0.111933,4,15,0,515.336,-0.573373,-1.77609,-0.781562,-0.345465,4.47202,0.780233,-0.750451,4.52844,1.95257,8.12792e-06,1.16016e-05,1.65732e-05,2.37031e-05,3.39578e-05,4.87688e-05,7.0292e-05,0.000101853,0.000148749,0.000219765,0.000330022,0.000505738,0.00079047,0.00125113,0.0019821,0.0031061,0.00477051,0.00713807,0.0103708,0.0146061,0.0199251,0.0262639,0.033431,0.041104,0.0488471,0.0561473,0.0624594,0.0672564,0.0700825,0.0706219,0.0687955,0.0648299,0.0591886,0.0524319,0.0451201,0.0377614,0.0307767,0.0244757,0.0190445,0.0145486,0.0109533,0.00815676,0.00602627,0.00442712,0.00323908,0.00236271,0.00171945,0.00124902,0.000905917,0.000656212,0.000474798,0.000343189,0.000247832,0.000178814,0.000128907,9.2847e-05,6.68082e-05,4.80148e-05,3.44554e-05,2.46744e-05,1.76203e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68371,-6.2236,-11.5488,-0,-0,-4.56876,-4.22632,-7.83155,-14.5582,-37.381,-22.3416,-18.1144,-23.0382,-27.7324,-29.6917,-31.897,-42.4066,-29.4428,-30.0959,-45.2324,-32.4306,-40.2795,-36.0411,-31.329,-33.3907,-7.92195,-8.46052,-27.0847,-0,-0,-5.42,-11.4649,-6.04795,-0,-0,-7.00656,-0,-0,-0,-0,-8.62916,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,6,6,4,8,8,21,6,13,13,17,11,16,12,7,14,6,3,9,3,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-507.199,0.997799,0.111933,4,31,0,513.952,-0.882744,-1.96881,-0.987554,-0.430392,4.59699,0.0820965,-1.32514,4.93809,2.24413,3.04965e-05,4.23366e-05,5.88362e-05,8.18825e-05,0.000114172,0.000159591,0.000223787,0.000315035,0.000445504,0.000633011,0.000903212,0.00129192,0.00184695,0.00262884,0.00370965,0.00516967,0.00709151,0.00955189,0.0126115,0.016304,0.0206248,0.0254949,0.0307757,0.0362703,0.0417331,0.0468853,0.0514357,0.0551068,0.0576608,0.0589266,0.0588238,0.0573762,0.0547099,0.0510328,0.0466032,0.0416977,0.0365846,0.0315039,0.026653,0.0221795,0.0181783,0.0146956,0.0117361,0.00927356,0.00726116,0.00564165,0.00435494,0.00334344,0.0025552,0.00194531,0.00147619,0.00111708,0.000843283,0.000635237,0.000477597,0.000358439,0.000268556,0.000200875,0.000149993,0.000111792,8.31473e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94121,-5.59682,-10.5299,-0,-0,-4.37314,-4.11635,-7.76252,-14.6771,-38.2913,-23.2173,-19.0588,-24.4804,-29.6742,-31.8833,-34.2381,-45.3034,-31.1653,-31.4394,-46.4914,-32.7281,-39.8591,-34.9504,-29.7731,-31.1188,-7.2497,-7.61718,-24.0452,-0,-0,-4.68059,-9.85043,-5.17758,-0,-0,-5.96962,-0,-0,-0,-0,-7.36151,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,0,4,5,7,5,5,4,6,8,15,7,13,13,17,11,13,9,7,8,6,2,6,3,2,4,0,4,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
-506.075,0.996871,0.111933,5,31,0,509.442,-1.78753,-1.97074,-1.13517,-0.436172,3.88611,0.783395,-0.410214,4.79601,2.16999,2.74093e-05,3.79007e-05,5.24247e-05,7.25468e-05,0.000100454,0.000139218,0.000193173,0.000268493,0.000374065,0.000522864,0.000734091,0.0010363,0.00147116,0.00209675,0.00298969,0.00424573,0.0059779,0.00831024,0.0113648,0.0152411,0.0199895,0.0255383,0.0317162,0.0382582,0.0448234,0.0510181,0.0564192,0.0606013,0.0631856,0.0639294,0.0628207,0.0600654,0.0559878,0.0509532,0.0453299,0.0394682,0.0336807,0.0282233,0.0232772,0.0189428,0.0152471,0.0121635,0.00963321,0.00758365,0.00594017,0.0046329,0.00359987,0.00278803,0.00215299,0.00165824,0.00127415,0.000976904,0.000747504,0.000570912,0.00043528,0.000331324,0.000251794,0.000191056,0.000144742,0.000109478,8.26619e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16737,-5.81259,-10.9237,-0,-0,-4.47723,-4.18376,-7.8251,-14.6703,-37.9602,-22.8438,-18.6302,-23.8046,-28.7495,-30.8378,-33.1401,-43.9996,-30.4422,-30.9355,-46.1219,-32.7453,-40.2192,-35.5549,-30.5175,-32.1085,-7.52056,-7.93267,-25.1002,-0,-0,-4.88176,-10.252,-5.37457,-0,-0,-6.1409,-0,-0,-0,-0,-7.46828,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,2,8,1,8,10,11,13,9,7,10,9,12,18,12,8,10,8,8,8,6,2,2,3,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-508.062,0.997303,0.111933,5,31,0,510.298,-3.07827,-2.02583,-0.53798,-0.212209,4.18701,0.463906,-0.150119,5.22626,1.8656,2.86026e-06,4.28741e-06,6.42783e-06,9.63949e-06,1.44618e-05,2.17099e-05,3.26204e-05,4.90801e-05,7.39902e-05,0.000111856,0.00016975,0.000258866,0.000396943,0.000611873,0.000946792,0.00146682,0.00226691,0.00347921,0.00527607,0.00786308,0.0114563,0.01623,0.0222655,0.0294962,0.0376704,0.0463414,0.0548874,0.0625638,0.0685941,0.0723162,0.0733558,0.0717178,0.0677294,0.0619147,0.0548843,0.0472548,0.0395866,0.0323343,0.0258156,0.0202046,0.0155476,0.0117968,0.00884805,0.00657392,0.00484644,0.00354981,0.00258588,0.00187485,0.00135377,0.00097397,0.000698457,0.000499417,0.000356148,0.000253361,0.000179832,0.000127375,9.00423e-05,6.35321e-05,4.47458e-05,3.14583e-05,2.20767e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.39899,-6.96243,-13.0493,-0,-0,-5.24457,-4.84558,-8.93844,-16.4836,-41.8519,-24.6645,-19.6733,-24.5738,-29.0247,-30.4873,-32.1546,-42.0273,-28.7368,-28.9852,-43.0758,-30.602,-37.7329,-33.5742,-29.0634,-30.8847,-7.31355,-7.80369,-24.9831,-0,-0,-5.02464,-10.659,-5.64086,-0,-0,-6.60486,-0,-0,-0,-0,-8.2807,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,4,3,8,5,10,9,12,13,13,11,12,16,12,9,13,9,10,8,6,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-506.687,0.975133,0.111933,4,15,0,513.693,-2.86235,-2.30365,-0.652094,-0.140284,4.13609,0.469329,-0.154052,5.0414,1.80182,2.85245e-06,4.40606e-06,6.80678e-06,1.05177e-05,1.62568e-05,2.51392e-05,3.8902e-05,6.0261e-05,9.34823e-05,0.0001453,0.00022637,0.000353493,0.000552807,0.00086407,0.00134597,0.00208196,0.00318539,0.00480099,0.0070988,0.0102558,0.0144238,0.0196775,0.0259779,0.0331454,0.0408567,0.048663,0.0560245,0.0623573,0.0670968,0.0697883,0.0701919,0.068338,0.0644897,0.0590595,0.0525358,0.0454273,0.0382166,0.0313181,0.0250441,0.0195872,0.0150228,0.0113305,0.00842576,0.00619224,0.0045062,0.00325223,0.0023308,0.00166039,0.00117662,0.000829967,0.000583048,0.000408086,0.00028468,0.000197993,0.000137321,9.49992e-05,6.55651e-05,4.51505e-05,3.10273e-05,2.12791e-05,1.45652e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05386,-6.61064,-12.3489,-0,-0,-4.94783,-4.57991,-8.47775,-15.7131,-40.1556,-23.848,-19.1861,-24.1827,-28.8197,-30.5236,-32.4194,-42.5966,-29.2217,-29.5162,-43.86,-31.1213,-38.3014,-34.0081,-29.3804,-31.172,-7.37424,-7.86576,-25.1891,-0,-0,-5.08446,-10.8046,-5.72841,-0,-0,-6.74511,-0,-0,-0,-0,-8.52728,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,4,5,8,6,12,11,12,12,9,14,17,15,7,12,9,10,5,5,3,5,4,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.295,1,0.111933,5,31,0,508.688,-2.40175,-1.25079,-1.11106,-0.257039,3.3225,0.0327005,-1.41956,4.8476,2.12508,7.31816e-06,1.07818e-05,1.58905e-05,2.34318e-05,3.45768e-05,5.10732e-05,7.55418e-05,0.000111935,0.00016625,0.000247637,0.000370095,0.000554975,0.000834438,0.00125576,0.00188598,0.00281593,0.00416227,0.006066,0.00868594,0.012186,0.0167157,0.022309,0.0288989,0.0362863,0.0441209,0.0519001,0.0590007,0.0647515,0.0685493,0.0699948,0.0689909,0.0657537,0.0607357,0.0545078,0.0476495,0.0406725,0.0339782,0.0278441,0.0224304,0.0177993,0.01394,0.0107937,0.00827552,0.00629105,0.00474736,0.0035596,0.00265415,0.0019693,0.00145482,0.00107058,0.000785071,0.000573885,0.000418301,0.000304091,0.000220525,0.00015956,0.000115203,8.30084e-05,5.96925e-05,4.2841e-05,3.06839e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68002,-6.27331,-11.7449,-0,-0,-4.74605,-4.40747,-8.18282,-15.2111,-38.9835,-23.2142,-18.7249,-23.6675,-28.3021,-30.1092,-32.1624,-42.5493,-29.4116,-29.9402,-44.8196,-32.0035,-39.5705,-35.2242,-30.4383,-32.2302,-7.59468,-8.05719,-25.638,-0,-0,-5.06863,-10.7003,-5.63811,-0,-0,-6.53287,-0,-0,-0,-0,-8.09818,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,4,4,5,11,13,8,16,12,15,15,16,12,11,12,7,4,9,4,2,1,3,0,4,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-507.122,0.970339,0.111933,5,31,0,509.847,-2.63763,-1.03096,-1.16363,-0.468591,4.04608,0.537964,-0.101209,5.41679,2.36375,1.43155e-05,1.96028e-05,2.68567e-05,3.68212e-05,5.05322e-05,6.94427e-05,9.56092e-05,0.000131976,0.000182824,0.000254476,0.000356399,0.000502812,0.000714791,0.0010228,0.00146966,0.00211422,0.00303577,0.00433917,0.00616081,0.00867866,0.0121457,0.016632,0.0221675,0.0287093,0.0361076,0.0440668,0.0520999,0.059498,0.0653721,0.0688648,0.0695186,0.0674912,0.0633795,0.0578943,0.0516653,0.0451855,0.0388188,0.0328215,0.0273607,0.0225282,0.018354,0.0148204,0.0118784,0.00946153,0.00749725,0.00591455,0.00464824,0.00364093,0.00284356,0.00221498,0.00172126,0.0013347,0.0010329,0.000797854,0.000615227,0.000473617,0.000364016,0.00027933,0.000213993,0.000163646,0.000124888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88521,-6.52272,-12.3181,-0,-0,-5.08955,-4.74689,-8.82155,-16.3857,-41.9004,-24.8537,-19.9275,-24.9764,-29.5459,-31.0399,-32.7319,-42.8098,-29.3278,-29.6533,-44.1378,-31.3405,-38.5186,-34.0668,-29.2397,-30.75,-7.19729,-7.58597,-23.9875,-0,-0,-4.66052,-9.78644,-5.13034,-0,-0,-5.8627,-0,-0,-0,-0,-7.13358,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,6,7,9,7,5,17,9,9,17,13,10,9,10,8,13,6,8,4,6,4,2,1,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
-505.096,0.999952,0.111933,5,31,0,510.377,-3.21376,-1.33023,-1.29102,-0.327307,3.68747,0.641084,-0.442901,5.06061,2.14361,9.66816e-06,1.38731e-05,1.99129e-05,2.85943e-05,4.10859e-05,5.90869e-05,8.50832e-05,0.000122742,0.00017753,0.000257709,0.000375908,0.000551507,0.000813758,0.00120524,0.00178534,0.00263356,0.00385233,0.00556772,0.00792629,0.0110857,0.0151992,0.0203138,0.0263964,0.0333128,0.0408119,0.048512,0.0558867,0.0622657,0.0669013,0.0691717,0.0688543,0.0661889,0.0616875,0.0559318,0.0494682,0.0427677,0.0362127,0.03009,0.0245886,0.0198051,0.0157576,0.0124085,0.00968666,0.00750631,0.00578006,0.00442645,0.00337352,0.00256008,0.00193534,0.001458,0.00109493,0.000819913,0.000612344,0.000456203,0.000339101,0.000251518,0.000186178,0.000137543,0.000101419,7.46395e-05,5.4821e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72107,-6.32815,-11.8788,-0,-0,-4.83757,-4.5021,-8.37303,-15.5858,-39.9798,-23.8127,-19.1927,-24.2076,-28.8443,-30.5398,-32.4544,-42.7386,-29.4334,-29.8677,-44.5708,-31.7198,-39.0835,-34.6717,-29.8651,-31.5321,-7.41094,-7.84364,-24.9026,-0,-0,-4.89201,-10.3067,-5.42016,-0,-0,-6.24747,-0,-0,-0,-0,-7.69257,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,3,6,9,9,5,15,9,8,8,16,17,11,10,9,11,11,4,4,6,3,3,4,2,4,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-503.541,0.998138,0.111933,6,63,0,506.728,-1.51712,-1.91839,-0.7197,-0.443587,4.60557,0.280109,-0.624174,5.18652,2.13997,1.27185e-05,1.75698e-05,2.42926e-05,3.36276e-05,4.66268e-05,6.47987e-05,9.03371e-05,0.000126488,0.000178151,0.000252878,0.000362491,0.000525575,0.00077095,0.00114199,0.00170118,0.00253393,0.00374998,0.00548048,0.00786865,0.0110527,0.0151415,0.0201677,0.0260698,0.0326733,0.039687,0.0467177,0.0533009,0.0589472,0.0631983,0.0656914,0.0662228,0.0647906,0.0615893,0.0569602,0.0513243,0.0451216,0.038763,0.0325959,0.0268823,0.0217907,0.0174016,0.0137228,0.0107104,0.00828991,0.00637404,0.00487534,0.00371359,0.00281932,0.00213468,0.00161274,0.00121616,0.000915653,0.000688442,0.000516968,0.000387758,0.000290524,0.000217433,0.000162541,0.000121348,9.04533e-05,6.72955e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77499,-6.37643,-11.956,-0,-0,-4.84487,-4.50508,-8.38063,-15.6147,-40.1168,-23.9484,-19.3604,-24.5091,-29.318,-31.1422,-33.1377,-43.5646,-29.862,-30.1025,-44.5963,-31.5194,-38.6047,-34.0823,-29.2526,-30.8121,-7.23258,-7.65255,-24.3072,-0,-0,-4.79272,-10.111,-5.32357,-0,-0,-6.14944,-0,-0,-0,-0,-7.56753,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,4,1,5,5,5,7,8,12,13,18,9,14,14,12,12,7,9,7,8,9,3,1,3,1,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-505.376,0.989389,0.111933,5,63,0,508.114,-2.6053,-2.57905,-1.05443,0.00180106,4.1945,0.690495,-0.904481,4.84387,1.69389,1.77774e-06,2.93403e-06,4.84281e-06,7.99448e-06,1.32002e-05,2.18034e-05,3.60334e-05,5.95983e-05,9.86759e-05,0.000163532,0.000270967,0.000447511,0.000732901,0.00118362,0.00187637,0.00291074,0.00440929,0.00651216,0.00936235,0.0130794,0.0177243,0.0232614,0.0295463,0.0363333,0.0432986,0.0500658,0.0562295,0.0613779,0.0651204,0.067131,0.0672147,0.0653747,0.0618085,0.0568394,0.0508522,0.0442519,0.0374357,0.0307714,0.0245742,0.0190822,0.0144349,0.0106674,0.00772635,0.00550251,0.00386406,0.00268183,0.00184301,0.00125594,0.00084967,0.000571183,0.000381828,0.000253978,0.000168183,0.000110922,7.28881e-05,4.77356e-05,3.11668e-05,2.02913e-05,1.3176e-05,8.53465e-06,5.51542e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73918,-6.27842,-11.6787,-0,-0,-4.67106,-4.33672,-8.06564,-15.0438,-38.7398,-23.2051,-18.8378,-23.9553,-28.7831,-30.6978,-32.7782,-43.2177,-29.6985,-30.0038,-44.5394,-31.5428,-38.7248,-34.2964,-29.5662,-31.3305,-7.41212,-7.918,-25.4286,-0,-0,-5.20255,-11.1121,-5.92126,-0,-0,-7.07066,-0,-0,-0,-0,-9.10669,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,11,10,9,9,11,7,14,9,10,16,10,10,10,9,10,4,4,9,5,3,3,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-504.643,0.998422,0.111933,5,31,0,509.553,-1.98312,-0.764954,-1.57782,-0.297232,4.10938,0.43165,-0.958102,5.0613,2.16768,3.97943e-06,5.78191e-06,8.409e-06,1.22469e-05,1.78729e-05,2.616e-05,3.84509e-05,5.68526e-05,8.47478e-05,0.000127671,0.000194739,0.00030077,0.00046914,0.000735373,0.00115153,0.0017914,0.00275634,0.0041812,0.00623958,0.00914733,0.0131632,0.0183107,0.0245625,0.0318144,0.0398552,0.048336,0.0567428,0.0643845,0.0704261,0.0740149,0.0745355,0.0718998,0.0666213,0.0595742,0.0516681,0.0436503,0.0360479,0.0291839,0.0232188,0.0181939,0.0140705,0.0107609,0.00815342,0.00613036,0.00458021,0.00340428,0.00251933,0.00185765,0.00136548,0.00100099,0.000732031,0.00053419,0.000389057,0.000282848,0.000205292,0.000148769,0.000107647,7.77763e-05,5.61084e-05,4.04087e-05,2.90432e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.21513,-6.76667,-12.6495,-0,-0,-5.07684,-4.69429,-8.66066,-16.0011,-40.7719,-24.1349,-19.335,-24.2366,-28.6923,-30.1717,-31.8383,-41.6558,-28.5613,-28.9573,-43.3397,-31.0259,-38.5179,-34.447,-29.9062,-31.8072,-7.52559,-8.01334,-25.582,-0,-0,-5.0945,-10.772,-5.68272,-0,-0,-6.59625,-0,-0,-0,-0,-8.1706,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,4,0,6,4,5,12,17,15,15,15,15,16,10,12,11,2,10,7,5,3,3,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
