# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:41:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2fb8f515.json
# init = /tmp/RtmpC8O1hA/init-b41c237196cb7_3.json
# random
#   seed = 4352006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0425_rep043_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311341-3-14cde7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0425_rep043_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311341-3-51862d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.128318
# Diagonal elements of inverse mass matrix:
# 0.0873026, 0.0406387, 0.0356466, 0.0118798, 0.0203904, 0.0424359, 0.0398249
-503.494,0.994853,0.128318,5,31,0,506.647,-2.09723,-1.26366,-0.963639,-0.296568,4.21399,0.0874085,-0.570746,5.24292,2.14256,5.36267e-06,7.78855e-06,1.13191e-05,1.64648e-05,2.39799e-05,3.49862e-05,5.11659e-05,7.50676e-05,0.000110594,0.000163782,0.000244026,0.000365926,0.000551941,0.000835924,0.00126749,0.00191683,0.00287937,0.00427887,0.00626758,0.00902134,0.0127281,0.01749,0.0233358,0.0301853,0.0378168,0.0458481,0.0537386,0.060826,0.0664085,0.069872,0.0708372,0.0692632,0.0654474,0.0599224,0.0533132,0.046219,0.0391418,0.0324565,0.026409,0.0211299,0.0166578,0.0129642,0.00997867,0.00760863,0.00575543,0.00432442,0.00323081,0.00240216,0.0017787,0.00131238,0.000965309,0.000708084,0.000518134,0.000378304,0.000275654,0.000200483,0.000145555,0.000105498,7.63358e-05,5.51389e-05,3.97528e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08697,-6.67072,-12.5142,-0,-0,-5.07237,-4.70816,-8.72788,-16.1845,-41.3354,-24.5028,-19.65,-24.6594,-29.2362,-30.7971,-32.5432,-42.5774,-29.1211,-29.3683,-43.6241,-30.9618,-38.1104,-33.818,-29.1651,-30.8507,-7.2681,-7.71413,-24.5693,-0,-0,-4.87847,-10.3152,-5.44348,-0,-0,-6.33187,-0,-0,-0,-0,-7.87981,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,2,7,4,5,3,13,7,10,10,19,16,10,9,15,15,9,11,8,6,4,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-504.412,0.96488,0.128318,4,31,0,507.253,-2.5384,-1.53396,-1.19677,-0.182465,3.94475,0.088563,-0.385297,5.15259,2.08234,6.55971e-06,9.95472e-06,1.511e-05,2.29412e-05,3.48437e-05,5.29444e-05,8.0486e-05,0.000122405,0.000186185,0.000283063,0.000429645,0.000649918,0.000977519,0.00145806,0.00215117,0.00313183,0.0044903,0.00633007,0.00876316,0.0119026,0.0158528,0.0206269,0.0261742,0.0323642,0.0389754,0.0456912,0.0521063,0.0577496,0.0621323,0.0648261,0.0655597,0.0642935,0.0612272,0.0567326,0.051257,0.0452419,0.0390748,0.033068,0.0274533,0.0223853,0.0179485,0.0141691,0.0110277,0.00847318,0.00643601,0.00483896,0.00360553,0.00266521,0.00195634,0.00142713,0.00103536,0.000747452,0.000537235,0.00038461,0.000274355,0.000195064,0.000138271,9.77394e-05,6.89085e-05,4.84619e-05,3.40011e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53065,-6.14174,-11.5323,-0,-0,-4.7372,-4.431,-8.28882,-15.5246,-40.0728,-24.0149,-19.469,-24.6868,-29.5447,-31.368,-33.3419,-43.7767,-29.9727,-30.1873,-44.6906,-31.5635,-38.6217,-34.053,-29.1805,-30.6827,-7.19053,-7.5987,-24.1215,-0,-0,-4.77085,-10.0917,-5.33105,-0,-0,-6.23668,-0,-0,-0,-0,-7.86328,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,9,5,7,3,15,9,18,9,12,17,19,12,7,15,3,1,6,6,2,3,4,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.358,0.989592,0.128318,5,31,0,506.626,-2.2369,-1.21664,-1.06495,-0.0772889,3.64158,-0.0496278,-0.611791,4.7993,1.96671,2.84348e-06,4.51693e-06,7.17509e-06,1.13971e-05,1.81021e-05,2.87476e-05,4.56416e-05,7.24297e-05,0.000114846,0.000181851,0.000287295,0.00045226,0.000708164,0.00110057,0.00169347,0.00257339,0.0038526,0.00566999,0.00818852,0.0115876,0.0160498,0.0216264,0.0282742,0.0358217,0.0439425,0.0521447,0.0597908,0.0661583,0.0705527,0.0724555,0.0716617,0.0683385,0.0629686,0.05621,0.048745,0.0411712,0.0339475,0.0273819,0.0216455,0.0167986,0.0128203,0.00963666,0.00714513,0.0052332,0.00379114,0.00271984,0.00193445,0.00136532,0.000957059,0.000666802,0.000462049,0.000318607,0.00021873,0.000149564,0.0001019,6.9196e-05,4.68454e-05,3.16249e-05,2.12935e-05,1.43015e-05,9.58228e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81192,-6.38098,-11.9251,-0,-0,-4.80502,-4.45782,-8.26412,-15.3354,-39.2239,-23.3044,-18.7492,-23.6299,-28.169,-29.8728,-31.8167,-41.9965,-28.9938,-29.5161,-44.2419,-31.6653,-39.275,-35.0902,-30.4465,-32.3809,-7.66592,-8.17291,-26.1403,-0,-0,-5.25273,-11.1502,-5.90718,-0,-0,-6.95165,-0,-0,-0,-0,-8.80778,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,4,2,2,5,5,4,10,9,12,13,15,16,12,5,17,11,13,7,5,5,4,2,6,1,1,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.433,0.997924,0.128318,4,31,0,507.418,-2.35205,-1.73789,-1.27154,-0.174713,3.56464,-0.130825,-0.936224,5.04602,2.14756,1.0463e-05,1.59176e-05,2.4212e-05,3.68184e-05,5.59651e-05,8.50114e-05,0.000128997,0.000195425,0.000295333,0.000444705,0.000666179,0.000990937,0.00146049,0.00212795,0.00305837,0.00432749,0.00601865,0.00821738,0.0110037,0.0144427,0.018574,0.0233592,0.0286998,0.0344312,0.0403213,0.0460777,0.0513633,0.0558239,0.0591274,0.0610111,0.0613286,0.0600774,0.0573978,0.0535402,0.0488186,0.043564,0.0380882,0.0326609,0.0274964,0.0227491,0.0185157,0.0148409,0.0117274,0.00914628,0.00704816,0.00537234,0.00405469,0.00303304,0.00225068,0.00165811,0.00121365,0.000883156,0.000639278,0.000460543,0.000330347,0.000236024,0.000168025,0.000119219,8.43294e-05,5.94786e-05,4.18367e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1526,-5.78987,-10.8855,-0,-0,-4.50952,-4.23757,-7.97198,-15.0271,-39.0595,-23.5815,-19.2652,-24.6194,-29.6883,-31.7411,-33.9367,-44.7472,-30.7066,-30.9333,-45.724,-32.2006,-39.2554,-34.4688,-29.4107,-30.7942,-7.1874,-7.56646,-23.9348,-0,-0,-4.69441,-9.90998,-5.22649,-0,-0,-6.09653,-0,-0,-0,-0,-7.6831,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,4,5,6,8,12,13,7,8,15,17,16,8,10,9,12,10,8,6,4,4,3,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-506.16,0.99916,0.128318,5,31,0,508.585,-2.36198,-1.23214,-1.31728,-0.0493889,4.7821,0.435975,-0.694809,5.36718,1.91937,1.37863e-06,2.22124e-06,3.58107e-06,5.77892e-06,9.33926e-06,1.51256e-05,2.45714e-05,4.00739e-05,6.56464e-05,0.000107926,0.000177583,0.000291128,0.000473114,0.000758743,0.00119683,0.00185286,0.00281169,0.00417895,0.00608011,0.00865579,0.0120528,0.0163422,0.0215465,0.0276207,0.0344358,0.0417652,0.0492746,0.0565168,0.0629369,0.0679014,0.0707788,0.0711002,0.0687648,0.064129,0.0578586,0.0506821,0.0432286,0.035974,0.0292468,0.0232503,0.0180876,0.0137826,0.0102995,0.00756037,0.00546201,0.00389184,0.00274058,0.00191085,0.00132129,0.000907225,0.000619203,0.000420443,0.000284196,0.000191334,0.000128355,8.58284e-05,5.72228e-05,3.80479e-05,2.52346e-05,1.66968e-05,1.10225e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18385,-6.72808,-12.582,-0,-0,-5.10273,-4.74953,-8.83691,-16.456,-42.213,-25.1243,-20.212,-25.4055,-30.1035,-31.6054,-33.1875,-43.0352,-29.1301,-29.0803,-42.833,-30.2154,-37.0468,-32.804,-28.2713,-29.9246,-7.06397,-7.52287,-24.0752,-0,-0,-4.88484,-10.4199,-5.54887,-0,-0,-6.62915,-0,-0,-0,-0,-8.56149,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,4,8,3,9,8,8,14,14,10,15,11,18,10,11,11,10,10,6,3,5,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.828,0.987987,0.128318,5,63,0,508.574,-1.48644,-1.52238,-1.21857,-0.0391577,3.99844,-0.0431129,-0.672087,4.66464,1.97714,4.44421e-06,7.18489e-06,1.16128e-05,1.87618e-05,3.02924e-05,4.88596e-05,7.86825e-05,0.0001264,0.000202314,0.000322102,0.000509014,0.000796451,0.00123064,0.00187293,0.00280112,0.00410904,0.00590366,0.00829923,0.0114081,0.0153285,0.0201313,0.0257419,0.0320047,0.0386782,0.0454379,0.0518914,0.0576038,0.0621365,0.0650994,0.0662124,0.0653652,0.0626513,0.0583564,0.0528964,0.0467339,0.0403061,0.0339792,0.0280312,0.0226502,0.017943,0.013948,0.0106501,0.00799649,0.00591102,0.00430716,0.00309774,0.00220181,0.00154856,0.00107893,0.000745469,0.000511273,0.000348359,0.000235979,0.000159028,0.000106676,7.12623e-05,4.74281e-05,3.1459e-05,2.08025e-05,1.37167e-05,9.02054e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28025,-5.87773,-10.9891,-0,-0,-4.47343,-4.17804,-7.81096,-14.6385,-37.8606,-22.7674,-18.5485,-23.6688,-28.5417,-30.5626,-32.7821,-43.4382,-30.0054,-30.4719,-45.459,-32.3336,-39.8227,-35.3238,-30.4381,-32.1699,-7.57517,-8.0411,-25.6345,-0,-0,-5.13094,-10.895,-5.77708,-0,-0,-6.83179,-0,-0,-0,-0,-8.74643,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,7,5,3,6,6,7,8,11,11,14,15,11,15,9,15,7,4,12,4,7,7,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
