# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:41:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2fb8f515.json
# init = /tmp/RtmpC8O1hA/init-b41c237196cb7_2.json
# random
#   seed = 4352006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0425_rep043_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311341-2-14cde7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0425_rep043_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311341-2-51862d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0704553
# Diagonal elements of inverse mass matrix:
# 0.0912564, 0.0626223, 0.0430926, 0.0182144, 0.0364037, 0.0383869, 0.0466452
-510.089,0.999109,0.0704553,6,63,0,512.174,-3.62278,-4.0105,-0.825563,-0.139274,3.62978,0.229929,-1.65272,5.02046,1.90907,6.05994e-06,9.36244e-06,1.44647e-05,2.23473e-05,3.45245e-05,5.33335e-05,8.23767e-05,0.000127194,0.000196268,0.000302476,0.000465103,0.000712401,0.00108453,0.00163644,0.00244005,0.00358473,0.00517453,0.00732079,0.0101287,0.0136783,0.0180031,0.0230681,0.028758,0.034874,0.0411425,0.0472323,0.0527805,0.0574237,0.0608358,0.0627697,0.0630923,0.0618025,0.0590252,0.0549881,0.0499907,0.0443709,0.0384715,0.0326096,0.0270498,0.0219872,0.0175404,0.013757,0.0106262,0.00809753,0.00609722,0.00454293,0.00335359,0.0024554,0.00178476,0.00128892,0.000925461,0.000661039,0.00046995,0.000332674,0.00023458,0.00016482,0.000115424,8.05854e-05,5.61024e-05,3.89535e-05,2.69782e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41523,-6.01574,-11.2621,-0,-0,-4.59239,-4.29195,-8.03443,-15.0772,-39.0373,-23.4921,-19.1443,-24.4214,-29.4161,-31.4303,-33.5949,-44.2925,-30.3947,-30.6219,-45.2766,-31.907,-38.9469,-34.2669,-29.3205,-30.8083,-7.22015,-7.63459,-24.2595,-0,-0,-4.8162,-10.1998,-5.39418,-0,-0,-6.32847,-0,-0,-0,-0,-8.00835,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,3,7,6,7,10,11,7,11,13,10,14,9,18,14,11,6,9,10,3,0,3,3,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-505.898,0.999946,0.0704553,6,63,0,513.469,-1.97189,-2.43015,-0.998876,-0.244727,4.6838,0.558776,-0.433659,5.21343,1.97562,9.35955e-06,1.38535e-05,2.05119e-05,3.03849e-05,4.50418e-05,6.68366e-05,9.93215e-05,0.00014789,0.000220774,0.000330521,0.000495969,0.000744536,0.00111455,0.0016574,0.00243907,0.00354048,0.00505528,0.00708383,0.00972191,0.013044,0.0170837,0.0218059,0.027104,0.0328016,0.0386647,0.0444179,0.0497624,0.0543939,0.0580222,0.0603951,0.0613319,0.0607646,0.0587606,0.0555012,0.0512362,0.046247,0.0408228,0.0352432,0.0297638,0.0246012,0.0199209,0.0158278,0.0123645,0.00951851,0.00723769,0.00544717,0.00406487,0.00301191,0.00221843,0.00162569,0.00118609,0.000862037,0.000624382,0.000450866,0.000324673,0.000233213,0.000167131,0.000119516,8.5294e-05,6.07541e-05,4.31938e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40251,-6.01614,-11.287,-0,-0,-4.63337,-4.33943,-8.13926,-15.3023,-39.6888,-23.9209,-19.517,-24.9129,-30.005,-32.0265,-34.1632,-44.9096,-30.706,-30.8082,-45.3485,-31.8049,-38.627,-33.8113,-28.7866,-30.1093,-7.02893,-7.40992,-23.4959,-0,-0,-4.65452,-9.85691,-5.21266,-0,-0,-6.11095,-0,-0,-0,-0,-7.70434,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,5,8,5,7,6,4,16,15,12,10,14,12,13,12,8,11,6,10,8,2,1,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.299,0.998287,0.0704553,5,63,0,508.146,-2.12913,-2.11175,-0.737433,-0.468655,4.11484,0.34554,-0.28233,5.2385,2.23841,2.2905e-05,3.13548e-05,4.29392e-05,5.88362e-05,8.06794e-05,0.000110746,0.000152233,0.000209663,0.000289501,0.0004011,0.000558116,0.000780607,0.00109788,0.00155205,0.00220188,0.00312618,0.00442537,0.00621927,0.0086388,0.0118099,0.0158302,0.0207216,0.026415,0.0327334,0.0393911,0.0460087,0.0521428,0.0573295,0.061144,0.0632722,0.0635747,0.0621054,0.0590783,0.0548116,0.0496741,0.0440426,0.0382666,0.0326411,0.027389,0.0226551,0.0185114,0.0149707,0.0120038,0.00955676,0.00756365,0.00595659,0.00467131,0.00365016,0.00284331,0.0022087,0.00171152,0.00132332,0.00102111,0.000786452,0.000604678,0.000464159,0.000355736,0.000272219,0.000207985,0.00015865,0.000120805,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46818,-6.11844,-11.5359,-0,-0,-4.75149,-4.43882,-8.29167,-15.5063,-39.9721,-23.9355,-19.4053,-24.6314,-29.5377,-31.4483,-33.5343,-44.1649,-30.3109,-30.5682,-45.2623,-31.9424,-39.0295,-34.3486,-29.3686,-30.7997,-7.19523,-7.57474,-23.9362,-0,-0,-4.65051,-9.7688,-5.12326,-0,-0,-5.86279,-0,-0,-0,-0,-7.14798,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,0,3,0,5,8,9,6,12,7,8,10,12,15,16,14,10,4,13,5,5,7,4,3,4,2,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-504.911,0.997424,0.0704553,5,63,0,508.199,-1.75672,-1.85286,-0.99825,-0.420895,3.69804,0.577203,-0.656448,4.689,2.1252,2.26477e-05,3.14752e-05,4.3759e-05,6.08669e-05,8.47219e-05,0.00011804,0.000164684,0.000230191,0.0003226,0.000453731,0.000641224,0.000911615,0.00130452,0.00187732,0.00270909,0.00390287,0.00558452,0.00789638,0.0109832,0.0149688,0.0199266,0.0258085,0.0324473,0.039552,0.0467204,0.0534681,0.0592681,0.0636066,0.0660666,0.0664318,0.0647491,0.0612875,0.0564449,0.0506703,0.0444116,0.0380763,0.0320005,0.0264278,0.0215027,0.0172802,0.0137472,0.010847,0.00850141,0.00662626,0.00514079,0.0039726,0.00305937,0.00234901,0.00179878,0.00137414,0.00104745,0.000796849,0.000605091,0.000458695,0.000347162,0.000262348,0.000197962,0.000149159,0.000112219,8.4295e-05,6.32104e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27791,-5.91114,-11.0921,-0,-0,-4.51139,-4.20179,-7.8314,-14.6282,-37.7095,-22.611,-18.3814,-23.4294,-28.2568,-30.3054,-32.6051,-43.3853,-30.1096,-30.714,-45.9919,-32.8066,-40.4853,-35.9498,-30.978,-32.7001,-7.67916,-8.11639,-25.7215,-0,-0,-5.01671,-10.5411,-5.52834,-0,-0,-6.32065,-0,-0,-0,-0,-7.68712,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,5,8,10,7,10,16,17,12,8,18,8,14,14,8,7,6,4,1,5,5,3,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-506.415,0.99673,0.0704553,5,63,0,511.59,-2.41208,-1.23281,-1.20621,0.136359,4.42816,0.0477781,-0.552026,5.17826,1.86029,6.94042e-07,1.22982e-06,2.17793e-06,3.85337e-06,6.80766e-06,1.19997e-05,2.10792e-05,3.68432e-05,6.3942e-05,0.00010992,0.000186668,0.000312348,0.000513788,0.000829313,0.00131182,0.00203179,0.00307971,0.00456716,0.00662583,0.00940363,0.0130576,0.0176573,0.0232184,0.0296795,0.0368799,0.0445407,0.0522544,0.0594895,0.06562,0.0699938,0.0720504,0.0714706,0.0683003,0.0629622,0.0561294,0.0485346,0.0408192,0.0334647,0.026786,0.020956,0.0160378,0.012015,0.00881769,0.00634459,0.00448027,0.00310856,0.00212193,0.00142698,0.000946736,0.000620523,0.000402319,0.000258338,0.000164468,0.000103912,6.52099e-05,4.06762e-05,2.52361e-05,1.55812e-05,9.5781e-06,5.86451e-06,3.5777e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09491,-6.63634,-12.3977,-0,-0,-5.01678,-4.66666,-8.67677,-16.1464,-41.3909,-24.6211,-19.8005,-24.8908,-29.5163,-31.0415,-32.6865,-42.5496,-28.9343,-29.0232,-42.9415,-30.4174,-37.4412,-33.2803,-28.7874,-30.5754,-7.23976,-7.73066,-24.7968,-0,-0,-5.06015,-10.8161,-5.7736,-0,-0,-6.96249,-0,-0,-0,-0,-9.17196,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,4,4,3,7,4,11,12,16,17,13,18,9,21,11,7,9,3,5,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-503.806,0.99833,0.0704553,5,63,0,508.818,-2.28449,-1.77697,-0.956115,-0.278784,3.83399,0.178405,-0.39325,4.99703,2.08925,1.02706e-05,1.50035e-05,2.19236e-05,3.20481e-05,4.68739e-05,6.86103e-05,0.000100529,0.000147495,0.000216765,0.000319182,0.000470909,0.000695782,0.00102829,0.00151689,0.00222722,0.00324432,0.00467287,0.00663393,0.00925679,0.0126652,0.0169586,0.0221472,0.0281527,0.0347907,0.0417635,0.0486687,0.0550232,0.0603104,0.0640517,0.0658981,0.0657109,0.0635883,0.059821,0.0548124,0.049002,0.042811,0.0366073,0.0306848,0.025254,0.0204426,0.0163046,0.0128357,0.00999069,0.00770018,0.00588472,0.00446453,0.00336572,0.00252342,0.00188279,0.00139882,0.00103531,0.000763655,0.000561543,0.000411763,0.000301156,0.000219735,0.00015997,0.000116216,8.4259e-05,6.09695e-05,4.40306e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49109,-6.107,-11.4617,-0,-0,-4.6824,-4.3689,-8.15396,-15.2402,-39.2712,-23.5088,-19.0544,-24.1818,-29,-30.8907,-32.9768,-43.5143,-29.9474,-30.3086,-45.0624,-31.9422,-39.2066,-34.6606,-29.7676,-31.3559,-7.35754,-7.78027,-24.6978,-0,-0,-4.86651,-10.2708,-5.41159,-0,-0,-6.275,-0,-0,-0,-0,-7.79506,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,4,6,3,8,9,8,7,12,8,14,19,10,15,8,5,15,10,4,7,6,5,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
