# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:41:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2fb8f515.json
# init = /tmp/RtmpC8O1hA/init-b41c237196cb7_1.json
# random
#   seed = 4352006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0425_rep043_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311341-1-14cde7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0425_rep043_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311341-1-51862d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.112839
# Diagonal elements of inverse mass matrix:
# 0.0760668, 0.0522628, 0.0368991, 0.017763, 0.0170079, 0.0262362, 0.0440922
-503.834,0.983196,0.112839,5,31,0,508.166,-2.01709,-1.98473,-0.586696,-0.550781,4.13878,0.35798,-0.639389,5.25195,2.2612,1.95482e-05,2.61306e-05,3.49528e-05,4.67956e-05,6.2727e-05,8.42199e-05,0.000113328,0.000152956,0.000207288,0.000282481,0.000387826,0.000537643,0.000754291,0.00107252,0.00154511,0.00224917,0.00329171,0.00481181,0.00697586,0.00996152,0.0139284,0.0189671,0.0250583,0.0320375,0.0395801,0.0472154,0.0543698,0.0604341,0.0648545,0.0672329,0.0674051,0.065459,0.0616911,0.0565352,0.0504874,0.0440384,0.0376172,0.0315541,0.0260663,0.0212643,0.0171732,0.0137592,0.0109554,0.0086803,0.00685106,0.00539052,0.00423057,0.00331322,0.00259013,0.00202171,0.00157588,0.00122687,0.000954086,0.000741186,0.000575226,0.00044599,0.00034544,0.000267265,0.000206518,0.000159337,0.000122705,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83775,-6.47266,-12.1944,-0,-0,-4.9653,-4.60903,-8.54765,-15.8602,-40.552,-24.0859,-19.3766,-24.4243,-29.1195,-30.8682,-32.8273,-43.1935,-29.6674,-29.9896,-44.5698,-31.6018,-38.8184,-34.3496,-29.5227,-31.1045,-7.29422,-7.70145,-24.3864,-0,-0,-4.7467,-9.9667,-5.22311,-0,-0,-5.95605,-0,-0,-0,-0,-7.20726,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,4,8,5,4,7,13,15,13,14,13,11,9,11,12,11,7,5,12,4,1,6,3,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-505.355,0.989633,0.112839,4,31,0,508.361,-1.85028,-1.32166,-0.714016,-0.529918,4.05947,0.191239,-0.226947,5.20693,2.34504,1.53903e-05,2.07004e-05,2.78626e-05,3.75393e-05,5.06426e-05,6.844e-05,9.27113e-05,0.000125992,0.000171954,0.000236027,0.000326406,0.000455699,0.00064351,0.00092027,0.00133255,0.00194991,0.00287278,0.00423991,0.00623274,0.00907403,0.0130186,0.0181905,0.0246054,0.0321193,0.0403926,0.0488804,0.056866,0.063549,0.0681944,0.0703123,0.0697883,0.0668854,0.0621229,0.0561208,0.0494773,0.0426993,0.0361723,0.0301579,0.0248051,0.0201727,0.0162529,0.0129954,0.0103268,0.00816537,0.00643021,0.00504701,0.00395048,0.00308506,0.0024045,0.00187087,0.00145348,0.0011277,0.00087387,0.000676405,0.000522997,0.000403953,0.000311666,0.000240177,0.000184829,0.000141989,0.000108825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99084,-6.62066,-12.4799,-0,-0,-5.07794,-4.70234,-8.68275,-16.0274,-40.7527,-24.0681,-19.2547,-24.147,-28.6706,-30.3154,-32.2247,-42.4769,-29.2852,-29.7525,-44.4582,-31.6827,-39.0811,-34.6893,-29.8751,-31.5118,-7.39341,-7.80685,-24.7169,-0,-0,-4.80785,-10.0935,-5.28896,-0,-0,-6.03042,-0,-0,-0,-0,-7.29872,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,5,5,10,6,16,4,9,13,11,12,13,18,15,7,11,11,4,2,6,1,3,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-504.531,0.999722,0.112839,5,31,0,507.572,-2.36203,-2.51497,-0.695678,-0.375888,3.99984,0.729999,-1.28078,5.03545,1.99931,1.44125e-05,2.03277e-05,2.86773e-05,4.04694e-05,5.71365e-05,8.072e-05,0.000114142,0.000161613,0.00022925,0.000326039,0.000465349,0.000667255,0.000961806,0.00139307,0.00202366,0.00293917,0.00425138,0.0060974,0.00863045,0.0119981,0.0163071,0.0215802,0.0277253,0.0345247,0.0416455,0.0486643,0.0551008,0.0604615,0.0642958,0.0662708,0.0662435,0.0642792,0.060614,0.0556028,0.0496703,0.0432631,0.0368047,0.0306514,0.0250603,0.0201754,0.0160398,0.0126236,0.00985402,0.00764082,0.00589182,0.00452182,0.00345631,0.00263252,0.00199878,0.00151334,0.00114288,0.000861113,0.000647434,0.000485821,0.000363883,0.000272081,0.000203106,0.000151376,0.000112646,8.36926e-05,6.20799e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57624,-6.20285,-11.6593,-0,-0,-4.75246,-4.42301,-8.23231,-15.3439,-39.4395,-23.5626,-19.0714,-24.1825,-28.9859,-30.8632,-32.9311,-43.4241,-29.8586,-30.1897,-44.8517,-31.7847,-39.0305,-34.545,-29.7192,-31.3657,-7.37294,-7.80659,-24.7961,-0,-0,-4.87425,-10.2684,-5.39884,-0,-0,-6.21522,-0,-0,-0,-0,-7.62967,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,2,3,4,10,8,9,10,14,19,8,15,13,11,10,11,9,6,6,6,1,7,1,4,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
-505.403,0.99786,0.112839,5,47,0,507.813,-1.65927,-0.686133,-1.2533,-0.449694,3.94047,-0.120862,-0.316353,5.24266,2.47219,1.28722e-05,1.77535e-05,2.45072e-05,3.3869e-05,4.68769e-05,6.50054e-05,9.03643e-05,0.000125996,0.000176323,0.000247814,0.000349972,0.000496778,0.000708736,0.00101571,0.00146083,0.00210584,0.00303888,0.00438599,0.00632919,0.00913897,0.0132485,0.0185562,0.0249298,0.0321609,0.0399342,0.0478108,0.0552345,0.061575,0.0662135,0.0686652,0.0687003,0.0664099,0.0621769,0.0565634,0.0501735,0.0435439,0.0370882,0.0310861,0.0256983,0.0209936,0.0169755,0.0136056,0.0108217,0.00855075,0.0067179,0.00525192,0.00408831,0.00317069,0.00245105,0.00188935,0.00145271,0.00111448,0.00085327,0.000652086,0.000497495,0.000378951,0.000288211,0.00021886,0.000165921,0.000125543,9.47506e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89216,-6.52875,-12.3261,-0,-0,-5.06258,-4.69521,-8.64774,-15.9478,-40.6086,-24.059,-19.3231,-24.324,-28.9617,-30.6625,-32.5784,-42.8562,-29.458,-29.831,-44.4444,-31.5963,-38.8995,-34.4739,-29.6501,-31.239,-7.32266,-7.72707,-24.4559,-0,-0,-4.76174,-10.006,-5.24916,-0,-0,-6.01124,-0,-0,-0,-0,-7.33533,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,6,11,12,11,12,11,14,19,9,12,10,7,8,8,6,6,4,4,4,5,5,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-504.687,0.999919,0.112839,5,63,0,507.335,-1.87902,-0.991838,-1.02225,-0.346238,3.43952,-0.236392,-0.637464,4.9879,2.31203,1.17003e-05,1.66812e-05,2.37911e-05,3.39479e-05,4.84722e-05,6.92702e-05,9.91027e-05,0.000141987,0.000203792,0.000293135,0.000422697,0.000611147,0.000885848,0.0012865,0.00186972,0.00271434,0.00392671,0.00564506,0.00804126,0.0113185,0.0157032,0.021217,0.0277756,0.0351577,0.0429867,0.0507374,0.0577792,0.0634593,0.0672185,0.0687055,0.0678506,0.0648675,0.060185,0.0543416,0.0478821,0.0412835,0.0349159,0.0290333,0.0237838,0.0192297,0.0153701,0.0121624,0.00954003,0.00742597,0.00574178,0.00441356,0.00337511,0.00256926,0.00194792,0.00147153,0.00110805,0.000831921,0.000622948,0.000465338,0.000346827,0.00025796,0.000191486,0.000141872,0.000104913,7.74294e-05,5.70207e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65583,-6.28196,-11.8184,-0,-0,-4.82317,-4.48131,-8.30779,-15.4118,-39.4196,-23.4354,-18.8812,-23.8487,-28.5113,-30.3309,-32.3977,-42.8468,-29.5949,-30.0895,-44.9653,-32.0371,-39.5072,-35.0602,-30.1933,-31.8538,-7.4775,-7.9026,-25.052,-0,-0,-4.90277,-10.32,-5.42307,-0,-0,-6.24099,-0,-0,-0,-0,-7.67275,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,5,4,7,8,11,8,10,11,10,17,16,12,14,16,9,8,5,5,0,2,3,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-503.096,0.994986,0.112839,4,31,0,506.477,-2.55466,-1.89066,-0.885916,-0.284675,3.69509,0.141448,-0.95717,5.07061,2.09844,1.02482e-05,1.49371e-05,2.17771e-05,3.17612e-05,4.6347e-05,6.768e-05,9.89295e-05,0.000144796,0.000212278,0.000311829,0.000459046,0.000677037,0.000999454,0.00147395,0.00216545,0.00315839,0.00455662,0.00647947,0.00905258,0.0123923,0.0165849,0.021646,0.0275049,0.0339871,0.0408089,0.0475867,0.0538635,0.0591534,0.0630061,0.0650849,0.0652328,0.0634977,0.0601057,0.0554058,0.0498086,0.0437328,0.0375618,0.0316124,0.0261176,0.0212228,0.0169939,0.0134341,0.0105022,0.00813155,0.00624389,0.00476006,0.00360622,0.00271714,0.00203738,0.00152113,0.00113133,0.000838509,0.000619521,0.000456409,0.000335352,0.000245799,0.000179748,0.00013116,9.55081e-05,6.94061e-05,5.03363e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51981,-6.13513,-11.5154,-0,-0,-4.70471,-4.39068,-8.19852,-15.3317,-39.5273,-23.6724,-19.1931,-24.3616,-29.213,-31.1038,-33.1743,-43.713,-30.0277,-30.3243,-44.9864,-31.8238,-38.9944,-34.4262,-29.5359,-31.0879,-7.29029,-7.70536,-24.4494,-0,-0,-4.812,-10.1523,-5.34749,-0,-0,-6.19609,-0,-0,-0,-0,-7.69212,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,8,6,4,5,9,5,13,14,7,19,15,8,11,19,11,8,2,6,5,3,1,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
