# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:15:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27f90f74a.json
# init = /tmp/RtmpC8O1hA/init-b41c2643fba1f_1.json
# random
#   seed = 452004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0033_rep004_accurate_strong/prior_sensitivity_obspair_FAST-202605291115-1-1b8474.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0033_rep004_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291115-1-134c5f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.122515
# Diagonal elements of inverse mass matrix:
# 0.0804665, 0.0346823, 0.0065924, 0.00504924, 0.0137282, 0.00592986, 0.00512924
-539.797,0.991167,0.122515,4,31,0,542.899,-2.59015,-1.92002,-1.34685,-0.501615,3.45576,-0.0189147,-1.14307,5.50481,2.57683,5.14657e-05,6.9737e-05,9.45262e-05,0.000128181,0.00017391,0.000236107,0.000320796,0.000436239,0.000593751,0.000808738,0.00110195,0.00150083,0.00204067,0.00276533,0.00372702,0.0049849,0.00660213,0.00864135,0.0111585,0.0141957,0.0177736,0.0218551,0.0263591,0.0311562,0.0360691,0.0408783,0.0453341,0.0491758,0.0521599,0.0540934,0.0548637,0.0544541,0.0529396,0.0504672,0.0472298,0.0434413,0.0393154,0.0350497,0.0308147,0.0267471,0.0229471,0.0194801,0.0163806,0.0136575,0.0113009,0.00928777,0.00758733,0.00616485,0.00498491,0.00401331,0.00321842,0.00257178,0.00204839,0.00162665,0.00128817,0.00101751,0.000801777,0.000630334,0.000494456,0.000387029,0.000302288,-0,-0,-0,-0,-0,-0,-8.0447,-0,-0,-0,-0,-0,-6.19448,-5.89059,-0,-5.30134,-10.0407,-0,-8.9911,-21.2741,-16.1202,-3.82332,-29.0875,-24.2812,-16.6116,-38.3659,-27.8433,-36.1482,-23.6275,-32.0875,-37.7377,-32.0144,-32.3246,-35.8372,-27.4746,-31.3634,-19.4168,-20.1059,-13.9191,-14.4853,-15.0983,-3.93836,-37.0049,-21.4673,-0,-0,-4.88128,-5.08889,-0,-11.0363,-0,-5.96316,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,3,3,4,9,10,9,8,9,9,11,12,11,9,11,10,4,9,9,10,8,5,1,2,4,2,2,1,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0
-541.82,0.997575,0.122515,5,31,0,544.077,-1.65653,-2.38974,-1.31935,-0.639189,3.46152,-0.0213014,-1.0716,5.26359,2.69308,0.00013549,0.000176598,0.000230247,0.000300309,0.000391868,0.000511618,0.000668369,0.000873712,0.00114283,0.00149547,0.00195691,0.0025588,0.00333946,0.00434324,0.00561881,0.00721591,0.00918102,0.0115519,0.0143516,0.0175829,0.0212234,0.0251964,0.0293896,0.033657,0.0378253,0.0417038,0.0450978,0.0478258,0.0497394,0.0507411,0.0507965,0.0499351,0.0482421,0.0458433,0.0428893,0.0395408,0.0359562,0.0322812,0.028642,0.02514,0.021851,0.0188253,0.0160908,0.013657,0.0115189,0.00966177,0.00806409,0.00670106,0.00554659,0.00457485,0.00376138,0.00308365,0.00252138,0.00205665,0.00167381,0.00135936,0.00110178,0.000891281,0.000719638,0.000579956,0.000466491,-0,-0,-0,-0,-0,-0,-7.31067,-0,-0,-0,-0,-0,-5.70195,-5.43913,-0,-4.93147,-9.38123,-0,-8.48778,-20.2041,-15.4106,-3.68105,-28.2169,-23.7407,-16.3739,-38.126,-27.8903,-36.4823,-24.0077,-32.7912,-38.7391,-32.9673,-33.3467,-36.9903,-28.3422,-32.3042,-19.9527,-20.5996,-14.2115,-14.7332,-15.294,-3.97256,-37.1656,-21.4675,-0,-0,-4.82033,-5.00549,-0,-10.7744,-0,-5.78164,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,3,3,4,6,6,7,7,9,5,12,8,9,11,8,14,7,10,4,9,9,5,7,6,2,5,4,2,2,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0
-540.028,0.990633,0.122515,4,15,0,544.458,-1.72501,-1.85398,-1.35462,-0.363139,3.5406,0.0169481,-1.02703,4.88083,2.27642,3.12198e-05,4.42382e-05,6.27026e-05,8.89059e-05,0.000126117,0.000179,0.000254218,0.000361269,0.000513645,0.000730336,0.00103763,0.00147097,0.00207655,0.00291189,0.0040451,0.00555215,0.00751218,0.0100005,0.0130797,0.0167904,0.0211411,0.0260492,0.0313726,0.0369103,0.0424081,0.0475716,0.0520874,0.0556517,0.0580079,0.0589863,0.0585347,0.0567274,0.0537452,0.0498391,0.0452904,0.0403784,0.0353576,0.0304431,0.0258024,0.0215532,0.0177653,0.0144674,0.0116545,0.00929824,0.00735514,0.00577432,0.00450318,0.00349129,0.00269275,0.00206729,0.00158059,0.00120402,0.000914117,0.000691918,0.000522284,0.000393234,0.00029537,0.000221368,0.000165555,0.000123559,9.20283e-05,-0,-0,-0,-0,-0,-0,-8.27732,-0,-0,-0,-0,-0,-6.17705,-5.83895,-0,-5.19357,-9.78246,-0,-8.67338,-20.4347,-15.4261,-3.64777,-27.6946,-23.0949,-15.8021,-36.5462,-26.5935,-34.6637,-22.7774,-31.135,-36.8958,-31.5645,-32.1585,-35.9875,-27.8519,-32.0946,-20.0534,-20.9514,-14.6291,-15.3489,-16.122,-4.23586,-40.0686,-23.3896,-0,-0,-5.40297,-5.65748,-0,-12.363,-0,-6.72209,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,1,3,4,6,9,8,12,14,13,15,10,8,12,15,16,8,4,7,10,3,1,6,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.125,0.997011,0.122515,5,31,0,544.553,-2.98571,-2.62539,-1.0463,-0.34558,3.77666,-0.0195861,-0.895225,5.5072,2.30689,2.49483e-05,3.55515e-05,5.0665e-05,7.22096e-05,0.000102924,0.000146709,0.000209114,0.000297998,0.000424429,0.000603818,0.000857276,0.00121306,0.00170783,0.00238746,0.00330684,0.00452836,0.00611852,0.00814245,0.0106563,0.0136978,0.0172773,0.0213616,0.0258727,0.0306846,0.0356269,0.0404917,0.045046,0.049048,0.052268,0.0545126,0.0556493,0.0556228,0.05446,0.052261,0.0491828,0.0454207,0.0411885,0.0367014,0.0321597,0.0277362,0.0235676,0.0197507,0.0163431,0.0133679,0.0108206,0.00867666,0.00689909,0.00544443,0.00426754,0.00332484,0.00257631,0.00198652,0.00152495,0.0011659,0.000888102,0.000674202,0.000510219,0.000384997,0.000289715,0.000217451,0.000162809,-0,-0,-0,-0,-0,-0,-8.47263,-0,-0,-0,-0,-0,-6.37253,-6.03753,-0,-5.3974,-10.1929,-0,-9.08322,-21.4526,-16.2335,-3.84616,-29.2365,-24.388,-16.6733,-38.4799,-27.9006,-36.1795,-23.611,-32.0025,-37.5529,-31.7808,-32.0132,-35.4181,-27.1099,-30.9179,-19.1376,-19.8296,-13.7482,-14.3401,-14.9915,-3.92456,-37.0255,-21.5745,-0,-0,-4.97637,-5.21316,-0,-11.4127,-0,-6.22137,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,3,8,9,5,9,8,9,6,11,19,10,11,8,11,7,7,8,8,10,1,7,3,2,3,1,2,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0
-540.858,0.999691,0.122515,5,31,0,545.499,-1.92187,-2.1443,-1.42623,-0.510743,3.49817,-0.00551932,-1.28769,5.24759,2.53483,7.04993e-05,9.52543e-05,0.000128738,0.000174052,0.000235416,0.000318574,0.000431343,0.000584343,0.00079193,0.00107332,0.00145381,0.00196582,0.0026495,0.00355247,0.00472831,0.00623376,0.00812451,0.0104497,0.0132456,0.0165292,0.0202919,0.0244649,0.0289391,0.0335655,0.0381603,0.0425133,0.0464013,0.049606,0.0519367,0.0532553,0.0534963,0.0526745,0.0508787,0.0482528,0.0449747,0.0412365,0.0372276,0.0331229,0.0290731,0.0251993,0.0215908,0.0183056,0.0153736,0.0128017,0.0105793,0.00868374,0.00708502,0.00574972,0.00464381,0.00373458,0.00299182,0.00238845,0.00190074,0.00150824,0.00119361,0.000942278,0.000742145,0.000583235,0.000457384,0.000357951,0.000279562,-0,-0,-0,-0,-0,-0,-7.74861,-0,-0,-0,-0,-0,-5.93338,-5.64011,-0,-5.07778,-9.62574,-0,-8.64817,-20.5131,-15.5901,-3.71052,-28.3405,-23.7598,-16.3298,-37.8952,-27.6338,-36.0437,-23.6618,-32.2592,-38.0659,-32.3799,-32.7614,-36.3756,-27.9149,-31.8843,-19.7442,-20.4452,-14.1518,-14.7238,-15.3419,-4.00055,-37.576,-21.7909,-0,-0,-4.94977,-5.1586,-0,-11.1802,-0,-6.03711,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,1,12,3,5,12,7,8,8,12,14,10,12,10,9,9,6,8,6,9,4,4,5,3,2,2,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
-544.23,0.994069,0.122515,5,31,0,546.611,-2.68783,-1.47336,-1.67721,-0.421281,3.57396,0.298604,-1.1778,5.27266,2.4033,2.55798e-05,3.55564e-05,4.94471e-05,6.8808e-05,9.5833e-05,0.000133629,0.000186622,0.000261161,0.000366395,0.000515541,0.000727565,0.00102917,0.00145679,0.00205803,0.0028925,0.0040314,0.00555585,0.00755331,0.0101117,0.0133116,0.0172161,0.0217945,0.0269615,0.0325706,0.0384105,0.0442061,0.049626,0.0542994,0.0578524,0.0599705,0.0604752,0.059373,0.056841,0.0531644,0.0486717,0.0436875,0.0385054,0.0333725,0.0284824,0.0239724,0.0199263,0.0163813,0.0133372,0.0107675,0.00862931,0.00687154,0.00544118,0.00428727,0.00336324,0.002628,0.00204622,0.00158811,0.00122894,0.000948423,0.000730104,0.000560725,0.000429689,0.000328579,0.000250746,0.000190959,0.000145125,-0,-0,-0,-0,-0,-0,-8.58642,-0,-0,-0,-0,-0,-6.53152,-6.186,-0,-5.51364,-10.3858,-0,-9.18812,-21.5956,-16.2476,-3.8261,-28.9068,-23.9704,-16.2971,-37.4267,-27.0292,-34.9589,-22.7989,-30.9529,-36.4718,-31.0631,-31.5425,-35.2124,-27.2039,-31.3069,-19.5417,-20.4001,-14.2339,-14.9234,-15.6629,-4.11162,-38.8548,-22.6561,-0,-0,-5.21376,-5.4521,-0,-11.8831,-0,-6.44521,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,6,2,1,2,3,6,12,8,8,13,8,10,9,11,7,10,13,8,8,7,4,9,8,4,4,2,2,1,2,2,1,2,0,1,0,0,0,0,0,0,1,0,0
