# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:15:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27f90f74a.json
# init = /tmp/RtmpC8O1hA/init-b41c2643fba1f_3.json
# random
#   seed = 452004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0033_rep004_accurate_strong/prior_sensitivity_obspair_FAST-202605291115-3-1b8474.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0033_rep004_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291115-3-134c5f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.195617
# Diagonal elements of inverse mass matrix:
# 0.0676095, 0.065365, 0.00762485, 0.00464053, 0.0142678, 0.00853982, 0.00733014
-540.36,0.99094,0.195617,4,15,0,541.301,-1.65721,-1.95769,-1.29716,-0.605277,3.72631,0.0365812,-0.931853,5.28854,2.61513,8.74194e-05,0.000115069,0.000151548,0.000199734,0.000263477,0.000347954,0.00046015,0.000609519,0.000808871,0.00107551,0.00143257,0.00191039,0.00254761,0.00339154,0.00449734,0.00592575,0.00773921,0.00999627,0.0127447,0.016014,0.019808,0.0240607,0.0286601,0.033448,0.0382248,0.0427597,0.0468063,0.0501245,0.0525075,0.0538106,0.0539733,0.0530254,0.0510766,0.048293,0.0448723,0.0410208,0.0369371,0.0327983,0.0287527,0.0249147,0.0213645,0.0181503,0.0152934,0.0127934,0.0106347,0.00879148,0.0072327,0.00592511,0.0048358,0.00393367,0.00319038,0.00258064,0.00208239,0.00167661,0.00134714,0.00108032,0.000864753,0.000690962,0.000551117,0.000438779,0.000348681,-0,-0,-0,-0,-0,-0,-7.68396,-0,-0,-0,-0,-0,-5.9726,-5.68647,-0,-5.12845,-9.72291,-0,-8.72528,-20.6715,-15.6867,-3.72717,-28.418,-23.7843,-16.3214,-37.8259,-27.5556,-35.919,-23.5744,-32.1451,-37.9505,-32.3068,-32.7187,-36.3656,-27.9354,-31.9367,-19.7912,-20.5043,-14.1961,-14.7692,-15.3841,-4.00907,-37.623,-21.7941,-0,-0,-4.92914,-5.12856,-0,-11.0764,-0,-5.95972,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,3,3,2,3,3,4,6,16,8,12,14,14,7,10,10,8,11,4,12,8,5,4,4,1,4,4,3,1,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0
-544.012,0.967495,0.195617,4,15,0,549.59,-3.03463,-3.3055,-0.93152,-0.378744,3.55707,0.104988,-1.16208,5.32083,2.2846,3.06528e-05,4.31738e-05,6.08124e-05,8.56622e-05,0.000120674,0.000170006,0.000239513,0.000337421,0.000475252,0.000669021,0.00094073,0.00132004,0.00184586,0.00256745,0.00354445,0.00484528,0.00654321,0.00870966,0.0114046,0.0146649,0.0184924,0.0228398,0.0276068,0.03264,0.0377387,0.0426667,0.0471688,0.0509912,0.0539063,0.0557385,0.0563859,0.0558312,0.0541384,0.0514413,0.0479255,0.0438093,0.0393232,0.0346906,0.0301099,0.0257424,0.0217057,0.0180735,0.01488,0.0121274,0.00979539,0.00784858,0.00624391,0.00493573,0.00387941,0.00303353,0.00236112,0.00183004,0.00141299,0.00108716,0.000833765,0.000637527,0.000486123,0.00036971,0.000280482,0.000212288,0.00016031,-0,-0,-0,-0,-0,-0,-8.3369,-0,-0,-0,-0,-0,-6.29481,-5.96484,-0,-5.32975,-10.0587,-0,-8.94748,-21.1115,-15.9616,-3.77925,-28.7175,-23.9555,-16.3853,-37.852,-27.4862,-35.7132,-23.3641,-31.7579,-37.382,-31.7397,-32.0783,-35.6078,-27.343,-31.2791,-19.4156,-20.1677,-14.0116,-14.6385,-15.3207,-4.01331,-37.8697,-22.0614,-0,-0,-5.07615,-5.31125,-0,-11.5961,-0,-6.30342,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,5,3,4,5,3,4,8,7,12,13,20,9,13,13,8,9,8,8,7,5,13,2,1,1,5,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-544.537,0.977693,0.195617,4,15,0,550.987,-2.12257,-2.778,-1.51313,-0.347545,3.40429,-0.110932,-0.684354,5.11731,2.37362,4.33352e-05,6.16858e-05,8.77961e-05,0.000124931,0.000177708,0.000252624,0.000358765,0.000508697,0.00071953,0.00101406,0.00142179,0.00197951,0.00273116,0.00372661,0.00501928,0.00666248,0.00870464,0.0111837,0.0141211,0.0175162,0.0213424,0.0255194,0.0299322,0.0344338,0.0388507,0.0429921,0.0466613,0.0496695,0.0518529,0.0530907,0.0533195,0.0525422,0.0508257,0.0482893,0.0450881,0.0413969,0.0373944,0.0332522,0.0291246,0.025142,0.0214065,0.0179901,0.0149357,0.0122604,0.0099602,0.00801493,0.00639408,0.00506125,0.00397804,0.00310679,0.00241245,0.00186358,0.00143283,0.00109696,0.000836555,0.000635701,0.000481492,0.000363588,0.00027378,0.000205608,0.000154022,-0,-0,-0,-0,-0,-0,-7.93284,-0,-0,-0,-0,-0,-5.90303,-5.59226,-0,-5.01126,-9.4878,-0,-8.52017,-20.2231,-15.3882,-3.66832,-28.0706,-23.581,-16.2401,-37.7609,-27.5836,-36.0284,-23.6747,-32.2933,-38.1089,-32.4075,-32.7729,-36.3665,-27.8922,-31.8455,-19.7174,-20.4218,-14.1447,-14.7329,-15.3762,-4.01794,-37.836,-22.0069,-0,-0,-5.05238,-5.28614,-0,-11.5483,-0,-6.28526,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,3,5,6,4,6,6,8,10,9,5,13,8,10,18,13,13,13,9,5,4,2,3,5,2,3,1,1,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0
-542.144,0.996094,0.195617,4,15,0,547.68,-2.22368,-1.98119,-1.18716,-0.510515,3.57839,0.271637,-0.758541,5.19607,2.43929,4.58806e-05,6.20025e-05,8.38195e-05,0.000113368,0.000153433,0.000207835,0.000281844,0.000382771,0.000520806,0.000710224,0.000971014,0.00133093,0.00182775,0.00251117,0.00344376,0.00470022,0.00636447,0.00852366,0.0112589,0.0146332,0.0186776,0.0233492,0.0285402,0.0340726,0.0397024,0.0451304,0.0500224,0.0540399,0.0568841,0.0583489,0.0583605,0.0569821,0.0543861,0.0508142,0.0465408,0.0418446,0.0369851,0.0321851,0.0276189,0.0234086,0.0196261,0.0163007,0.0134292,0.0109862,0.00893321,0.00722559,0.00581738,0.0046645,0.00372649,0.00296739,0.00235594,0.00186544,0.00147342,0.00116112,0.000913067,0.000716565,0.000561275,0.000438824,0.00034246,0.000266766,0.000207409,-0,-0,-0,-0,-0,-0,-8.17416,-0,-0,-0,-0,-0,-6.30467,-5.987,-0,-5.36015,-10.114,-0,-8.97319,-21.1223,-15.9217,-3.75719,-28.4515,-23.6548,-16.1317,-37.1784,-26.9576,-35.0164,-22.9339,-31.2545,-36.9345,-31.5152,-32.0281,-35.755,-27.6068,-31.7379,-19.7834,-20.6175,-14.357,-15.0186,-15.7236,-4.11655,-38.7929,-22.5556,-0,-0,-5.1469,-5.36777,-0,-11.6401,-0,-6.28426,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,1,5,3,2,9,6,9,10,11,10,15,10,19,12,10,7,10,4,9,4,4,4,3,3,2,0,4,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
-547.553,0.887724,0.195617,3,7,0,549.754,-2.57597,-2.50503,-1.08213,-0.650615,3.77802,0.212686,-0.724202,5.80481,2.74614,9.30692e-05,0.000120939,0.000157206,0.000204432,0.000265985,0.000346307,0.000451267,0.000588663,0.000768872,0.00100573,0.00131762,0.00172871,0.00227015,0.00298091,0.00390781,0.00510447,0.00662861,0.00853748,0.0108812,0.0136945,0.0169876,0.0207303,0.0248509,0.0292344,0.0337253,0.0381345,0.0422509,0.0458563,0.0487467,0.0507577,0.0517865,0.0518033,0.0508477,0.0490166,0.0464491,0.0433109,0.0397791,0.0360277,0.0322152,0.0284749,0.0249102,0.0215934,0.0185681,0.0158542,0.0134532,0.0113536,0.00953555,0.00797431,0.00664313,0.00551507,0.00456425,0.00376658,0.00310017,0.00254547,0.00208528,0.00170464,0.00139064,0.00113224,0.000920069,0.000746218,0.000604036,-0,-0,-0,-0,-0,-0,-7.70345,-0,-0,-0,-0,-0,-6.08791,-5.81553,-0,-5.27764,-10.0327,-0,-9.04144,-21.4538,-16.3011,-3.87616,-29.5589,-24.7269,-16.9475,-39.1996,-28.4772,-36.9869,-24.1689,-32.7876,-38.4881,-32.5633,-32.7681,-36.1872,-27.6246,-31.3935,-19.3465,-19.9408,-13.7413,-14.2349,-14.7699,-3.83537,-35.8768,-20.7216,-0,-0,-4.65273,-4.83153,-0,-10.4005,-0,-5.58159,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,3,3,5,6,1,8,1,5,5,9,11,15,9,15,16,12,8,11,4,10,4,7,4,3,3,2,2,1,1,4,1,1,0,1,1,0,0,1,0,0,0,0,0
-542.824,0.997058,0.195617,4,15,0,550.445,-1.49245,-1.8851,-1.20349,-0.539611,3.55322,0.334688,-1.00247,4.7734,2.35816,5.84147e-05,7.82918e-05,0.000104982,0.000140859,0.000189155,0.000254294,0.00034237,0.000461842,0.000624559,0.000847231,0.00115351,0.00157664,0.00216231,0.00297083,0.00407758,0.00557084,0.00754652,0.0100993,0.0133104,0.0172325,0.0218746,0.0271413,0.0328597,0.038781,0.0445926,0.0499384,0.0544492,0.0577836,0.0596801,0.0600104,0.0588047,0.0562331,0.0525584,0.0480881,0.0431362,0.0379958,0.0329184,0.0281005,0.0236781,0.0197292,0.0162828,0.0133305,0.0108398,0.00876409,0.00705155,0.00565009,0.0045109,0.00359008,0.00284929,0.00225574,0.00178184,0.00140464,0.00110522,0.000868111,0.000680761,0.000533013,0.000416698,0.000325272,0.00025351,0.000197256,0.00015321,-0,-0,-0,-0,-0,-0,-7.97962,-0,-0,-0,-0,-0,-6.13658,-5.81891,-0,-5.19021,-9.77334,-0,-8.63842,-20.3048,-15.2897,-3.6067,-27.3241,-22.7488,-15.5509,-35.9636,-26.1944,-34.2126,-22.5501,-30.9456,-36.8359,-31.6608,-32.4041,-36.4167,-28.2905,-32.7028,-20.4823,-21.4318,-14.9728,-15.7026,-16.4706,-4.3177,-40.7208,-23.6855,-0,-0,-5.40126,-5.62958,-0,-12.1886,-0,-6.56798,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,3,2,3,7,6,5,7,10,13,9,13,15,16,10,11,9,6,5,7,8,12,4,1,1,3,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-542.261,1,0.195617,4,15,0,544.43,-1.48027,-1.23669,-1.45105,-0.429357,3.40212,-0.162097,-1.20209,4.9235,2.42291,3.13607e-05,4.35028e-05,6.03818e-05,8.38739e-05,0.000116619,0.000162345,0.000226333,0.000316084,0.000442256,0.000619959,0.000870439,0.00122314,0.00171796,0.00240742,0.00335812,0.00465108,0.00638025,0.00864892,0.0115637,0.0152266,0.0197248,0.0249611,0.0307686,0.0369069,0.0430668,0.0488844,0.0539691,0.0579441,0.0604985,0.0614389,0.0607259,0.0584805,0.0549551,0.0504813,0.0454142,0.0400857,0.0347766,0.0297027,0.0250138,0.0207997,0.0171005,0.0139177,0.0112263,0.00898392,0.00713944,0.00563893,0.00442979,0.0034634,0.00269647,0.00209154,0.00161693,0.0012463,0.000958034,0.000734642,0.000562074,0.000429145,0.000327008,0.000248707,0.000188799,0.000143045,0.000108154,-0,-0,-0,-0,-0,-0,-8.3935,-0,-0,-0,-0,-0,-6.36661,-6.0292,-0,-5.37066,-10.1091,-0,-8.91976,-20.9236,-15.7035,-3.69044,-27.8501,-23.0955,-15.725,-36.2196,-26.2741,-34.1793,-22.4411,-30.6868,-36.418,-31.2297,-31.9136,-35.8338,-27.8274,-32.1673,-20.1529,-21.0991,-14.7533,-15.4913,-16.2746,-4.27459,-40.4055,-23.5616,-0,-0,-5.4194,-5.6655,-0,-12.3397,-0,-6.68758,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,3,2,1,1,7,6,6,6,10,9,13,16,13,11,7,12,10,7,6,8,12,4,4,4,2,1,1,1,2,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0
-540.7,0.991102,0.195617,4,15,0,545.922,-2.56807,-1.92448,-1.26661,-0.542187,3.40351,-0.02278,-1.23221,5.53478,2.63358,5.97863e-05,8.00524e-05,0.000107227,0.000143693,0.000192673,0.000258538,0.000347228,0.000466825,0.000628335,0.000846686,0.00114197,0.00154083,0.00207774,0.00279588,0.00374716,0.00499097,0.00659134,0.00861232,0.0111117,0.0141331,0.0176984,0.0217727,0.0262751,0.0310745,0.0359896,0.0407953,0.0452358,0.0490468,0.0519853,0.0538643,0.0545805,0.0541271,0.0525861,0.0501084,0.0468875,0.0431359,0.0390644,0.0348665,0.0307072,0.0267175,0.0229922,0.019592,0.016548,0.0138676,0.0115404,0.00954428,0.00784986,0.00642442,0.00523457,0.0042481,0.00343511,0.0027686,0.00222471,0.00178272,0.00142488,0.00113614,0.00090385,0.000717494,0.00056836,0.000449285,0.000354411,-0,-0,-0,-0,-0,-0,-7.96553,-0,-0,-0,-0,-0,-6.17648,-5.87961,-0,-5.30013,-10.044,-0,-8.99952,-21.2962,-16.1371,-3.8271,-29.1131,-24.2996,-16.6226,-38.3903,-27.8628,-36.1798,-23.6544,-32.1342,-37.805,-32.0806,-32.3983,-35.9228,-27.54,-31.434,-19.4553,-20.1374,-13.933,-14.4897,-15.0904,-3.93263,-36.9134,-21.391,-0,-0,-4.84726,-5.04765,-0,-10.9226,-0,-5.88941,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,3,1,2,2,5,6,5,5,16,3,10,14,5,10,15,11,14,7,15,8,6,7,4,3,1,5,1,0,1,1,2,2,1,0,0,1,1,0,0,0,0,0,0
