# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:15:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27f90f74a.json
# init = /tmp/RtmpC8O1hA/init-b41c2643fba1f_2.json
# random
#   seed = 452004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0033_rep004_accurate_strong/prior_sensitivity_obspair_FAST-202605291115-2-1b8474.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0033_rep004_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291115-2-134c5f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.219645
# Diagonal elements of inverse mass matrix:
# 0.0359569, 0.0658011, 0.00656182, 0.0040617, 0.00879996, 0.00444905, 0.00973024
-540.955,0.97686,0.219645,4,15,0,546.223,-2.47929,-1.95146,-1.42245,-0.600246,3.25864,0.116403,-1.02768,5.44656,2.70979,8.13633e-05,0.000107174,0.000141223,0.000186177,0.000245588,0.000324208,0.000428406,0.000566755,0.000750817,0.000996177,0.00132373,0.00176112,0.0023441,0.00311729,0.00413402,0.00545473,0.00714371,0.00926414,0.0118714,0.0150054,0.0186824,0.0228524,0.0274181,0.0322321,0.0370991,0.0417836,0.0460245,0.0495596,0.0521586,0.0536591,0.0539933,0.0531921,0.0513688,0.0486931,0.0453657,0.0415952,0.0375814,0.0335021,0.0295045,0.0257015,0.0221715,0.0189616,0.0160929,0.0135663,0.0113682,0.00947596,0.00786152,0.00649468,0.00534516,0.00438401,0.00358448,0.0029224,0.00237634,0.0019276,0.00156003,0.00125983,0.0010153,0.000816608,0.000655507,0.000525151,0.000419867,-0,-0,-0,-0,-0,-0,-7.75544,-0,-0,-0,-0,-0,-6.05585,-5.77079,-0,-5.21127,-9.88305,-0,-8.86724,-20.9967,-15.9207,-3.7787,-28.7724,-24.0435,-16.4708,-38.103,-27.7072,-36.0549,-23.6277,-32.1761,-37.9456,-32.2723,-32.656,-36.2666,-27.837,-31.7977,-19.6875,-20.3769,-14.0928,-14.6448,-15.2358,-3.96534,-37.1644,-21.5008,-0,-0,-4.84577,-5.03677,-0,-10.8596,-0,-5.83535,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,5,2,2,3,10,7,7,7,12,7,5,11,14,10,12,14,7,13,4,8,3,7,6,4,4,4,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
-540.514,0.997886,0.219645,5,31,0,542.412,-2.51613,-2.25804,-1.28408,-0.309645,3.28799,0.00165671,-1.00823,4.99116,2.2438,2.43482e-05,3.51475e-05,5.07404e-05,7.32565e-05,0.000105772,0.000152726,0.000220515,0.000318319,0.000459234,0.000661734,0.000951415,0.00136285,0.00194112,0.00274252,0.00383384,0.00528969,0.00718763,0.0096008,0.0125885,0.0161859,0.0203932,0.0251425,0.030309,0.0357099,0.0411105,0.0462357,0.0507891,0.0544791,0.0570532,0.0583346,0.0582507,0.0568424,0.0542499,0.0506855,0.0464016,0.0416624,0.0367217,0.0318046,0.0270955,0.0227317,0.018802,0.0153513,0.0123874,0.00989045,0.00782229,0.00613439,0.00477447,0.00369102,0.00283624,0.00216764,0.00164859,0.00124831,0.000941437,0.000707415,0.00052979,0.000395542,0.000294469,0.000218638,0.000161927,0.000119639,8.81899e-05,-0,-0,-0,-0,-0,-0,-8.41955,-0,-0,-0,-0,-0,-6.24449,-5.89888,-0,-5.242,-9.87079,-0,-8.74994,-20.6181,-15.5702,-3.68319,-27.9705,-23.3263,-15.9575,-36.888,-26.8207,-34.9193,-22.9102,-31.2572,-36.959,-31.5422,-32.0557,-35.7854,-27.6338,-31.7816,-19.8263,-20.6889,-14.4335,-15.136,-15.8952,-4.17655,-39.5197,-23.0809,-0,-0,-5.34447,-5.60185,-0,-12.2682,-0,-6.68597,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1,4,1,5,6,5,6,8,12,5,10,10,14,13,12,12,11,8,10,10,7,3,6,2,5,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-541.236,0.993559,0.219645,3,15,0,543.496,-2.88991,-3.01534,-1.38175,-0.330021,3.75211,0.116531,-1.00507,5.38596,2.29403,2.81424e-05,4.0322e-05,5.77751e-05,8.27855e-05,0.000118624,0.000169967,0.000243485,0.000348635,0.000498697,0.000712027,0.00101338,0.00143511,0.00201779,0.00281014,0.0038678,0.00525069,0.00701877,0.00922596,0.0119125,0.0150968,0.0187678,0.0228701,0.0273084,0.0319487,0.0366241,0.0411432,0.0453004,0.0488891,0.051716,0.0536203,0.0544934,0.0542946,0.0530549,0.0508687,0.0478778,0.0442554,0.0401906,0.0358756,0.031493,0.0272049,0.0231442,0.0194094,0.0160625,0.0131321,0.0106188,0.00850188,0.00674688,0.00531193,0.00415271,0.00322599,0.00249191,0.00191507,0.00146499,0.001116,0.000846899,0.000640441,0.00048275,0.000362796,0.000271885,0.000203218,0.000151512,-0,-0,-0,-0,-0,-0,-8.32045,-0,-0,-0,-0,-0,-6.20575,-5.87452,-0,-5.2494,-9.91833,-0,-8.86033,-20.9664,-15.9025,-3.77793,-28.8045,-24.1054,-16.5352,-38.2884,-27.85,-36.2184,-23.6959,-32.1841,-37.8258,-32.0466,-32.3007,-35.7421,-27.3519,-31.1778,-19.2847,-19.9662,-13.832,-14.4174,-15.064,-3.942,-37.1814,-21.6635,-0,-0,-4.99867,-5.2378,-0,-11.473,-0,-6.258,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,1,1,3,6,3,10,10,12,9,13,13,6,10,7,12,14,7,6,11,8,8,6,3,0,2,5,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-545.065,0.96137,0.219645,3,15,0,547.739,-2.81899,-3.88828,-1.26384,-0.413581,3.5996,-0.0925638,-1.30648,5.56193,2.46725,5.15663e-05,7.17629e-05,9.98591e-05,0.000138931,0.000193234,0.000268635,0.000373177,0.00051779,0.000717143,0.000990568,0.00136294,0.00186526,0.00253481,0.00341439,0.0045507,0.0059915,0.00778161,0.00995786,0.0125434,0.0155419,0.0189329,0.0226624,0.026646,0.0307701,0.0348967,0.0388696,0.0425232,0.0456931,0.0482283,0.0500044,0.0509361,0.0509861,0.0501671,0.0485387,0.0461987,0.0432734,0.0399065,0.0362489,0.0324487,0.0286419,0.024946,0.0214543,0.0182346,0.0153291,0.0127569,0.0105187,0.00860036,0.00697833,0.00562311,0.00450274,0.00358515,0.00283986,0.00223898,0.00175769,0.00137447,0.00107093,0.000831655,0.000643847,0.000497011,0.000382619,0.000293793,-0,-0,-0,-0,-0,-0,-7.89346,-0,-0,-0,-0,-0,-5.97764,-5.67976,-0,-5.11741,-9.71198,-0,-8.75712,-20.8211,-15.8674,-3.78705,-29.0009,-24.3685,-16.7768,-38.9705,-28.4194,-37.0297,-24.2545,-32.9521,-38.7034,-32.7382,-32.9163,-36.3047,-27.6732,-31.4022,-19.3273,-19.9041,-13.7124,-14.2115,-14.7642,-3.84183,-36.0399,-20.89,-0,-0,-4.75595,-4.96495,-0,-10.8061,-0,-5.864,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,3,2,2,6,10,3,8,8,10,10,8,13,9,10,17,5,12,8,10,8,2,5,5,4,3,2,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0
-542.931,0.995061,0.219645,4,15,0,549.189,-3.42619,-3.14843,-1.47557,-0.271352,3.7105,0.124522,-0.991731,5.3705,2.23647,2.06584e-05,3.0246e-05,4.42829e-05,6.48323e-05,9.49089e-05,0.000138909,0.000203219,0.00029705,0.000433528,0.00063101,0.000914475,0.00131673,0.00187908,0.00265126,0.00369023,0.00505757,0.00681522,0.00901931,0.0117123,0.0149145,0.0186161,0.0227621,0.0272566,0.0319646,0.0367174,0.0413219,0.0455703,0.0492526,0.0521708,0.0541571,0.0550947,0.0549351,0.0537049,0.051497,0.0484555,0.044757,0.0405957,0.0361692,0.031667,0.0272586,0.0230844,0.0192497,0.0158218,0.0128321,0.0102815,0.00814793,0.00639364,0.00497292,0.00383746,0.00294041,0.00223883,0.00169497,0.00127666,0.000957116,0.000714521,0.000531354,0.000393737,0.000290805,0.000214125,0.000157214,0.000115116,-0,-0,-0,-0,-0,-0,-8.50122,-0,-0,-0,-0,-0,-6.27697,-5.93272,-0,-5.28687,-9.97719,-0,-8.89423,-21.0271,-15.9349,-3.78266,-28.8197,-24.1019,-16.5225,-38.2363,-27.7965,-36.1295,-23.6259,-32.0745,-37.6831,-31.9176,-32.1668,-35.5948,-27.244,-31.0651,-19.2246,-19.9173,-13.8099,-14.4095,-15.0744,-3.95026,-37.3173,-21.779,-0,-0,-5.05245,-5.30375,-0,-11.6584,-0,-6.38009,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,4,7,10,8,7,11,5,9,11,13,10,6,14,14,7,10,6,9,6,4,1,3,2,1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0
-540.172,0.998847,0.219645,4,15,0,544.863,-1.67806,-1.69181,-1.14179,-0.522935,3.37863,-0.0687112,-1.06494,5.01357,2.47902,5.44956e-05,7.34118e-05,9.89437e-05,0.000133442,0.000180119,0.00024338,0.000329291,0.000446237,0.000605841,0.000824212,0.00112358,0.00153426,0.00209676,0.00286355,0.00389976,0.00528213,0.00709553,0.00942665,0.0123549,0.0159414,0.0202169,0.0251138,0.0304945,0.0361479,0.0417948,0.0471048,0.0517259,0.0553268,0.0576449,0.0585294,0.0579636,0.0560588,0.0530254,0.0491315,0.0446647,0.0399006,0.0350809,0.0304011,0.0260057,0.0219894,0.0184035,0.0152639,0.0125599,0.0102637,0.00833668,0.00673574,0.00541704,0.00433873,0.0034625,0.00275432,0.00218464,0.00172827,0.00136397,0.00107411,0.000844138,0.000662137,0.000518431,0.000405194,0.00031613,0.000246194,0.000191361,-0,-0,-0,-0,-0,-0,-8.01857,-0,-0,-0,-0,-0,-6.16736,-5.85569,-0,-5.24343,-9.89658,-0,-8.7874,-20.6942,-15.6049,-3.68434,-27.9217,-23.2409,-15.8749,-36.6646,-26.6562,-34.734,-22.8276,-31.2205,-37.0232,-31.6949,-32.3068,-36.1591,-27.9771,-32.2136,-20.1006,-20.9597,-14.5978,-15.2688,-15.9808,-4.18227,-39.3952,-22.8957,-0,-0,-5.21821,-5.44017,-0,-11.7892,-0,-6.36064,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2,2,2,2,6,8,6,11,9,10,11,11,10,9,12,11,10,6,12,7,3,10,3,6,1,2,4,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
