# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:15:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27f90f74a.json
# init = /tmp/RtmpC8O1hA/init-b41c2643fba1f_4.json
# random
#   seed = 452004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0033_rep004_accurate_strong/prior_sensitivity_obspair_FAST-202605291115-4-1b8474.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0033_rep004_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291115-4-134c5f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.175768
# Diagonal elements of inverse mass matrix:
# 0.0621514, 0.0556179, 0.00536504, 0.00367583, 0.00813634, 0.00871951, 0.0102515
-542.617,0.992721,0.175768,4,31,0,544.966,-2.23708,-3.64364,-1.17223,-0.477323,3.34715,0.0832453,-0.842863,5.11582,2.43112,6.88273e-05,9.38747e-05,0.000128042,0.00017465,0.000238232,0.000324962,0.000443245,0.000604481,0.000824051,0.00112251,0.00152687,0.00207185,0.00280046,0.00376378,0.00501906,0.00662625,0.00864246,0.0111148,0.0140719,0.0175154,0.021413,0.0256846,0.0302074,0.0348206,0.039333,0.0435344,0.0472115,0.050165,0.0522301,0.0532957,0.0533178,0.0523213,0.0503925,0.0476663,0.0443104,0.0405101,0.036453,0.032315,0.0282494,0.0243788,0.0207922,0.017545,0.0146637,0.0121508,0.00999176,0.00816045,0.00662428,0.00534805,0.00429661,0.00343669,0.00273793,0.00217333,0.00171945,0.00135623,0.00106673,0.000836831,0.000654876,0.000511302,0.000398325,0.000309651,0.000240218,-0,-0,-0,-0,-0,-0,-7.72139,-0,-0,-0,-0,-0,-5.87797,-5.58233,-0,-5.01672,-9.50214,-0,-8.52716,-20.2234,-15.375,-3.66187,-27.9973,-23.5028,-16.1785,-37.6104,-27.4781,-35.9092,-23.6168,-32.2509,-38.1093,-32.4539,-32.867,-36.5224,-28.0488,-32.062,-19.8704,-20.5933,-14.2667,-14.8562,-15.4927,-4.04298,-38.0014,-22.0518,-0,-0,-5.01701,-5.23102,-0,-11.3465,-0,-6.13149,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,4,2,9,5,4,12,7,7,11,12,9,10,5,10,4,11,8,8,10,6,12,3,5,5,3,0,1,1,5,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
-548.34,0.972981,0.175768,4,15,0,551.436,-1.82742,-4.3125,-1.31655,-0.334774,3.27199,-0.184277,-0.675938,4.88648,2.3208,4.98971e-05,7.13154e-05,0.000101896,0.000145519,0.000207671,0.000296052,0.00042138,0.000598382,0.000846932,0.00119321,0.00167062,0.00232011,0.00318957,0.00433183,0.00580137,0.00764953,0.00991873,0.012636,0.015807,0.0194101,0.0233942,0.0276612,0.03208,0.0364917,0.0407176,0.0445697,0.0478639,0.0504342,0.0521475,0.0529172,0.0527121,0.0515595,0.0495397,0.0467762,0.0434217,0.0396449,0.0356174,0.0315024,0.0274455,0.0235676,0.0199611,0.0166884,0.0137839,0.0112574,0.00909915,0.00728518,0.00578266,0.00455419,0.00356136,0.00276718,0.0021377,0.00164279,0.00125649,0.000956902,0.000725895,0.000548686,0.000413375,0.000310487,0.000232549,0.000173714,0.000129438,-0,-0,-0,-0,-0,-0,-7.77198,-0,-0,-0,-0,-0,-5.74787,-5.44177,-0,-4.87311,-9.22666,-0,-8.29461,-19.7098,-15.0211,-3.58773,-27.5162,-23.1747,-16.0055,-37.3284,-27.3545,-35.845,-23.6294,-32.3293,-38.2578,-32.6152,-33.0548,-36.7486,-28.2312,-32.2779,-20.0095,-20.7461,-14.3822,-14.9915,-15.6559,-4.09304,-38.5583,-22.4336,-0,-0,-5.15289,-5.39171,-0,-11.7799,-0,-6.41136,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,3,0,4,8,11,7,7,10,14,8,13,14,5,8,4,6,5,10,18,5,5,7,3,7,0,4,3,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0
-546.088,0.968894,0.175768,4,31,0,553.238,-4.25416,-3.68623,-1.20598,-0.430124,3.54383,0.342305,-1.17422,5.45864,2.38533,3.89998e-05,5.39946e-05,7.47577e-05,0.000103511,0.000143332,0.00019849,0.000274899,0.000380753,0.000527381,0.00073037,0.00101097,0.00139762,0.0019274,0.00264688,0.00361206,0.00488687,0.00653973,0.00863746,0.0112364,0.0143712,0.0180434,0.0222075,0.0267688,0.0315846,0.0364711,0.0412132,0.0455782,0.0493318,0.0522578,0.0541837,0.0550046,0.0546946,0.053304,0.0509457,0.0477808,0.0440026,0.0398202,0.0354416,0.0310576,0.026828,0.0228735,0.0192738,0.0160708,0.0132754,0.0108753,0.00884344,0.00714379,0.00573668,0.0045822,0.00364242,0.0028827,0.00227231,0.0017846,0.00139683,0.0010899,0.000847941,0.000657897,0.000509135,0.000393047,0.000302717,0.000232615,-0,-0,-0,-0,-0,-0,-8.19911,-0,-0,-0,-0,-0,-6.25158,-5.93437,-0,-5.3212,-10.0597,-0,-8.9772,-21.2127,-16.0599,-3.80733,-28.9642,-24.1856,-16.5562,-38.268,-27.7949,-36.1102,-23.6125,-32.0691,-37.7044,-31.9659,-32.2492,-35.7239,-27.3702,-31.2351,-19.3403,-20.0392,-13.8876,-14.4732,-15.1111,-3.94901,-37.1767,-21.6092,-0,-0,-4.94151,-5.16087,-0,-11.2302,-0,-6.08696,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1,3,4,7,6,5,7,8,9,7,10,12,8,11,11,10,6,7,6,3,2,7,10,4,5,3,3,2,2,4,1,1,2,0,2,0,0,0,0,0,0,0,0
-543.652,0.994253,0.175768,4,15,0,549.56,-3.97982,-2.90973,-1.06794,-0.300847,3.37084,-0.0126362,-1.08202,5.28352,2.24654,2.0971e-05,3.0365e-05,4.3967e-05,6.36604e-05,9.21691e-05,0.000133426,0.000193099,0.000279318,0.000403668,0.000582479,0.000838383,0.00120202,0.00171359,0.0024238,0.00339371,0.00469284,0.00639517,0.00857241,0.011285,0.014571,0.0184354,0.0228327,0.0276654,0.0327819,0.0379821,0.0430265,0.0476528,0.051596,0.0546145,0.0565189,0.0571971,0.0566272,0.054876,0.0520851,0.04845,0.0441991,0.0395714,0.0347974,0.0300814,0.0255905,0.0214469,0.017728,0.0144705,0.0116771,0.0093261,0.00737952,0.0057907,0.00451001,0.00348897,0.00268275,0.00205155,0.00156109,0.00118253,0.000892082,0.000670435,0.000502107,0.000374833,0.000278982,0.000207058,0.000153269,0.000113165,-0,-0,-0,-0,-0,-0,-8.55231,-0,-0,-0,-0,-0,-6.36916,-6.02242,-0,-5.36172,-10.1044,-0,-8.96857,-21.1436,-15.9739,-3.77956,-28.7006,-23.9251,-16.3532,-37.7513,-27.3943,-35.5717,-23.2596,-31.605,-37.1963,-31.5839,-31.9295,-35.4585,-27.245,-31.1905,-19.3779,-20.1493,-14.0154,-14.6621,-15.3687,-4.03261,-38.1208,-22.2506,-0,-0,-5.1515,-5.40146,-0,-11.8418,-0,-6.46237,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,6,1,3,7,4,5,9,9,13,12,7,13,11,8,14,9,6,7,9,3,6,9,1,3,7,4,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-545.72,0.992829,0.175768,4,15,0,546.428,-3.95336,-2.85927,-0.987438,-0.312697,3.28126,-0.169624,-1.07863,5.35541,2.30993,2.46203e-05,3.54858e-05,5.11408e-05,7.36892e-05,0.00010615,0.000152842,0.000219921,0.000316106,0.000453634,0.000649452,0.000926608,0.00131569,0.00185605,0.00259638,0.00359426,0.00491407,0.00662299,0.00878483,0.011452,0.0146563,0.0183993,0.0226369,0.0272781,0.0321829,0.037166,0.0420054,0.0464568,0.0502733,0.0532296,0.0551478,0.0559195,0.0555173,0.0539947,0.0514748,0.048133,0.0441765,0.0398249,0.0352914,0.0307678,0.0264138,0.0223506,0.0186599,0.0153863,0.0125432,0.0101194,0.00808692,0.00640732,0.00503714,0.00393212,0.00304994,0.00235199,0.00180422,0.0013774,0.00104694,0.000792565,0.000597779,0.000449324,0.000336663,0.000251501,0.000187354,0.000139195,-0,-0,-0,-0,-0,-0,-8.42224,-0,-0,-0,-0,-0,-6.28931,-5.95364,-0,-5.31565,-10.0344,-0,-8.93918,-21.1144,-15.9818,-3.78817,-28.8134,-24.0542,-16.4618,-38.0395,-27.6231,-35.8834,-23.4651,-31.8751,-37.4899,-31.8017,-32.1076,-35.6,-27.3041,-31.1956,-19.3396,-20.0647,-13.9251,-14.5355,-15.2036,-3.98138,-37.5685,-21.8929,-0,-0,-5.05031,-5.29092,-0,-11.5853,-0,-6.31762,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,5,5,2,4,6,8,8,7,8,6,11,11,11,5,11,7,14,8,6,10,5,7,4,7,8,4,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-542.421,0.997319,0.175768,5,31,0,549.723,-2.62808,-1.97149,-1.21957,-0.470945,3.48355,0.41858,-1.02912,5.165,2.37821,3.52323e-05,4.81801e-05,6.59051e-05,9.01861e-05,0.000123478,0.000169182,0.000232029,0.000318638,0.000438329,0.000604311,0.000835363,0.00115809,0.00160956,0.00223972,0.00311296,0.00430806,0.00591582,0.00803343,0.0107546,0.0141552,0.0182766,0.0230849,0.0284734,0.0342574,0.0401781,0.0459152,0.0511058,0.0553758,0.0583891,0.0599132,0.0598698,0.0583359,0.055506,0.0516475,0.0470628,0.0420587,0.0369204,0.0318895,0.0271508,0.022827,0.0189837,0.0156403,0.0127822,0.010374,0.0083688,0.00671552,0.00536371,0.00426621,0.00338061,0.0026698,0.00210196,0.00165024,0.00129223,0.00100946,0.000786793,0.000611946,0.000474995,0.000367978,0.000284528,0.000219584,0.000169134,-0,-0,-0,-0,-0,-0,-8.36865,-0,-0,-0,-0,-0,-6.43179,-6.1014,-0,-5.44727,-10.2603,-0,-9.06485,-21.2884,-16.0085,-3.76858,-28.4703,-23.617,-16.0722,-36.9715,-26.7647,-34.7234,-22.725,-30.9634,-36.6026,-31.2569,-31.8039,-35.5598,-27.5064,-31.6869,-19.794,-20.6729,-14.4254,-15.1193,-15.8567,-4.15791,-39.2373,-22.8423,-0,-0,-5.2281,-5.45703,-0,-11.8515,-0,-6.40684,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,1,3,7,5,7,7,13,8,10,9,10,11,23,7,9,14,6,8,2,6,4,7,4,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
