# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:21:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22886258f.json
# init = /tmp/RtmpC8O1hA/init-b41c27d3561cb_3.json
# random
#   seed = 1852005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0174_rep018_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300521-3-42ffd0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0174_rep018_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300521-3-0ee19f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0488485
# Diagonal elements of inverse mass matrix:
# 0.158309, 0.0916488, 0.162016, 0.0150179, 0.0935562, 0.095243, 0.225113
-539.566,0.992582,0.0488485,4,15,0,539.824,-0.948413,-1.40594,-0.912406,-0.892001,2.91308,0.468686,-1.47695,4.59392,2.77559,0.000138616,0.000171088,0.000211439,0.000261724,0.000324609,0.000403593,0.000503332,0.000630123,0.000792636,0.00100307,0.00127898,0.00164622,0.00214351,0.00282918,0.00378925,0.00514385,0.00704712,0.00967637,0.0132093,0.0177908,0.0234934,0.0301535,0.0374308,0.0448153,0.051674,0.0573404,0.0612461,0.0630584,0.0627518,0.0605687,0.0569181,0.0522713,0.0470835,0.0417403,0.0365321,0.0316517,0.0272078,0.023245,0.0197653,0.0167439,0.0141427,0.0119173,0.0100227,0.00841584,0.00705711,0.00591097,0.00494607,0.00413508,0.00345438,0.00288371,0.00240576,0.00200578,0.00167129,0.00139169,0.00115804,0.000962754,0.00079944,0.000662712,0.000548061,0.00045175,0.000370706,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66169,-0,-0,-0,-5.57559,-0,-9.91027,-4.63807,-8.65366,-24.1745,-22.5062,-10.5044,-13.141,-24.8416,-35.5536,-28.5875,-19.55,-38.6917,-24.9171,-33.6477,-45.8583,-38.367,-27.5025,-25.4103,-33.0957,-13.8119,-21.6255,-22.57,-15.6953,-16.3589,-21.2928,-17.7191,-4.6029,-4.77764,-9.90744,-10.2619,-5.30916,-10.9765,-11.3362,-0,-0,-6.21172,-0,-0,-0,-0,-0,-0,-7.50912,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,2,5,6,4,8,13,16,11,5,12,11,14,11,11,8,7,13,6,5,3,3,4,3,0,3,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
-539.483,0.999947,0.0488485,4,31,0,541.266,-1.54964,-1.26445,-1.05933,-0.976492,2.82168,0.501605,-2.00384,5.34369,3.23487,0.000138369,0.000168191,0.000204739,0.000249669,0.000305118,0.000373868,0.000459594,0.000567229,0.000703515,0.000877852,0.00110364,0.00140042,0.00179719,0.00233738,0.00308513,0.00413123,0.00559558,0.00762332,0.0103728,0.013995,0.0186052,0.0241465,0.0304256,0.0370972,0.0436748,0.0495813,0.0542523,0.0572741,0.0584843,0.0579685,0.0559864,0.052887,0.0490381,0.0447766,0.0403788,0.0360502,0.0319294,0.0280997,0.0246026,0.0214513,0.0186397,0.0161506,0.0139604,0.0120427,0.0103701,0.00891611,0.00765563,0.00656543,0.00562438,0.00481346,0.00411571,0.00351611,0.00300141,0.00255998,0.00218162,0.00185743,0.00157962,0.00134143,0.001137,0.000961323,0.00081013,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80914,-0,-0,-0,-5.78116,-0,-10.3716,-4.87654,-9.13713,-25.6143,-23.9059,-11.1708,-13.9699,-26.3537,-37.5718,-30.0414,-20.3988,-40.0387,-25.551,-34.1743,-46.1223,-38.2148,-27.1364,-24.8486,-32.0945,-13.2914,-20.6654,-21.432,-14.8196,-15.3679,-19.9123,-16.5032,-4.27153,-4.4193,-9.13766,-9.43979,-4.87231,-10.0519,-10.3613,-0,-0,-5.6504,-0,-0,-0,-0,-0,-0,-6.77936,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,4,5,1,10,6,8,8,6,10,14,12,6,11,14,9,8,7,8,6,5,5,5,4,2,2,4,4,3,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0
-538.454,0.997817,0.0488485,6,63,0,540.978,-1.58464,-1.5982,-0.531049,-0.823824,2.65785,0.378284,-1.32893,4.7845,2.78845,0.000114382,0.000142926,0.000178744,0.000223775,0.000280524,0.000352253,0.000443251,0.000559238,0.000707941,0.000899991,0.0011503,0.00148022,0.00192102,0.00251919,0.00334402,0.00449677,0.00611785,0.00838594,0.0115024,0.0156564,0.0209735,0.0274077,0.0347059,0.0423844,0.0497658,0.0560904,0.0606907,0.0631574,0.0634094,0.0616572,0.0583056,0.053844,0.0487522,0.043437,0.0382039,0.033257,0.0287147,0.0246316,0.0210187,0.0178595,0.015122,0.0127668,0.0107517,0.00903542,0.00757912,0.00634723,0.0053079,0.004433,0.00369795,0.00308146,0.00256517,0.00213339,0.00177271,0.00147172,0.00122077,0.00101165,0.000837469,0.000692372,0.000571459,0.000470638,0.000386516,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76774,-0,-0,-0,-5.70058,-0,-10.1931,-4.7812,-8.93041,-24.9412,-23.187,-10.7908,-13.4434,-25.2878,-36.0051,-28.8079,-19.6137,-38.6698,-24.8233,-33.434,-45.4729,-37.9816,-27.189,-25.0916,-32.6482,-13.614,-21.3021,-22.2223,-15.4494,-16.1009,-20.958,-17.4436,-4.53269,-4.7066,-9.76472,-10.1195,-5.23856,-10.8374,-11.2,-0,-0,-6.15004,-0,-0,-0,-0,-0,-0,-7.46732,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,8,7,10,8,3,11,14,11,13,10,13,17,6,8,6,4,8,6,8,5,0,2,4,1,3,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
-537.765,0.996665,0.0488485,6,63,0,540.608,-1.09426,-1.96753,-0.558214,-0.831797,3.43902,0.342407,-0.661722,4.81896,2.64302,0.000122098,0.000152359,0.000190297,0.000237963,0.00029801,0.000373907,0.000470243,0.000593174,0.000751099,0.000955698,0.00122356,0.00157873,0.00205659,0.00270922,0.0036117,0.00486702,0.00660616,0.00897949,0.0121371,0.0161983,0.0212145,0.0271008,0.0336303,0.0404347,0.0470337,0.0528935,0.0575064,0.0604804,0.0616127,0.0609157,0.0585896,0.0549642,0.0504316,0.0453868,0.0401795,0.0350858,0.0302981,0.0259312,0.0220374,0.0186241,0.0156702,0.0131386,0.0109848,0.00916295,0.00762858,0.00634089,0.00526327,0.00436354,0.00361377,0.00298998,0.00247171,0.00204162,0.00168505,0.00138966,0.00114508,0.00094262,0.000775003,0.000636158,0.000521055,0.000425549,0.000346252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70599,-0,-0,-0,-5.62358,-0,-10.0395,-4.71281,-8.82297,-24.7371,-23.1184,-10.8246,-13.5693,-25.6645,-36.6827,-29.3947,-19.991,-39.2761,-25.082,-33.5792,-45.3952,-37.714,-26.8842,-24.7403,-32.144,-13.3998,-20.98,-21.9138,-15.2601,-15.9332,-20.78,-17.3288,-4.51124,-4.69259,-9.75171,-10.1215,-5.247,-10.8689,-11.246,-0,-0,-6.19401,-0,-0,-0,-0,-0,-0,-7.55965,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,5,3,5,5,4,8,9,14,10,10,15,10,11,11,12,6,5,8,5,5,3,5,4,3,2,2,1,2,1,1,2,1,1,0,3,0,0,0,0,0,0,0,0
-539.248,0.997978,0.0488485,5,31,0,540.321,-0.663572,-1.65847,-0.480377,-0.936509,4.20748,-0.0054339,-0.632549,5.43022,2.92364,5.93349e-05,7.29188e-05,8.98194e-05,0.000110954,0.00013755,0.000171281,0.000214474,0.000270445,0.000344042,0.000442544,0.000577163,0.000765506,0.00103543,0.00143055,0.0020169,0.00288886,0.00417105,0.00601246,0.00857069,0.011987,0.0163563,0.0216433,0.0276947,0.0342354,0.0408844,0.0471912,0.0526885,0.0569549,0.0596785,0.060704,0.0600505,0.057893,0.0545186,0.0502719,0.0455033,0.0405292,0.0356075,0.0309273,0.0266111,0.0227243,0.0192886,0.0162948,0.0137148,0.0115102,0.00963841,0.00805701,0.00672593,0.00560874,0.0046731,0.00389082,0.00323757,0.00269257,0.00223815,0.00185932,0.0015434,0.00127966,0.00105901,0.000873823,0.000717773,0.000585732,0.000473659,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.45739,-0,-0,-0,-6.20619,-0,-10.9592,-5.11392,-9.51881,-26.5436,-24.6789,-11.4992,-14.3461,-26.996,-38.3641,-30.5355,-20.6035,-40.1169,-25.3691,-33.6209,-45.0011,-37.0391,-26.1829,-23.9225,-30.8997,-12.8229,-20.0112,-20.8567,-14.5057,-15.1373,-19.7412,-16.4676,-4.28928,-4.46452,-9.284,-9.64243,-5.00179,-10.3669,-10.7319,-0,-0,-5.91726,-0,-0,-0,-0,-0,-0,-7.23936,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,9,7,1,9,8,14,7,15,6,14,17,7,8,9,7,9,4,5,4,6,6,4,3,1,3,0,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0
-538.657,0.999042,0.0488485,6,127,0,540.69,-1.47867,-1.2417,-1.42301,-0.574413,3.82148,-0.113418,-1.49378,5.3106,2.61603,4.12823e-05,5.49396e-05,7.32108e-05,9.77223e-05,0.00013072,0.000175333,0.000235963,0.000318853,0.00043292,0.000590924,0.000811031,0.00111876,0.00154911,0.0021486,0.0029767,0.00410613,0.00562162,0.00761671,0.0101884,0.0134299,0.0174217,0.0221065,0.0273679,0.0330251,0.0388328,0.0444893,0.0496546,0.0539802,0.0571509,0.0589311,0.0592065,0.0580048,0.0554858,0.051906,0.0475703,0.0427873,0.0378368,0.0329503,0.0283032,0.0240157,0.0201582,0.0167602,0.0138201,0.0113143,0.0092059,0.00745079,0.00600297,0.00481768,0.00385347,0.0030733,0.00244488,0.00194063,0.00153733,0.00121567,0.000959727,0.000756498,0.000595408,0.000467908,0.000367119,0.000287525,0.000224718,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.1172,-0,-0,-0,-5.81694,-0,-10.3623,-4.87741,-9.17301,-25.8616,-24.3002,-11.4357,-14.3935,-27.2839,-38.9819,-31.1251,-21.0187,-40.8679,-25.7585,-33.9766,-45.2276,-37.014,-26.0246,-23.6666,-30.4555,-12.6061,-19.6468,-20.4765,-14.2591,-14.9162,-19.5207,-16.355,-4.28163,-4.48168,-9.37582,-9.79887,-5.1155,-10.6709,-11.1176,-0,-0,-6.24474,-0,-0,-0,-0,-0,-0,-7.90982,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,1,1,1,5,11,7,3,8,13,6,11,16,17,16,7,13,9,5,6,5,5,2,2,6,1,1,5,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0
