# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:21:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22886258f.json
# init = /tmp/RtmpC8O1hA/init-b41c27d3561cb_4.json
# random
#   seed = 1852005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0174_rep018_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300521-4-42ffd0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0174_rep018_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300521-4-0ee19f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0745481
# Diagonal elements of inverse mass matrix:
# 0.150986, 0.0736729, 0.156566, 0.0218984, 0.135438, 0.113234, 0.178626
-539.1,0.997208,0.0745481,4,15,0,540.623,-1.69758,-2.0671,-0.526302,-0.780164,2.80072,0.737777,-0.442602,4.68156,2.66416,0.000127041,0.000160044,0.000201715,0.000254384,0.000321044,0.000405552,0.00051292,0.000649704,0.000824579,0.00104916,0.00133928,0.0017169,0.00221324,0.00287372,0.00376539,0.0049862,0.0066726,0.00899965,0.0121662,0.0163588,0.0216929,0.0281121,0.0353515,0.0429288,0.0501881,0.0563963,0.0608941,0.0632692,0.0634362,0.0615941,0.0581374,0.0535587,0.0483543,0.042949,0.0376585,0.0326864,0.0281447,0.02408,0.0204959,0.0173708,0.0146695,0.0123504,0.0103703,0.00868747,0.00726273,0.00606044,0.00504875,0.00419955,0.00348832,0.00289379,0.00239771,0.00198442,0.0016406,0.00135493,0.00111785,0.000921262,0.00075836,0.000623423,0.000511664,0.0004191,0.000342435,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61562,-0,-0,-0,-5.5819,-0,-10.0195,-4.71057,-8.81818,-24.6779,-22.9846,-10.7147,-13.3697,-25.1857,-35.9037,-28.7535,-19.5903,-38.645,-24.8195,-33.4463,-45.5191,-38.0507,-27.2628,-25.1819,-32.792,-13.6832,-21.4224,-22.3582,-15.5501,-16.2118,-21.1099,-17.5763,-4.56881,-4.74587,-9.85,-10.2119,-5.28861,-10.9456,-11.3167,-0,-0,-6.22243,-0,-0,-0,-0,-0,-0,-7.57784,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,5,4,6,2,11,11,12,17,11,16,11,16,10,9,9,7,3,5,5,3,3,2,3,2,1,1,1,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0
-538.89,1,0.0745481,6,63,0,541.192,-1.16333,-1.95409,-0.658273,-0.767529,4.14564,0.669885,0.0514414,5.22552,2.58968,7.63046e-05,9.65051e-05,0.000122145,0.000154746,0.000196292,0.000249393,0.000317523,0.000405379,0.000519443,0.000668872,0.000866985,0.00113363,0.0014987,0.00200651,0.00272071,0.00372872,0.00514342,0.00709892,0.00973854,0.0131951,0.0175676,0.0227761,0.0286604,0.0349711,0.0413824,0.0475111,0.0529351,0.0572231,0.0599936,0.0610177,0.0603022,0.058057,0.0545946,0.0502562,0.0453752,0.0402581,0.0351696,0.0303192,0.0258526,0.0218516,0.0183435,0.0153168,0.0127366,0.0105563,0.00872608,0.00719743,0.00592567,0.00487092,0.00399841,0.00327817,0.00268469,0.00219642,0.00179523,0.00146594,0.0011959,0.000974588,0.000793265,0.000644711,0.000522966,0.000423127,0.00034117,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05049,-0,-0,-0,-5.90686,-0,-10.5401,-4.94781,-9.26333,-25.9675,-24.2502,-11.3461,-14.209,-26.8259,-38.2188,-30.4679,-20.5708,-40.0512,-25.3217,-33.5591,-44.9342,-37.0023,-26.1704,-23.925,-30.9279,-12.8498,-20.0854,-20.9758,-14.6214,-15.2939,-19.9924,-16.7152,-4.36328,-4.55103,-9.48288,-9.86806,-5.12846,-10.6489,-11.0437,-0,-0,-6.12093,-0,-0,-0,-0,-0,-0,-7.55599,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,3,2,6,0,1,4,8,10,13,8,15,13,8,12,14,8,6,6,8,8,6,8,3,7,4,1,2,2,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0
-542.143,0.953669,0.0745481,6,63,0,543.881,-2.43035,-0.919452,-1.22681,-0.582742,3.08638,-0.415419,-0.259645,5.67845,2.85177,5.02588e-05,6.65362e-05,8.81155e-05,0.000116742,0.000154746,0.000205241,0.000272395,0.000361794,0.000480919,0.000639795,0.000851815,0.00113482,0.00151242,0.00201574,0.00268539,0.00357419,0.0047505,0.00630285,0.00834695,0.0110382,0.0146001,0.0189857,0.0240963,0.029761,0.035726,0.0416596,0.0471765,0.0518815,0.055427,0.0575693,0.0582056,0.0573821,0.0552703,0.0521254,0.0482381,0.0438953,0.0393517,0.0348154,0.0304443,0.0263476,0.0225937,0.0192168,0.0162259,0.0136115,0.011352,0.00941796,0.00777662,0.006394,0.00523691,0.00427415,0.00347722,0.00282058,0.00228175,0.00184124,0.0014823,0.0011907,0.000954442,0.00076348,0.000609449,0.000485424,0.000385691,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06814,-0,-0,-0,-5.91993,-0,-10.699,-5.06675,-9.57172,-27.0384,-25.3604,-11.8922,-14.9028,-28.1164,-39.9825,-31.7822,-21.377,-41.4231,-26.0342,-34.2572,-45.5004,-37.1543,-26.0597,-23.6328,-30.3161,-12.5038,-19.4113,-20.1462,-13.9674,-14.5455,-18.9504,-15.8079,-4.12115,-4.29684,-8.95673,-9.33027,-4.85663,-10.1048,-10.504,-0,-0,-5.87081,-0,-0,-0,-0,-0,-0,-7.40296,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,2,1,5,8,6,10,10,11,15,7,18,9,15,11,11,11,5,5,5,2,4,7,2,1,2,2,1,0,1,2,0,2,0,0,1,1,0,0,0,0,0
-540.259,0.997658,0.0745481,5,31,0,543.953,-2.7266,-2.32317,-1.53599,-0.64058,2.97392,0.259628,-0.24593,5.29799,2.77433,0.000112082,0.000145979,0.000190169,0.000247805,0.000323029,0.000421285,0.000549753,0.000717929,0.000938392,0.00122783,0.00160831,0.00210875,0.0027663,0.00362708,0.00474587,0.00618405,0.00800588,0.0102731,0.0130378,0.016335,0.0201746,0.0244833,0.029138,0.0339657,0.038748,0.0432319,0.0471484,0.050243,0.052315,0.0532535,0.0530509,0.0517902,0.0496179,0.046718,0.0432896,0.0395294,0.0356185,0.0317115,0.0279318,0.0243691,0.0210824,0.0181037,0.0154439,0.0130983,0.0110514,0.00928113,0.00776199,0.00646705,0.00536969,0.00444457,0.00366826,0.0030195,0.00247935,0.00203114,0.00166033,0.00135442,0.00110267,0.000895975,0.000726623,0.000588136,0.00047509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43257,-0,-0,-0,-5.35048,-0,-9.65516,-4.57823,-8.6798,-24.6867,-23.42,-11.1293,-14.1429,-27.0592,-39.0081,-31.4118,-21.3812,-41.8724,-26.5543,-35.1923,-46.984,-38.4872,-27.0306,-24.509,-31.3984,-12.9228,-20.0093,-20.7065,-14.312,-14.8578,-19.2966,-16.0466,-4.17054,-4.33528,-9.01041,-9.35954,-4.85852,-10.0821,-10.454,-0,-0,-5.80266,-0,-0,-0,-0,-0,-0,-7.2271,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,3,3,0,2,6,9,7,10,10,12,12,16,8,16,7,7,12,10,9,7,6,4,4,2,4,1,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-540.455,0.995896,0.0745481,5,31,0,543.253,-1.46316,-1.69649,-0.515395,-0.914855,2.63029,0.737186,-2.11522,4.74356,2.8563,0.000146043,0.000179256,0.00022025,0.000270965,0.000333883,0.000412207,0.000510123,0.00063317,0.000788789,0.000987161,0.00124251,0.00157517,0.00201499,0.00260687,0.00341944,0.00455657,0.00616787,0.00845007,0.0116308,0.0159267,0.0214752,0.0282197,0.0358591,0.0438328,0.0513755,0.0576494,0.0619533,0.0639176,0.0635528,0.0611733,0.0572793,0.052429,0.0471308,0.0417793,0.0366411,0.0318731,0.0275513,0.0236986,0.0203051,0.0173427,0.0147743,0.0125593,0.010657,0.00902882,0.00763915,0.0064558,0.0054501,0.0045968,0.00387384,0.00326207,0.00274496,0.00230825,0.00193976,0.00162901,0.00136708,0.00114634,0.000960251,0.000803253,0.00067062,0.000558393,0.000463294,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69062,-0,-0,-0,-5.67828,-0,-10.1768,-4.77358,-8.9082,-24.8385,-23.0452,-10.7032,-13.3126,-25.019,-35.6231,-28.5337,-19.4696,-38.5022,-24.803,-33.5285,-45.7571,-38.3278,-27.4935,-25.4028,-33.0658,-13.784,-21.5502,-22.454,-15.5875,-16.2183,-21.0743,-17.5092,-4.54154,-4.70733,-9.74894,-10.0856,-5.21212,-10.7648,-11.107,-0,-0,-6.07126,-0,-0,-0,-0,-0,-0,-7.30731,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6,2,4,5,7,10,8,10,14,14,8,8,15,15,6,11,7,3,3,6,7,3,3,3,4,3,4,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0
-540.173,0.962017,0.0745481,5,31,0,545.175,-1.55645,-1.63412,-1.2155,-0.539615,3.70037,0.926778,-1.85765,4.70846,2.26038,3.76152e-05,5.0429e-05,6.76463e-05,9.08116e-05,0.000122036,0.000164226,0.00022142,0.000299302,0.000406004,0.000553402,0.000759271,0.00105077,0.0014693,0.00207513,0.00294981,0.00419649,0.00593781,0.00830967,0.0114483,0.0154681,0.0204321,0.026272,0.0328048,0.0397352,0.0466744,0.0531659,0.0587136,0.0628198,0.0650601,0.0652207,0.0633918,0.0598821,0.055096,0.0494655,0.0434133,0.037323,0.0315108,0.026202,0.0215222,0.017509,0.0141376,0.011348,0.00906572,0.00721422,0.00572211,0.00452594,0.00357113,0.00281173,0.00220957,0.00173338,0.00135767,0.00106185,0.000829367,0.000646962,0.00050406,0.000392253,0.00030488,0.00023667,0.000183469,0.000142008,0.00010972,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18315,-0,-0,-0,-5.82602,-0,-10.2528,-4.79034,-8.93983,-25.0138,-23.3439,-10.9178,-13.6687,-25.8041,-36.7747,-29.3434,-19.8456,-38.7448,-24.592,-32.7597,-44.1347,-36.5999,-26.0881,-24.0518,-31.3699,-13.1526,-20.7446,-21.8515,-15.3547,-16.1802,-21.2946,-17.9148,-4.70325,-4.9317,-10.3268,-10.7959,-5.63487,-11.7479,-12.2299,-0,-0,-6.84774,-0,-0,-0,-0,-0,-0,-8.60346,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,5,6,10,4,10,12,12,19,10,16,6,10,10,12,11,4,6,4,6,4,2,1,2,1,1,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1
