# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:21:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22886258f.json
# init = /tmp/RtmpC8O1hA/init-b41c27d3561cb_1.json
# random
#   seed = 1852005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0174_rep018_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300521-1-42ffd0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0174_rep018_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300521-1-0ee19f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.101685
# Diagonal elements of inverse mass matrix:
# 0.161232, 0.105503, 0.165887, 0.0141214, 0.132135, 0.139025, 0.255294
-538.083,0.999977,0.101685,5,31,0,539.285,-1.67125,-1.45742,-1.12029,-0.753701,3.59297,0.708065,-0.0937374,5.16268,2.75765,8.4475e-05,0.000107143,0.000135982,0.000172726,0.000219633,0.000279662,0.000356727,0.000456077,0.000584848,0.000752939,0.000974373,0.00126943,0.00166772,0.00221199,0.00296198,0.00399795,0.00542342,0.00736604,0.00997581,0.0134219,0.0178963,0.0233006,0.0294607,0.0361077,0.0428746,0.0492996,0.0548451,0.0589572,0.0612052,0.0614583,0.0599104,0.0569301,0.052921,0.0482596,0.0432755,0.0382439,0.0333798,0.0288345,0.0246989,0.0210129,0.0177788,0.014975,0.0125666,0.0105126,0.00877078,0.00730057,0.00606437,0.00502832,0.00416241,0.00344046,0.00283981,0.00234102,0.00192751,0.00158519,0.00130217,0.00106842,0.000875539,0.000716487,0.000585389,0.000477343,0.000388267,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93372,-0,-0,-0,-5.8219,-0,-10.4341,-4.91087,-9.21518,-25.8652,-24.139,-11.2778,-14.0988,-26.57,-37.7937,-30.0984,-20.3227,-39.6332,-25.1417,-33.4728,-45.0385,-37.2571,-26.4506,-24.2493,-31.4017,-13.0551,-20.3988,-21.2771,-14.804,-15.4505,-20.1487,-16.8055,-4.37671,-4.55518,-9.47266,-9.83961,-5.10532,-10.5853,-10.9633,-0,-0,-6.05717,-0,-0,-0,-0,-0,-0,-7.44323,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,2,6,5,2,8,8,8,8,10,12,11,7,15,11,7,9,10,8,6,10,8,4,2,3,1,2,3,1,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0
-538.797,0.931014,0.101685,4,23,0,544.063,-1.13518,-1.50963,-1.03349,-0.698144,3.45099,0.506107,-0.15669,4.68906,2.55483,8.19378e-05,0.000105321,0.000135467,0.000174391,0.000224747,0.000290063,0.000375065,0.000486172,0.000632228,0.000825644,0.00108418,0.00143365,0.00191192,0.00257373,0.00349571,0.00477989,0.00655426,0.00896907,0.0121882,0.0163768,0.0216906,0.0279127,0.0347495,0.041816,0.0486433,0.0547041,0.0594607,0.0624524,0.063419,0.0623908,0.0596537,0.0556241,0.0507408,0.045405,0.0399549,0.0346547,0.0296921,0.0251829,0.0211816,0.0176964,0.0147043,0.0121639,0.0100258,0.00823826,0.00675196,0.00552149,0.00450648,0.00367173,0.00298698,0.00242654,0.00196872,0.00159538,0.00129139,0.00104419,0.000843405,0.000680472,0.00054835,0.000441264,0.000354487,0.000284158,0.000227125,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82694,-0,-0,-0,-5.65622,-0,-10.0553,-4.71397,-8.81458,-24.6714,-22.9853,-10.736,-13.4384,-25.3958,-36.2789,-29.0582,-19.7571,-38.8269,-24.8219,-33.292,-45.1072,-37.5588,-26.8292,-24.7371,-32.2,-13.4493,-21.1012,-22.0895,-15.4185,-16.1376,-21.0981,-17.6371,-4.6026,-4.79897,-9.99585,-10.3982,-5.40224,-11.2142,-11.627,-0,-0,-6.44064,-0,-0,-0,-0,-0,-0,-7.94484,-0,-0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,2,1,4,4,5,8,3,7,12,12,9,9,14,14,13,9,11,7,11,7,4,6,4,1,4,0,5,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-542.183,0.997799,0.101685,4,31,0,548.56,-1.05933,-2.1714,-0.0680972,-0.963273,3.66776,0.512665,0.553106,5.41195,2.95666,0.000150446,0.000182468,0.00022141,0.000268818,0.000326613,0.000397192,0.000483576,0.000589607,0.000720251,0.000882058,0.00108393,0.00133846,0.0016645,0.00209183,0.002669,0.00347337,0.00462095,0.00627553,0.00864724,0.0119544,0.0163989,0.0218638,0.0281737,0.0350372,0.042043,0.0486462,0.0542076,0.058143,0.0601371,0.0602132,0.0586159,0.0556795,0.0517682,0.0472514,0.0424727,0.0377142,0.0331755,0.0289761,0.0251723,0.0217777,0.0187799,0.0161527,0.0138633,0.011877,0.0101595,0.00867871,0.00740488,0.00631124,0.00537387,0.00457162,0.00388587,0.00330033,0.00280083,0.00237501,0.00201216,0.00170291,0.00143916,0.00121395,0.00102117,0.000855301,0.000711682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82717,-0,-0,-0,-5.92605,-0,-10.7543,-5.0711,-9.50103,-26.5599,-24.6633,-11.4688,-14.2775,-26.8108,-38.0288,-30.2318,-20.4045,-39.8279,-25.3002,-33.7184,-45.388,-37.5459,-26.6488,-24.4182,-31.5889,-13.1109,-20.4357,-21.2477,-14.728,-15.3075,-19.8748,-16.5027,-4.27851,-4.43315,-9.17869,-9.49377,-4.90562,-10.1308,-10.4524,-0,-0,-5.71373,-0,-0,-0,-0,-0,-0,-6.88681,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,3,1,1,6,3,10,13,8,20,12,10,5,15,6,9,9,5,5,6,7,6,3,10,5,6,0,0,0,2,0,1,0,2,0,0,0,0,2,0,2,0,0
-540.826,0.990146,0.101685,5,31,0,545.83,-0.278289,-1.38132,-0.497133,-0.894459,3.33215,-0.435279,-1.31234,4.88943,2.93648,0.000192231,0.000237611,0.000294184,0.000364944,0.000453801,0.000565901,0.000708094,0.000889575,0.00112281,0.00142483,0.00181894,0.00233703,0.00302222,0.00393157,0.00513793,0.0067292,0.00880356,0.011459,0.0147775,0.0188061,0.0235388,0.0288022,0.0343264,0.0397719,0.0447738,0.0489918,0.052155,0.0540926,0.0547468,0.0541666,0.0524883,0.0499073,0.0466483,0.042939,0.0389894,0.0349795,0.0310522,0.0273131,0.0238332,0.0206539,0.0177931,0.0152511,0.0130157,0.011067,0.0093804,0.00792938,0.00668731,0.00562854,0.00472919,0.00396749,0.00332397,0.00278137,0.00232462,0.00194062,0.00161805,0.0013472,0.00111975,0.000928641,0.000767931,0.000632647,0.000518682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3095,-0,-0,-0,-5.27111,-0,-9.4652,-4.46898,-8.4293,-23.8414,-22.4946,-10.6419,-13.4874,-25.7968,-37.2736,-30.161,-20.6748,-40.8388,-26.1453,-34.9883,-47.1546,-38.9686,-27.5861,-25.1838,-32.4446,-13.412,-20.8325,-21.6023,-14.9467,-15.5194,-20.1447,-16.7324,-4.3416,-4.50379,-9.33827,-9.67436,-5.00754,-10.3598,-10.708,-0,-0,-5.88481,-0,-0,-0,-0,-0,-0,-7.17181,-0,-0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,3,3,1,4,6,5,7,8,10,11,10,9,6,14,17,13,14,7,2,7,5,8,4,3,2,1,2,0,0,2,1,2,2,1,2,1,0,0,0,0,0,0,0,0
-540.515,0.969742,0.101685,3,7,0,542.304,-0.442316,-1.36305,-0.646887,-0.902664,3.7471,-0.512331,-1.36617,5.26008,3.04011,0.000152156,0.00018821,0.000233299,0.000289922,0.000361384,0.000452093,0.000567997,0.000717195,0.000910813,0.00116422,0.00149863,0.00194322,0.0025374,0.00333311,0.00439608,0.00580504,0.00764765,0.0100124,0.0129765,0.0165924,0.020873,0.0256906,0.0308389,0.036049,0.0410172,0.0454408,0.0490532,0.0516534,0.0531245,0.0534401,0.0526577,0.0509033,0.0483492,0.0451918,0.0416299,0.0378492,0.0340103,0.0302436,0.0266474,0.0232894,0.0202113,0.0174327,0.0149564,0.0127734,0.0108662,0.00921263,0.00778818,0.00656767,0.00552662,0.00464198,0.00389263,0.0032595,0.0027257,0.00227636,0.00189854,0.00158104,0.00131427,0.00109002,0.000901363,0.00074249,0.000608589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5032,-0,-0,-0,-5.42704,-0,-9.74671,-4.60394,-8.68922,-24.5929,-23.2158,-10.9849,-13.9159,-26.583,-38.3252,-30.9134,-21.1039,-41.4848,-26.4161,-35.1503,-47.1031,-38.7118,-27.2637,-24.7747,-31.7894,-13.0966,-20.2865,-20.9908,-14.5003,-15.039,-19.5076,-16.1976,-4.20261,-4.36039,-9.0442,-9.37436,-4.85515,-10.0512,-10.3964,-0,-0,-5.72618,-0,-0,-0,-0,-0,-0,-7.0116,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,2,6,5,5,12,10,8,17,15,10,12,7,17,7,10,3,8,6,1,3,3,7,2,2,2,4,2,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0
-539.862,0.994655,0.101685,5,31,0,544.105,-1.05984,-2.34805,-0.742905,-0.944543,4.02306,1.51818,-1.18651,5.26024,2.76047,0.000163055,0.000199056,0.000243277,0.000297729,0.000364986,0.00044837,0.000552233,0.000682356,0.000846563,0.00105568,0.00132511,0.00167743,0.00214643,0.00278098,0.00364683,0.00482705,0.00642045,0.00853604,0.0112817,0.0147438,0.0189569,0.0238625,0.0293024,0.035035,0.0407574,0.0461283,0.0507933,0.0544152,0.0567132,0.0575253,0.0568679,0.054887,0.0518076,0.0479027,0.0434663,0.0387897,0.034137,0.0297178,0.0256647,0.0220359,0.018839,0.0160531,0.0136441,0.0115728,0.0097994,0.00828608,0.0069981,0.00590422,0.00497681,0.00419164,0.0035277,0.0029668,0.00249329,0.00209373,0.0017566,0.00147208,0.00123185,0.00102888,0.000857267,0.000712078,0.00058922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62626,-0,-0,-0,-5.6139,-0,-10.0965,-4.76346,-8.96915,-25.3016,-23.7935,-11.2063,-14.1203,-26.8113,-38.4014,-30.7633,-20.8599,-40.7556,-25.8277,-34.2664,-45.8724,-37.7322,-26.642,-24.3087,-31.3577,-12.9984,-20.2642,-21.0961,-14.6506,-15.2603,-19.8591,-16.5274,-4.29445,-4.4591,-9.25087,-9.58636,-4.96212,-10.2642,-10.6059,-0,-0,-5.82027,-0,-0,-0,-0,-0,-0,-7.06176,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,6,6,6,7,9,8,7,12,9,12,9,5,12,12,14,8,5,7,5,9,6,4,2,1,1,2,0,0,1,2,1,0,1,0,3,0,1,0,0,1,0
