# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:22:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21afa0ffe.json
# init = /tmp/RtmpC8O1hA/init-b41c215283772_1.json
# random
#   seed = 2052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0199_rep020_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300822-1-195592.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0199_rep020_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300822-1-197b38.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-553.525,0.981724,0.199108,4,15,0,554.746,0.261839,-2.69982,-0.720048,-0.753289,4.87458,0.593941,-0.439096,5.34295,2.60444,0.000117224,0.000148919,0.000189387,0.000241185,0.000307701,0.000393474,0.000504685,0.00064989,0.000841154,0.00109568,0.00143782,0.00190071,0.0025266,0.00336558,0.00447341,0.0059088,0.00772985,0.00998904,0.0127262,0.0159594,0.0196751,0.0238046,0.0282401,0.032834,0.0374061,0.0417549,0.0456714,0.048953,0.0514191,0.0529275,0.0533925,0.0528004,0.0512114,0.048746,0.0455661,0.0418576,0.0378158,0.0336313,0.0294777,0.0255003,0.0218086,0.0184719,0.0155221,0.0129605,0.0107668,0.00890821,0.00734638,0.00604215,0.00495832,0.0040611,0.00332063,0.00271102,0.00221014,0.00179922,0.00146251,0.00118688,0.000961406,0.00077709,0.00062651,0.000503582,0.000403332,-0,-0,-0,-0,-0,-0,-0,-0,-7.08074,-0,-0,-0,-0,-0,-16.2288,-10.2626,-9.72533,-9.21253,-21.8205,-0,-7.8568,-29.903,-46.3711,-37.5792,-26.2874,-41.2872,-43.208,-12.0676,-8.90323,-44.0825,-35.161,-23.5299,-29.7179,-27.1902,-6.17718,-31.7348,-16.3751,-16.9615,-17.6206,-14.6763,-49.7309,-15.966,-8.33098,-0,-9.06258,-0,-0,-0,-0,-5.5063,-11.4152,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,2,2,5,6,3,5,2,5,5,12,13,13,13,9,7,7,10,12,9,11,6,5,6,6,6,2,1,2,0,2,1,0,0,1,0,0,2,0,0,2,0,0,0
-548.462,0.989584,0.199108,4,15,0,557.538,-0.351562,-2.23797,-0.765524,-0.860329,4.31891,0.580201,-0.473278,5.15972,2.72015,0.000146758,0.000182188,0.000226433,0.000281832,0.000351428,0.000439228,0.000550589,0.000692798,0.000875986,0.00111454,0.00142929,0.00185045,0.00242082,0.00319767,0.00425212,0.00566551,0.00752302,0.00990451,0.0128731,0.0164619,0.0206603,0.0253695,0.0304328,0.0356398,0.0407388,0.0454552,0.0495127,0.0526572,0.0546838,0.0554682,0.0549925,0.0533454,0.0506953,0.047259,0.043275,0.0389823,0.0346018,0.0303202,0.0262799,0.0225746,0.0192529,0.0163273,0.0137848,0.0115977,0.00973034,0.00814526,0.00680569,0.0056775,0.00472996,0.00393589,0.00327162,0.00271675,0.00225376,0.00186775,0.00154605,0.00127797,0.00105454,0.00086825,0.000712886,0.000583293,0.000475225,-0,-0,-0,-0,-0,-0,-0,-0,-7.04016,-0,-0,-0,-0,-0,-16.381,-10.3467,-9.77958,-9.22953,-21.7631,-0,-7.75908,-29.3937,-45.399,-36.6772,-25.6046,-40.1834,-42.0774,-11.7758,-8.71856,-43.3792,-34.8067,-23.4477,-29.8192,-27.469,-6.28036,-32.4465,-16.8193,-17.4797,-18.1947,-15.1637,-51.3512,-16.4597,-8.56837,-0,-9.26501,-0,-0,-0,-0,-5.53762,-11.4449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,4,2,5,2,5,10,6,6,9,7,5,6,15,8,5,11,11,7,5,8,7,10,9,11,2,1,1,2,3,2,2,1,0,2,1,0,1,0,0,0,1,0,0,0,1
-548.843,0.997863,0.199108,4,15,0,550.449,-0.540252,-1.98193,-0.85945,-0.853953,3.89167,0.572373,-0.513193,4.87725,2.69196,0.000155426,0.000193126,0.000240222,0.000299198,0.000373272,0.00046666,0.000584964,0.000735745,0.000929405,0.00118057,0.00151025,0.00194899,0.002541,0.00334776,0.00444929,0.0059412,0.00792741,0.0105084,0.013766,0.0177452,0.0224378,0.0277021,0.0333236,0.0390237,0.0444787,0.0493451,0.0532904,0.056029,0.057367,0.0572461,0.0557536,0.0530888,0.0495146,0.045317,0.040777,0.0361469,0.0316337,0.0273892,0.0235091,0.0200397,0.0169895,0.0143419,0.0120659,0.0101233,0.00847444,0.00708097,0.0059073,0.00492146,0.00409525,0.0034041,0.00282682,0.00234529,0.00194403,0.00160991,0.00133182,0.0011004,0.000907771,0.000747361,0.000613708,0.000502295,0.000409402,-0,-0,-0,-0,-0,-0,-0,-0,-6.98097,-0,-0,-0,-0,-0,-16.245,-10.2517,-9.67486,-9.11116,-21.4278,-0,-7.59402,-28.69,-44.2194,-35.6794,-24.902,-39.1159,-41.048,-11.5275,-8.57486,-42.9059,-34.6418,-23.4863,-30.0549,-27.8466,-6.39927,-33.2016,-17.2677,-17.988,-18.7518,-15.6402,-52.9771,-16.9783,-8.83475,-0,-9.5414,-0,-0,-0,-0,-5.68278,-11.7372,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,2,0,3,4,8,6,8,11,10,6,8,10,16,12,11,12,12,9,9,6,6,4,2,4,3,3,2,1,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0
-551.647,0.901983,0.199108,3,7,0,555.127,-0.680866,-1.67663,-0.754549,-0.844253,4.05964,0.730009,-0.408915,5.02908,2.65069,7.40877e-05,9.23411e-05,0.000115244,0.000144067,0.000180479,0.000226703,0.000285751,0.000361794,0.000460763,0.000591376,0.000766921,0.00100836,0.00134919,0.00184171,0.00256291,0.00361786,0.00513864,0.0072767,0.0101873,0.0140058,0.0188185,0.0245348,0.0309569,0.0377791,0.0446051,0.0509751,0.0564026,0.0604219,0.0626618,0.0629496,0.0613729,0.0582248,0.0538979,0.0488076,0.0433465,0.037854,0.0325951,0.0277508,0.0234208,0.0196373,0.0163857,0.0136238,0.0112974,0.00934932,0.00772493,0.00637474,0.00525512,0.00432842,0.00356252,0.00293026,0.00240882,0.00197909,0.00162514,0.0013337,0.00109372,0.00089601,0.000732961,0.000598286,0.000486825,0.000394371,0.000317524,-0,-0,-0,-0,-0,-0,-0,-0,-7.68263,-0,-0,-0,-0,-0,-17.8998,-11.2437,-10.5419,-9.84616,-22.9331,-0,-7.94583,-29.6613,-45.1771,-36.036,-24.8793,-38.6934,-40.2534,-11.2256,-8.31001,-41.4813,-33.4894,-22.7475,-29.2066,-27.1788,-6.27706,-32.7402,-17.118,-17.9224,-18.7706,-15.7213,-53.4475,-17.1837,-8.96636,-0,-9.7266,-0,-0,-0,-0,-5.83266,-12.0572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,6,8,10,10,14,8,7,9,14,16,15,15,10,8,3,4,5,7,3,4,3,1,2,0,2,2,1,2,2,0,0,1,0,0,0,0,0,0,1,0
-549.052,0.99596,0.199108,4,15,0,554.466,-0.274564,-3.04358,-0.862208,-0.598074,4.35103,0.631913,-0.773494,4.67886,2.30596,0.00011068,0.000145891,0.000192382,0.000253827,0.000335138,0.000442915,0.000586084,0.000776802,0.00103174,0.00137385,0.00183451,0.00245527,0.00328813,0.00439352,0.00583679,0.00768346,0.00999323,0.0128119,0.0161614,0.0200285,0.0243554,0.0290241,0.0338695,0.0386899,0.0432614,0.0473543,0.050749,0.0532524,0.0547153,0.0550507,0.0542499,0.052386,0.0495994,0.0460751,0.0420216,0.0376528,0.033174,0.028769,0.0245894,0.0207472,0.0173108,0.0143079,0.0117335,0.00955984,0.00774689,0.00624932,0.00502184,0.00402206,0.00321198,0.00255849,0.00203328,0.00161252,0.00127638,0.0010085,0.000795465,0.000626369,0.000492373,0.000386349,0.000302572,0.00023646,0.000184354,-0,-0,-0,-0,-0,-0,-0,-0,-6.87651,-0,-0,-0,-0,-0,-15.4307,-9.73737,-9.21169,-8.71476,-20.6256,-0,-7.43,-28.317,-44.0081,-35.7739,-25.124,-39.6513,-41.7321,-11.7308,-8.71684,-43.4925,-34.9698,-23.5929,-30.0378,-27.6973,-6.33914,-32.7935,-17.0299,-17.7423,-18.5272,-15.5014,-52.7335,-16.9878,-8.89062,-0,-9.72093,-0,-0,-0,-0,-5.96834,-12.3962,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,5,3,1,5,8,8,12,10,11,8,12,7,10,20,5,15,6,5,5,7,7,2,3,3,4,2,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0
-550.09,0.986741,0.199108,4,15,0,552.137,-1.11573,-2.34213,-0.896845,-0.563108,4.40053,0.690259,-0.377674,4.96146,2.26164,5.30097e-05,7.05887e-05,9.40502e-05,0.000125404,0.00016738,0.000223713,0.000299562,0.000402142,0.000541698,0.000733025,0.000997724,0.00136712,0.00188516,0.00261034,0.00361604,0.00498882,0.0068237,0.0092155,0.0122457,0.015965,0.020375,0.0253891,0.0308482,0.0365282,0.0421568,0.0474341,0.0520534,0.0557234,0.0581923,0.0592809,0.0589226,0.0571859,0.0542494,0.0503559,0.0457775,0.0407919,0.0356644,0.0306319,0.0258875,0.0215697,0.0177577,0.0144763,0.0117083,0.00940983,0.00752414,0.00599137,0.00475439,0.00376178,0.00296891,0.002338,0.00183755,0.00144169,0.00112928,0.00088325,0.000689839,0.000538036,0.000419054,0.00032591,0.000253072,0.000196169,0.000151753,-0,-0,-0,-0,-0,-0,-0,-0,-7.5208,-0,-0,-0,-0,-0,-16.8671,-10.6011,-9.97471,-9.37374,-22.0129,-0,-7.7869,-29.3875,-45.2228,-36.4064,-25.3309,-39.6294,-41.3768,-11.5494,-8.53201,-42.382,-33.9784,-22.8916,-29.1416,-26.8978,-6.16793,-31.9927,-16.668,-17.4286,-18.27,-15.3459,-52.4022,-16.941,-8.89491,-0,-9.77928,-0,-0,-0,-0,-6.05846,-12.5986,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,10,6,7,5,6,8,10,8,8,12,10,6,16,13,6,8,12,5,2,5,5,4,3,5,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-549.201,0.999742,0.199108,4,15,0,551.879,-0.075368,-2.54858,-0.950583,-0.652088,4.58525,0.466493,-0.522261,4.9042,2.47381,0.000118972,0.000154782,0.000201531,0.000262675,0.00034284,0.000448273,0.000587494,0.00077225,0.00101888,0.0013501,0.00179697,0.00240017,0.00320957,0.00428186,0.00567675,0.00745232,0.00965951,0.0123357,0.0154974,0.0191327,0.0231949,0.02757,0.0321123,0.0366488,0.0409879,0.0449312,0.0482864,0.0508799,0.0525696,0.0532603,0.0529182,0.0515808,0.0493504,0.0463757,0.0428317,0.0389033,0.0347733,0.0306121,0.0265678,0.0227597,0.0192727,0.0161563,0.0134287,0.0110821,0.00909175,0.00742244,0.006035,0.00489012,0.00395086,0.00318393,0.00256017,0.0020545,0.00164569,0.00131596,0.00105053,0.000837236,0.000666086,0.000528933,0.000419154,0.000331384,0.000261293,-0,-0,-0,-0,-0,-0,-0,-0,-6.88905,-0,-0,-0,-0,-0,-15.5141,-9.79846,-9.27962,-8.79051,-20.8354,-0,-7.52764,-28.7282,-44.7007,-36.3701,-25.5558,-40.3341,-42.4285,-11.9131,-8.83685,-43.9885,-35.2681,-23.7168,-30.0881,-27.6388,-6.30095,-32.4668,-16.7945,-17.4318,-18.1403,-15.131,-51.3379,-16.5018,-8.62073,-0,-9.40078,-0,-0,-0,-0,-5.74964,-11.9354,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,3,4,8,5,5,6,4,7,13,7,7,13,15,11,10,6,7,9,4,7,7,10,4,4,4,2,1,0,1,3,2,1,0,2,1,0,0,1,0,0,0,0,0,1
-552.238,0.98026,0.199108,4,15,0,554.664,-0.642223,-2.31359,-1.21221,-0.563513,4.55866,0.393594,-0.599052,4.89432,2.39244,8.78099e-05,0.000116978,0.000155947,0.0002081,0.00027805,0.000372133,0.000499125,0.000671257,0.000905612,0.00122584,0.0016638,0.0022605,0.00306552,0.00413499,0.00552827,0.00730344,0.00951179,0.0121913,0.0153596,0.0190074,0.0230929,0.0275002,0.0320809,0.036661,0.0410498,0.045051,0.0484737,0.0511433,0.052914,0.0536825,0.0534051,0.0521101,0.0498974,0.0469189,0.0433546,0.0393923,0.0352152,0.0309922,0.0268709,0.0229724,0.0193863,0.0161698,0.0133488,0.0109223,0.00886966,0.00715703,0.00574423,0.00458953,0.00365288,0.00289779,0.00229218,0.00180855,0.00142373,0.00111847,0.000876986,0.000686393,0.000536276,0.000418253,0.000325613,0.000253003,0.000196169,-0,-0,-0,-0,-0,-0,-0,-0,-7.0069,-0,-0,-0,-0,-0,-15.5936,-9.83882,-9.31045,-8.81407,-20.8801,-0,-7.53646,-28.7485,-44.7134,-36.3665,-25.5438,-40.2995,-42.3743,-11.8925,-8.81726,-43.87,-35.1582,-23.6352,-29.9779,-27.534,-6.27669,-32.3418,-16.7314,-17.3701,-18.0835,-15.0938,-51.2614,-16.4984,-8.63266,-0,-9.45024,-0,-0,-0,-0,-5.84381,-12.1565,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,6,2,12,10,9,5,6,10,7,10,13,13,13,9,7,6,10,5,10,3,4,4,1,2,4,1,0,0,3,0,0,1,0,1,0,1,1,0,1,0,0,0
-553.406,0.982468,0.199108,4,15,0,558.652,0.39558,-2.6283,-0.601431,-0.770353,4.67987,0.751227,-0.497159,5.25922,2.56918,9.37735e-05,0.000118693,0.000150408,0.000190877,0.000242694,0.000309339,0.000395556,0.000507957,0.000655985,0.000853504,0.00112121,0.00148959,0.00200099,0.00270956,0.00367958,0.00498311,0.00669685,0.0088972,0.0116522,0.0150088,0.0189777,0.023502,0.0284671,0.0336975,0.0389659,0.0440091,0.0485476,0.0523082,0.0550487,0.056585,0.0568212,0.0557694,0.0535417,0.0503248,0.0463522,0.0418809,0.0371681,0.0324507,0.0279273,0.0237441,0.0199902,0.0167012,0.0138718,0.0114706,0.00945254,0.0077687,0.0063711,0.00521572,0.00426352,0.00348068,0.00283831,0.00231201,0.0018813,0.0015291,0.00124121,0.00100594,0.000813661,0.000656513,0.000528075,0.000423131,0.000337461,-0,-0,-0,-0,-0,-0,-0,-0,-7.32937,-0,-0,-0,-0,-0,-16.8149,-10.6034,-10.0122,-9.44404,-22.2613,-0,-7.92898,-30.0054,-46.2671,-37.2936,-25.9605,-40.6037,-42.353,-11.8024,-8.69861,-43.0802,-34.4141,-23.0922,-29.2729,-26.9033,-6.14297,-31.7293,-16.4615,-17.1402,-17.8908,-14.9617,-50.8627,-16.3691,-8.55579,-0,-9.32294,-0,-0,-0,-0,-5.66053,-11.7291,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6,5,6,5,6,8,9,10,12,4,13,9,7,8,8,7,7,9,12,10,2,7,4,2,4,2,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
-552.957,0.979498,0.199108,4,15,0,556.876,-1.42299,-3.24622,-1.18158,-0.630104,3.84595,0.69752,-0.671083,4.90742,2.43767,0.000130336,0.000170194,0.00022228,0.00029037,0.000379429,0.000495993,0.000648688,0.000848941,0.00111193,0.00145786,0.00191362,0.00251447,0.00330514,0.00433941,0.00567782,0.00738399,0.00951897,0.0121333,0.0152568,0.0188867,0.0229783,0.0274286,0.0320876,0.0367685,0.0412604,0.0453425,0.048798,0.0514293,0.0530783,0.0536506,0.0531351,0.0515994,0.0491702,0.0460131,0.0423168,0.0382795,0.0340957,0.0299416,0.0259629,0.0222656,0.0189148,0.0159394,0.0133403,0.0110998,0.00918912,0.00757399,0.00621873,0.00508858,0.00415114,0.00337713,0.00274062,0.00221903,0.00179297,0.0014459,0.0011639,0.000935272,0.0007503,0.000600924,0.000480497,0.000383559,0.000305644,-0,-0,-0,-0,-0,-0,-0,-0,-6.80166,-0,-0,-0,-0,-0,-15.5136,-9.81688,-9.30894,-8.8236,-20.9137,-0,-7.54641,-28.7694,-44.7107,-36.3343,-25.5028,-40.2156,-42.2809,-11.8702,-8.80796,-43.8789,-35.219,-23.714,-30.1247,-27.7095,-6.32514,-32.6284,-16.8929,-17.5425,-18.2554,-15.2188,-51.5815,-16.5558,-8.63393,-0,-9.37947,-0,-0,-0,-0,-5.69073,-11.7991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,7,2,6,8,5,5,10,8,11,4,9,14,10,16,11,17,4,4,5,3,6,6,4,2,1,4,0,3,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0
-550.285,0.999892,0.199108,4,31,0,557.81,-0.666279,-2.34419,-1.07225,-0.692489,4.0071,0.610876,-0.847835,4.6647,2.43509,0.000139522,0.000179557,0.000231221,0.000297983,0.000384412,0.000496565,0.000642536,0.000833261,0.00108369,0.00141447,0.0018543,0.00244255,0.00323118,0.00428427,0.00567481,0.00747911,0.00976924,0.0126034,0.0160146,0.0199987,0.0245043,0.0293955,0.0344827,0.0395349,0.0442968,0.0485078,0.0519214,0.0543249,0.0555634,0.0555666,0.0543671,0.0520906,0.0489257,0.045094,0.0408278,0.0363538,0.0318774,0.0275704,0.0235612,0.0199313,0.016719,0.0139278,0.0115372,0.00951269,0.00781318,0.00639646,0.00522207,0.00425301,0.00345643,0.00280373,0.0022704,0.00183565,0.00148197,0.00119476,0.000961896,0.000773331,0.000620815,0.000497578,0.000398088,0.000317836,0.000253157,-0,-0,-0,-0,-0,-0,-0,-0,-6.82739,-0,-0,-0,-0,-0,-15.5152,-9.79128,-9.25703,-8.74758,-20.6713,-0,-7.41781,-28.2153,-43.7749,-35.5363,-24.9347,-39.3384,-41.4124,-11.6511,-8.67069,-43.3526,-34.944,-23.6382,-30.1745,-27.8911,-6.39678,-33.1446,-17.2293,-17.9551,-18.7408,-15.6619,-53.1857,-17.0955,-8.92435,-0,-9.70389,-0,-0,-0,-0,-5.8768,-12.1756,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,5,1,3,4,3,10,8,10,10,11,12,14,15,7,8,9,14,4,9,8,6,2,0,4,2,6,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
-549.598,0.999569,0.199108,4,31,0,554.021,-1.22193,-2.96473,-0.991557,-0.498337,4.31409,0.643439,-0.6229,4.85499,2.18409,6.07233e-05,8.23428e-05,0.000111691,0.000151558,0.000205763,0.000279553,0.00038017,0.000517663,0.00070606,0.000964994,0.00132178,0.00181351,0.00248835,0.00340542,0.00463324,0.00624642,0.00831989,0.0109202,0.0140934,0.0178514,0.022159,0.0269179,0.0319741,0.037127,0.0421439,0.046776,0.0507745,0.0539083,0.0559835,0.0568664,0.0565077,0.0549542,0.0523357,0.0488393,0.0446848,0.0401057,0.0353325,0.0305791,0.0260289,0.0218235,0.0180555,0.0147687,0.011965,0.00961634,0.00767745,0.00609532,0.00481632,0.00379022,0.00297217,0.00232343,0.00181127,0.0014085,0.00109283,0.000846161,0.000653921,0.000504452,0.000388484,0.000298678,0.000229254,0.000175669,0.000134371,-0,-0,-0,-0,-0,-0,-0,-0,-7.25581,-0,-0,-0,-0,-0,-16.1235,-10.1515,-9.57821,-9.03429,-21.3103,-0,-7.61902,-28.9197,-44.7568,-36.2275,-25.3333,-39.811,-41.7251,-11.6819,-8.64809,-43.0058,-34.4805,-23.21,-29.5008,-27.173,-6.21624,-32.1624,-16.7148,-17.4372,-18.2427,-15.2991,-52.1859,-16.861,-8.85155,-0,-9.73893,-0,-0,-0,-0,-6.06471,-12.6275,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,2,5,6,3,7,7,7,13,14,8,17,17,3,13,8,10,8,8,6,2,3,4,1,6,1,2,2,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0
-550.01,0.986379,0.199108,4,15,0,552.955,-0.895604,-2.64123,-1.07379,-0.618013,4.40528,0.699187,-0.335379,4.94495,2.38742,0.000100446,0.000131719,0.00017281,0.000226866,0.000298082,0.000392093,0.00051652,0.000681774,0.000902216,0.00119783,0.0015963,0.00213502,0.00286175,0.00383363,0.00511463,0.00677167,0.00886907,0.0114609,0.0145811,0.0182325,0.0223771,0.0269054,0.0316645,0.0364663,0.041101,0.0453505,0.0490005,0.0518536,0.0537426,0.0545501,0.0542327,0.0528372,0.050486,0.0473482,0.0436157,0.0394881,0.0351613,0.0308178,0.026617,0.0226861,0.0191131,0.0159454,0.0131943,0.0108445,0.00886361,0.0072109,0.0058433,0.00471912,0.00380004,0.00305207,0.00244568,0.00195569,0.00156091,0.00124361,0.000989166,0.000785512,0.000622792,0.000492979,0.000389562,0.000307278,0.000241887,-0,-0,-0,-0,-0,-0,-0,-0,-7.01066,-0,-0,-0,-0,-0,-15.827,-9.99002,-9.45037,-8.93763,-21.1401,-0,-7.59944,-28.9234,-44.8833,-36.425,-25.5338,-40.2134,-42.2229,-11.8373,-8.77065,-43.6295,-34.9736,-23.5243,-29.8606,-27.452,-6.26468,-32.3176,-16.739,-17.3983,-18.131,-15.144,-51.446,-16.5544,-8.65594,-0,-9.4516,-0,-0,-0,-0,-5.79194,-12.0269,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,3,3,3,5,6,6,9,10,10,12,9,6,5,10,9,13,6,6,9,6,8,4,8,7,5,2,2,1,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
