lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.199218
# Diagonal elements of inverse mass matrix:
# 0.053687, 0.0618017, 0.00764793, 0.0048124, 0.00890193, 0.00755456, 0.00875036
-550.775,0.97155,0.199218,4,15,0,552.2,-0.998868,-3.7696,-0.83574,-0.748027,4.09485,0.777596,-0.424099,4.98672,2.50351,0.000210879,0.000267387,0.000339107,0.000430176,0.000545884,0.000693007,0.000880258,0.00111888,0.00142342,0.00181283,0.00231179,0.00295215,0.00377393,0.00482499,0.00615919,0.00783338,0.00990256,0.0124129,0.0153921,0.0188386,0.0227112,0.0269193,0.0313279,0.0357655,0.0400351,0.0439274,0.0472349,0.0497697,0.0513829,0.0519862,0.0515664,0.0501834,0.0479543,0.0450355,0.0416049,0.0378476,0.0339425,0.0300509,0.0263054,0.022803,0.0196042,0.0167371,0.0142055,0.0119966,0.0100878,0.00845103,0.00705667,0.00587529,0.00487901,0.0040422,0.00334179,0.00275735,0.00227099,0.00186721,0.0015327,0.00125608,0.00102771,0.000839461,0.000684489,0.000557074,0.000452449,-0,-0,-0,-0,-0,-0,-0,-0,-6.55469,-0,-0,-0,-0,-0,-15.2694,-9.69872,-9.22992,-8.77804,-20.8695,-0,-7.5698,-28.9193,-45.0222,-36.6385,-25.744,-40.6278,-42.7367,-12.0014,-8.90535,-44.3516,-35.5786,-23.9366,-30.3751,-27.9027,-6.35907,-32.7419,-16.9154,-17.5243,-18.1899,-15.1235,-51.1162,-16.3605,-8.50825,-0,-9.19286,-0,-0,-0,-0,-5.51097,-11.4025,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2,2,5,6,5,1,9,5,5,5,10,10,13,6,11,11,14,13,5,6,4,7,4,6,6,2,1,4,5,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
-550.371,0.989808,0.199218,4,15,0,553.99,-1.38993,-3.38314,-0.927165,-0.742625,4.22997,0.790056,-0.551703,5.25903,2.54968,0.000177462,0.000225354,0.000286248,0.000363719,0.000462358,0.000588074,0.000748505,0.00095357,0.00121622,0.00155349,0.00198775,0.00254824,0.00327199,0.0042039,0.00539566,0.00690349,0.00878417,0.0110887,0.0138533,0.0170885,0.0207684,0.0248205,0.0291283,0.0335383,0.0378695,0.0419244,0.0455009,0.0484066,0.0504758,0.0515906,0.0517012,0.0508315,0.0490677,0.0465407,0.0434104,0.0398521,0.0360436,0.0321544,0.0283334,0.0246993,0.0213345,0.0182861,0.015572,0.0131883,0.0111176,0.00933451,0.0078101,0.00651462,0.00541924,0.00449704,0.00372355,0.00307688,0.00253779,0.00208951,0.00171757,0.00140958,0.00115499,0.00094488,0.000771721,0.000629206,0.000512062,-0,-0,-0,-0,-0,-0,-0,-0,-6.712,-0,-0,-0,-0,-0,-15.6665,-9.95146,-9.46961,-9.00366,-21.3962,-0,-7.74865,-29.5687,-45.9686,-37.3457,-26.1889,-41.2345,-43.2603,-12.1125,-8.95879,-44.4662,-35.5473,-23.8339,-30.1455,-27.6069,-6.27411,-32.2258,-16.6151,-17.186,-17.8186,-14.8039,-50.0166,-16.0064,-8.32456,-0,-8.99845,-0,-0,-0,-0,-5.40434,-11.1862,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,4,3,5,7,7,8,12,9,8,11,6,5,9,8,13,11,12,7,7,5,1,3,7,8,2,4,2,0,3,0,1,2,0,0,1,0,0,0,0,0,1,0,0
-548.447,0.999421,0.199218,4,15,0,552.042,-1.08144,-3.05679,-0.93582,-0.637436,4.40197,0.765145,-0.579747,5.02362,2.35171,0.000110624,0.000144262,0.000188196,0.000245625,0.000320776,0.000419261,0.000548566,0.00071876,0.000943479,0.00124134,0.00163772,0.00216662,0.00287166,0.00380574,0.00502953,0.00660843,0.00860778,0.0110853,0.0140809,0.0176041,0.0216228,0.0260489,0.0307451,0.0355328,0.0402054,0.0445412,0.0483173,0.0513248,0.0533859,0.054375,0.0542406,0.0530168,0.0508115,0.0477843,0.0441247,0.0400363,0.0357223,0.0313732,0.0271559,0.023203,0.0196051,0.0164102,0.0136295,0.0112474,0.00923223,0.00754412,0.00614111,0.0049825,0.00403079,0.00325252,0.0026185,0.00210369,0.00168688,0.00135027,0.00107902,0.000860865,0.000685728,0.000545344,0.000432975,0.000343148,0.000271432,-0,-0,-0,-0,-0,-0,-0,-0,-6.96594,-0,-0,-0,-0,-0,-15.8773,-10.0388,-9.51018,-9.00427,-21.3147,-0,-7.66802,-29.1822,-45.2663,-36.7103,-25.71,-40.4474,-42.4195,-11.8783,-8.79062,-43.6778,-34.9719,-23.4972,-29.7963,-27.3695,-6.24147,-32.1797,-16.6599,-17.309,-18.0308,-15.0539,-51.1155,-16.4394,-8.59104,-0,-9.37011,-0,-0,-0,-0,-5.72833,-11.8903,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,5,1,5,6,7,5,5,7,9,11,15,12,14,13,12,5,7,12,9,6,9,3,2,2,0,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0
-548.211,0.992834,0.199218,4,15,0,550.784,-0.558071,-2.75618,-0.735583,-0.739211,4.05999,0.679787,-0.501344,4.79779,2.459,0.000150913,0.000191991,0.000244386,0.000311297,0.000396888,0.0005066,0.000647611,0.000829484,0.00106511,0.00137214,0.00177497,0.00230753,0.00301599,0.00396014,0.00521213,0.00685233,0.00896258,0.0116163,0.0148653,0.0187241,0.0231549,0.0280435,0.0332105,0.0384225,0.0434099,0.0478894,0.0515882,0.0542692,0.0557587,0.055974,0.0549388,0.0527723,0.0496618,0.0458366,0.0415438,0.037027,0.0325072,0.0281657,0.0241334,0.0204893,0.0172662,0.0144629,0.0120556,0.0100087,0.00828149,0.0068329,0.00562389,0.0046189,0.0037863,0.00309849,0.00253169,0.0020656,0.00168302,0.00136949,0.00111287,0.000903059,0.000731669,0.000591766,0.000477644,0.000384615,0.000308845,-0,-0,-0,-0,-0,-0,-0,-0,-6.84467,-0,-0,-0,-0,-0,-15.7703,-9.96633,-9.42939,-8.91069,-21.0436,-0,-7.5311,-28.592,-44.2636,-35.8502,-25.0965,-39.5052,-41.5025,-11.6552,-8.66017,-43.243,-34.8184,-23.5342,-30.0252,-27.744,-6.36202,-32.9611,-17.1315,-17.8483,-18.6208,-15.5514,-52.767,-16.9447,-8.83646,-0,-9.58747,-0,-0,-0,-0,-5.77684,-11.9577,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,3,3,3,5,4,6,6,7,14,9,13,15,12,13,9,14,5,10,3,5,4,4,5,4,3,1,2,0,0,1,2,0,1,0,0,0,0,2,0,1,1,0,0,0
-548.282,0.976909,0.199218,4,15,0,552.547,-0.678855,-2.78752,-0.78583,-0.783696,4.35226,0.573832,-0.719512,5.10833,2.57283,0.000170774,0.00021514,0.000271215,0.000342199,0.000432233,0.000546715,0.000692747,0.000879777,0.00112052,0.00143229,0.00183878,0.00237207,0.00307419,0.0039973,0.0052021,0.00675434,0.00871939,0.0111545,0.0140988,0.017562,0.0215138,0.0258677,0.0304872,0.0351919,0.0397699,0.0439935,0.0476371,0.050495,0.0524012,0.0532494,0.0530087,0.0517276,0.0495204,0.046549,0.0430036,0.0390855,0.0349917,0.0309001,0.0269583,0.0232755,0.0199208,0.0169272,0.014299,0.0120208,0.0100655,0.00840051,0.00699132,0.00580458,0.00480921,0.00397715,0.00328357,0.00270681,0.00222815,0.00183158,0.00150348,0.00123236,0.00100853,0.000823905,0.000671729,0.000546399,0.000443272,-0,-0,-0,-0,-0,-0,-0,-0,-6.79396,-0,-0,-0,-0,-0,-15.7761,-9.99514,-9.48441,-8.99182,-21.3083,-0,-7.67813,-29.2381,-45.3758,-36.8163,-25.7972,-40.6083,-42.618,-11.9435,-8.84647,-43.9915,-35.2476,-23.6941,-30.0537,-27.6052,-6.29294,-32.42,-16.7632,-17.385,-18.0673,-15.0414,-50.9079,-16.3153,-8.49513,-0,-9.19727,-0,-0,-0,-0,-5.52719,-11.4376,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,2,6,6,4,7,9,11,10,10,10,10,14,6,10,8,13,3,6,4,7,3,6,2,6,2,3,1,1,3,1,2,4,1,0,1,1,0,0,0,0,1,0,0
-550.66,0.990949,0.199218,4,15,0,551.729,-0.574929,-1.82657,-0.896857,-0.757507,3.93607,0.533783,-0.306464,4.77609,2.55497,0.000105887,0.000134322,0.000170552,0.000216814,0.000276049,0.000352164,0.000450422,0.000578019,0.000744996,0.000965661,0.00126083,0.00166115,0.00221135,0.00297429,0.0040329,0.00548849,0.00745456,0.0100459,0.0133634,0.0174757,0.0224018,0.0279662,0.0339321,0.0400028,0.0458346,0.0510588,0.0553082,0.0582554,0.0596659,0.0594591,0.0577343,0.0547313,0.0507613,0.0461518,0.0412131,0.036217,0.0313831,0.0268711,0.0227809,0.0191588,0.0160097,0.0133105,0.0110218,0.00909711,0.00748876,0.0061513,0.00504341,0.00412851,0.00337491,0.00275548,0.00224725,0.00183087,0.00149017,0.00121169,0.000984239,0.000798551,0.00064699,0.000523273,0.000422255,0.000339733,0.000272288,-0,-0,-0,-0,-0,-0,-0,-0,-7.20213,-0,-0,-0,-0,-0,-16.5398,-10.4102,-9.79786,-9.20118,-21.5762,-0,-7.59722,-28.6141,-43.9841,-35.4069,-24.6617,-38.6721,-40.5277,-11.3717,-8.45698,-42.337,-34.2228,-23.2426,-29.8062,-27.6824,-6.378,-33.1823,-17.3074,-18.0835,-18.9092,-15.82,-53.7493,-17.2768,-9.01577,-0,-9.7887,-0,-0,-0,-0,-5.89416,-12.1961,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,4,5,6,7,11,10,12,5,14,12,11,18,6,6,3,14,3,5,6,6,8,3,2,4,0,3,0,3,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0
-549.903,0.995962,0.199218,4,15,0,553.505,0.0296612,-2.23901,-0.933843,-0.875098,3.8847,0.621503,-0.566112,4.71949,2.73793,0.000246811,0.000305187,0.00037772,0.000468032,0.000580773,0.000721976,0.000899551,0.00112402,0.0014096,0.00177582,0.00224989,0.0028697,0.00368662,0.00476577,0.00618197,0.00801237,0.0103276,0.0131817,0.0166025,0.0205801,0.0250588,0.0298678,0.0348017,0.0396257,0.044088,0.047938,0.0509445,0.0529188,0.0537413,0.0533882,0.0519369,0.0495411,0.0463988,0.0427269,0.038742,0.0346454,0.030609,0.026766,0.0232069,0.0199825,0.0171105,0.0145858,0.0123885,0.0104908,0.00886169,0.00746969,0.00628485,0.00527947,0.00442859,0.00371003,0.00310433,0.00259453,0.00216597,0.00180605,0.00150393,0.00125041,0.00103769,0.000859216,0.000709484,0.000583901,0.00047864,-0,-0,-0,-0,-0,-0,-0,-0,-6.56445,-0,-0,-0,-0,-0,-15.2584,-9.65354,-9.14588,-8.65784,-20.491,-0,-7.37306,-28.0878,-43.6551,-35.5111,-24.9725,-39.492,-41.6783,-11.756,-8.77072,-43.9525,-35.4927,-24.0396,-30.7048,-28.3763,-6.50166,-33.6259,-17.4323,-18.1031,-18.8165,-15.6516,-52.8848,-16.9108,-8.78197,-0,-9.45203,-0,-0,-0,-0,-5.59672,-11.5499,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,1,4,3,6,5,3,13,5,7,19,5,14,12,5,11,10,7,9,12,7,5,3,4,5,4,3,5,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
-550.224,0.985357,0.199218,4,31,0,551.959,-0.252531,-1.5272,-0.942749,-0.773247,3.98857,0.57775,-0.488278,4.6912,2.56937,7.99696e-05,0.000101237,0.000128334,0.000162967,0.000207408,0.000264729,0.000339158,0.000436637,0.000565751,0.000739256,0.000976649,0.00130821,0.00178041,0.00246128,0.00344315,0.00484116,0.00678685,0.00941683,0.0128571,0.017204,0.0225047,0.028527,0.0349903,0.0415604,0.0478569,0.053471,0.0579905,0.0610401,0.0623448,0.0618125,0.0595792,0.0559597,0.0513489,0.0461446,0.0407049,0.0353263,0.0302329,0.0255746,0.0214318,0.0178283,0.014747,0.0121457,0.0099703,0.00816375,0.0066712,0.00544281,0.00443479,0.00360949,0.00293503,0.00238463,0.00193602,0.00157071,0.00127346,0.00103171,0.00083513,0.000675241,0.000545113,0.000439094,0.00035259,0.000281889,0.000224002,-0,-0,-0,-0,-0,-0,-0,-0,-7.47736,-0,-0,-0,-0,-0,-17.0141,-10.6612,-9.98554,-9.33051,-21.7693,-0,-7.58806,-28.4552,-43.5849,-34.9867,-24.3163,-38.072,-39.8647,-11.1849,-8.32523,-41.7548,-33.8454,-23.065,-29.6911,-27.6838,-6.40281,-33.4313,-17.4941,-18.3308,-19.2144,-16.1079,-54.8173,-17.6431,-9.21629,-0,-10.0199,-0,-0,-0,-0,-6.03871,-12.4942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,3,0,1,4,2,6,7,6,5,9,7,7,7,16,16,19,14,8,13,6,6,6,5,3,3,1,3,1,0,2,3,0,0,2,0,0,1,0,0,0,1,0,0,1,0
-554.989,0.847932,0.199218,4,15,0,557.618,0.189927,-3.47652,-0.816889,-0.885845,4.59717,0.651975,-0.434807,5.30424,2.81212,0.000339372,0.00041798,0.00051505,0.000635057,0.000783629,0.000967888,0.0011969,0.0014823,0.00183907,0.00228659,0.00284956,0.00355837,0.00444814,0.00555678,0.00692271,0.00858245,0.0105674,0.0128996,0.0155858,0.0186115,0.0219359,0.0254824,0.0291494,0.0328142,0.0363404,0.0395856,0.0424094,0.0446826,0.0462965,0.0471741,0.0472804,0.0466279,0.0452725,0.0433034,0.0408322,0.0379828,0.0348833,0.0316577,0.0284195,0.0252657,0.022272,0.0194907,0.0169522,0.0146681,0.0126362,0.0108453,0.0092783,0.00791546,0.00673606,0.00571964,0.00484671,0.00409922,0.00346074,0.0029165,0.00245343,0.00206003,0.00172629,0.00144351,0.0012042,0.00100195,0.000831278,-0,-0,-0,-0,-0,-0,-0,-0,-6.29849,-0,-0,-0,-0,-0,-14.9188,-9.51607,-9.09996,-8.70112,-20.807,-0,-7.63926,-29.3581,-45.9592,-37.5858,-26.5186,-41.9808,-44.2454,-12.4327,-9.21807,-45.8087,-36.6199,-24.5244,-30.9505,-28.2557,-6.39657,-32.7062,-16.7787,-17.2639,-17.8034,-14.7132,-49.4575,-15.7513,-8.15472,-0,-8.74237,-0,-0,-0,-0,-5.16385,-10.6589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,3,4,2,6,7,3,10,9,9,5,9,10,15,8,10,9,9,8,7,5,8,4,3,2,3,5,2,1,5,2,2,1,2,0,0,0,0,2,1,1,1,0,0
-551.066,0.988768,0.199218,4,15,0,558.405,-0.860863,-1.98332,-0.868888,-0.631057,4.01434,0.4585,-0.785071,4.70307,2.3321,6.44395e-05,8.43046e-05,0.000110386,0.000144695,0.000189943,0.000249817,0.0003294,0.000435794,0.000579109,0.00077401,0.0010421,0.00141534,0.00194017,0.00268121,0.00372283,0.00516728,0.00712836,0.00972006,0.0130402,0.0171503,0.0220549,0.0276444,0.0337168,0.0399835,0.0460894,0.0516431,0.056254,0.0595743,0.0613469,0.0614527,0.059937,0.056993,0.0529129,0.0480369,0.0427117,0.0372586,0.0319489,0.0269874,0.0225071,0.0185731,0.0151962,0.0123488,0.00998073,0.00803211,0.0064416,0.00515147,0.00411008,0.00327273,0.00260153,0.0020649,0.00163678,0.00129587,0.00102481,0.000809581,0.000638872,0.000503593,0.000396464,0.000311671,0.00024458,0.000191513,0.000149552,-0,-0,-0,-0,-0,-0,-0,-0,-7.45402,-0,-0,-0,-0,-0,-16.7798,-10.5308,-9.88735,-9.26713,-21.6986,-0,-7.62844,-28.7067,-44.0669,-35.4122,-24.6174,-38.5242,-40.2903,-11.2821,-8.37363,-41.8423,-33.7735,-22.9186,-29.3911,-27.3221,-6.30657,-32.8987,-17.2181,-18.0619,-18.9696,-15.9442,-54.4272,-17.5768,-9.2142,-0,-10.09,-0,-0,-0,-0,-6.18267,-12.83,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,2,1,8,8,10,9,10,10,14,13,12,10,12,11,7,13,6,2,5,4,1,3,5,3,1,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-550.269,1,0.199218,4,15,0,553.341,-0.915556,-3.50255,-0.958514,-0.698638,4.41518,0.602479,-0.405914,5.10473,2.49175,0.000173484,0.000222677,0.000285901,0.000367212,0.000471872,0.000606731,0.000780744,0.00100566,0.00129695,0.00167499,0.0021663,0.00280455,0.00363043,0.00469047,0.00603473,0.00771343,0.00977229,0.0122463,0.015152,0.0184795,0.0221859,0.0261859,0.0303593,0.0345575,0.0386126,0.0423477,0.0455879,0.0481719,0.0499646,0.0508718,0.0508532,0.0499293,0.0481751,0.0457068,0.0426678,0.0392156,0.0355109,0.031708,0.0279458,0.0243405,0.020979,0.0179178,0.0151844,0.0127829,0.0107008,0.00891485,0.0073962,0.00611415,0.00503833,0.00414014,0.0033935,0.00277516,0.00226473,0.00184458,0.00149961,0.001217,0.000985923,0.000797324,0.000643642,0.000518599,0.000417006,-0,-0,-0,-0,-0,-0,-0,-0,-6.64774,-0,-0,-0,-0,-0,-15.3307,-9.72959,-9.25641,-8.80506,-20.9481,-0,-7.6166,-29.1403,-45.4305,-37.0164,-26.0334,-41.1039,-43.2336,-12.1319,-8.98932,-44.6767,-35.7457,-23.9772,-30.3291,-27.7696,-6.30862,-32.3868,-16.6896,-17.2559,-17.8874,-14.8625,-50.235,-16.0878,-8.37498,-0,-9.07487,-0,-0,-0,-0,-5.48702,-11.3718,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,1,1,1,7,3,6,7,3,9,6,11,8,9,11,8,10,11,6,7,4,5,6,9,9,5,4,4,7,3,2,1,1,2,1,2,0,0,1,0,0,0,1,0,1,0,0
-549.503,0.999943,0.199218,4,15,0,551.471,-0.669573,-3.1721,-0.895964,-0.570078,4.03426,0.600257,-0.601792,4.53393,2.23253,0.000104287,0.000138473,0.000183912,0.000244345,0.000324785,0.000431967,0.000574979,0.000766144,0.00102224,0.00136622,0.00182931,0.00245335,0.00329197,0.0044098,0.0058791,0.00777445,0.0101651,0.0131051,0.0166207,0.0206976,0.0252699,0.030204,0.0353126,0.0403668,0.0451137,0.0492955,0.0526699,0.0550304,0.0562287,0.0561964,0.0549584,0.052627,0.0493791,0.0454317,0.0410198,0.0363776,0.0317215,0.0272363,0.0230633,0.0192952,0.0159772,0.0131156,0.0106888,0.00865817,0.00697737,0.00559823,0.00447468,0.00356478,0.00283162,0.00224338,0.00177318,0.00139855,0.00110091,0.000865033,0.000678525,0.000531343,0.000415401,0.000324215,0.000252601,0.000196435,0.000152442,-0,-0,-0,-0,-0,-0,-0,-0,-6.88576,-0,-0,-0,-0,-0,-15.4091,-9.71383,-9.17759,-8.66951,-20.4855,-0,-7.35628,-27.9983,-43.4657,-35.3072,-24.7886,-39.129,-41.212,-11.5995,-8.63498,-43.1835,-34.8141,-23.5562,-30.0823,-27.8239,-6.3874,-33.138,-17.2538,-18.016,-18.8476,-15.7916,-53.7757,-17.3358,-9.07712,-0,-9.93017,-0,-0,-0,-0,-6.09977,-12.67,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,3,0,4,2,2,7,6,6,6,11,13,11,9,11,6,14,4,13,10,10,9,4,9,4,5,5,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
-549.111,0.992546,0.199218,4,15,0,551.916,-1.05935,-2.83082,-0.847895,-0.716168,4.59716,0.624785,-0.613492,5.29659,2.48257,0.000122199,0.000156351,0.000200167,0.000256462,0.00032892,0.000422398,0.00054336,0.000700493,0.000905614,0.00117495,0.00153081,0.00200334,0.00263185,0.00346501,0.00456005,0.00598022,0.00779054,0.0100509,0.0128069,0.0160785,0.0198491,0.0240513,0.0285696,0.0332449,0.0378849,0.0422768,0.0462019,0.0494508,0.0518406,0.0532333,0.0535552,0.0528097,0.0510734,0.0484793,0.0451977,0.0414194,0.0373408,0.0331507,0.0290181,0.0250816,0.0214423,0.0181618,0.0152654,0.0127504,0.010595,0.00876666,0.00722809,0.00594165,0.00487154,0.00398515,0.00325351,0.0026514,0.00215715,0.0017523,0.00142131,0.00115113,0.000930905,0.000751611,0.0006058,0.000487342,0.000391202,-0,-0,-0,-0,-0,-0,-0,-0,-7.0069,-0,-0,-0,-0,-0,-16.1713,-10.2386,-9.70969,-9.20018,-21.7888,-0,-7.83919,-29.8205,-46.2204,-37.4424,-26.1856,-41.1257,-43.0463,-12.0271,-8.87874,-43.9961,-35.1245,-23.5285,-29.7449,-27.2396,-6.19342,-31.8401,-16.4383,-17.0335,-17.6992,-14.7425,-49.951,-16.0337,-8.36433,-0,-9.09474,-0,-0,-0,-0,-5.52518,-11.456,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,4,2,0,3,4,2,5,4,11,15,13,11,10,14,11,15,11,7,3,5,8,7,7,5,6,0,3,1,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0
-549.597,0.93768,0.199218,4,15,0,555.357,-0.405346,-3.15382,-0.894358,-0.732262,4.57196,0.585242,-0.682769,5.08204,2.53987,0.000186029,0.000237013,0.000302122,0.000385362,0.000491937,0.000628642,0.00080441,0.00103106,0.00132433,0.00170519,0.00220119,0.00284734,0.0036857,0.00476359,0.00613098,0.00783693,0.00992508,0.0124277,0.0153588,0.018706,0.0224247,0.0264271,0.0305912,0.0347672,0.0387871,0.0424754,0.0456605,0.0481854,0.0499203,0.0507751,0.0507117,0.049751,0.0479682,0.0454802,0.0424305,0.0389763,0.0352776,0.031487,0.0277419,0.0241564,0.0208166,0.017778,0.0150676,0.0126889,0.0106285,0.00886255,0.00736172,0.00609491,0.00503162,0.00414333,0.00340413,0.00279107,0.00228406,0.00186579,0.00152146,0.00123852,0.00100642,0.000816291,0.000660757,0.000533688,0.000430011,-0,-0,-0,-0,-0,-0,-0,-0,-6.62685,-0,-0,-0,-0,-0,-15.2832,-9.69782,-9.22538,-8.77565,-20.8803,-0,-7.59519,-29.0669,-45.3316,-36.9499,-25.9973,-41.0648,-43.2113,-12.1308,-8.99198,-44.7052,-35.7792,-24.0058,-30.3722,-27.8143,-6.31978,-32.448,-16.7225,-17.2909,-17.9241,-14.8928,-50.336,-16.1192,-8.39042,-0,-9.08844,-0,-0,-0,-0,-5.48626,-11.3655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,4,2,1,3,3,2,5,2,5,5,7,9,9,6,10,10,11,6,11,17,7,7,9,2,7,5,5,1,1,4,5,1,3,2,0,0,2,1,2,0,0,0,1,0,0,0,0
