# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:22:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21afa0ffe.json
# init = /tmp/RtmpC8O1hA/init-b41c215283772_3.json
# random
#   seed = 2052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0199_rep020_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300822-3-195592.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0199_rep020_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300822-3-197b38.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.196189
# Diagonal elements of inverse mass matrix:
# 0.0480541, 0.0374184, 0.00399996, 0.00428902, 0.0078925, 0.00715778, 0.00906471
-549.612,0.981968,0.196189,4,31,0,555.499,-0.352996,-2.49564,-0.674019,-0.714784,3.94969,0.655726,-0.594749,4.63239,2.40415,0.000117736,0.000150729,0.000193097,0.000247589,0.000317817,0.000408557,0.000526201,0.000679396,0.000880034,0.00114476,0.0014973,0.00197186,0.00261719,0.0034998,0.00470385,0.00632695,0.00847196,0.0112348,0.0146881,0.0188618,0.0237227,0.0291385,0.034894,0.0407027,0.0462309,0.0511285,0.0550628,0.0577535,0.0590108,0.0587702,0.0571036,0.054196,0.0503067,0.0457344,0.0407855,0.0357456,0.0308553,0.0262934,0.0221708,0.0185377,0.015397,0.0127212,0.0104664,0.00858185,0.00701685,0.00572363,0.00465926,0.0037861,0.00307173,0.00248864,0.00201363,0.00162734,0.00131364,0.0010592,0.000853014,0.000686055,0.000550921,0.000441583,0.000353141,0.000281628,0.00022384,-0,-0,-0,-0,-0,-0,-0,-0,-7.03555,-0,-0,-0,-0,-0,-16.0781,-10.1259,-9.54199,-8.97748,-21.1036,-0,-7.48265,-28.2855,-43.6207,-35.2161,-24.5929,-38.6544,-40.5899,-11.4063,-8.49011,-42.5118,-34.3546,-23.3212,-29.8962,-27.7641,-6.39886,-33.3133,-17.3922,-18.1922,-19.0449,-15.9518,-54.2566,-17.4579,-9.11918,-0,-9.91888,-0,-0,-0,-0,-5.99602,-12.4156,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,1,1,4,7,9,7,10,10,13,13,9,13,8,12,10,12,8,3,4,5,6,4,1,6,4,2,1,2,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0
-550.065,0.996367,0.196189,4,31,0,551.587,-0.912115,-2.19694,-0.838806,-0.953948,4.25677,0.663307,-0.542959,5.45842,2.89829,0.000183891,0.000224137,0.000273509,0.000334238,0.00040918,0.000502036,0.00061767,0.000762587,0.000945655,0.00117924,0.00148094,0.00187606,0.00240049,0.00310307,0.00404626,0.00530466,0.00696065,0.00909688,0.0117851,0.015072,0.0189646,0.0233929,0.0282242,0.0332664,0.0382815,0.0430026,0.0471555,0.0504818,0.0527662,0.0538711,0.0537649,0.0525208,0.050289,0.0472666,0.043674,0.0397351,0.0356594,0.0316264,0.0277752,0.0241995,0.0209515,0.0180499,0.0154899,0.013252,0.0113094,0.00963205,0.00818958,0.00695314,0.00589604,0.00499417,0.00422604,0.00357273,0.00301766,0.00254641,0.00214648,0.00180709,0.00151902,0.00127441,0.00106661,0.000890009,0.000739917,-0,-0,-0,-0,-0,-0,-0,-0,-6.96363,-0,-0,-0,-0,-0,-16.5299,-10.4783,-9.93496,-9.39965,-22.2046,-0,-7.93037,-30.0426,-46.3785,-37.4353,-26.1023,-40.9044,-42.7603,-11.9446,-8.82565,-43.8174,-35.0776,-23.5724,-29.8997,-27.4676,-6.262,-32.2552,-16.6687,-17.2688,-17.9181,-14.8857,-50.2521,-16.0585,-8.33514,-0,-8.96423,-0,-0,-0,-0,-5.29948,-10.933,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,1,3,4,9,9,3,12,7,9,4,8,11,8,15,7,9,10,4,8,8,9,9,1,1,5,6,2,2,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0
-548.669,0.981766,0.196189,4,15,0,554.313,-0.889963,-2.48272,-0.841353,-0.834905,3.93278,0.620638,-0.519107,5.00569,2.66316,0.000196846,0.000245203,0.000305645,0.000381305,0.000476197,0.000595498,0.000745944,0.000936401,0.00117869,0.00148881,0.0018887,0.00240868,0.0030901,0.00398729,0.00516728,0.00670672,0.00868576,0.0111786,0.0142406,0.0178937,0.022112,0.0267912,0.0317646,0.0368111,0.0416725,0.0460743,0.0497489,0.0524613,0.054039,0.0544021,0.0535753,0.0516732,0.0488729,0.0453886,0.04145,0.0372818,0.0330856,0.0290253,0.025219,0.0217394,0.0186199,0.0158652,0.0134607,0.0113805,0.00959349,0.00806677,0.00676833,0.00566811,0.00473874,0.00395575,0.00329756,0.00274535,0.00228282,0.00189593,0.00157268,0.00130283,0.0010777,0.000889993,0.000733544,0.000603211,0.000494697,-0,-0,-0,-0,-0,-0,-0,-0,-6.74335,-0,-0,-0,-0,-0,-15.7962,-10.0093,-9.49214,-8.98751,-21.2583,-0,-7.62327,-28.9574,-44.8422,-36.3215,-25.4233,-40.0075,-42.0107,-11.7907,-8.75415,-43.6703,-35.12,-23.7025,-30.1853,-27.8324,-6.36654,-32.8925,-17.0433,-17.6979,-18.4008,-15.3145,-51.7858,-16.5745,-8.61596,-0,-9.29334,-0,-0,-0,-0,-5.53259,-11.4291,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,1,2,5,5,0,3,4,10,4,6,10,8,11,15,10,11,11,6,8,6,6,5,6,2,5,6,8,4,2,0,1,4,2,0,1,2,0,1,0,2,0,0,0,0,0,0
-552.237,0.951165,0.196189,4,31,0,554.927,-1.76477,-2.03252,-0.849646,-0.704235,4.17398,0.698771,-0.542591,5.39063,2.52708,5.92181e-05,7.60201e-05,9.76599e-05,0.000125577,0.000161672,0.000208472,0.00026938,0.000349041,0.000453908,0.000593152,0.000780106,0.0010345,0.00138555,0.00187543,0.00256269,0.00352486,0.00485906,0.00667894,0.0091055,0.0122502,0.0161908,0.0209268,0.0263688,0.0323306,0.0385361,0.0446376,0.0502427,0.054947,0.0583794,0.0602665,0.0605006,0.0591518,0.0564228,0.0525952,0.0479893,0.0429336,0.0377356,0.0326566,0.0278935,0.0235718,0.0197508,0.0164388,0.0136103,0.0112215,0.00922082,0.00755577,0.00617696,0.0050397,0.00410471,0.00333808,0.00271091,0.00219884,0.00178144,0.0014417,0.00116551,0.000941221,0.000759229,0.00061166,0.00049207,0.000395197,0.000316757,-0,-0,-0,-0,-0,-0,-0,-0,-7.69762,-0,-0,-0,-0,-0,-17.9001,-11.2958,-10.6538,-10.0176,-23.4944,-0,-8.24662,-30.9338,-47.2624,-37.7491,-26.0493,-40.4193,-41.8725,-11.6055,-8.52238,-42.1347,-33.6612,-22.6212,-28.7488,-26.5062,-6.07355,-31.481,-16.3858,-17.1085,-17.8968,-14.9908,-51.0193,-16.4325,-8.59385,-0,-9.37258,-0,-0,-0,-0,-5.70236,-11.8209,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2,4,5,9,12,6,8,17,7,18,13,18,7,11,8,9,12,6,2,3,2,2,0,1,3,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
-553.665,0.99869,0.196189,4,15,0,557.821,-0.642604,-2.4014,-1.02693,-0.755618,3.56311,0.639861,-0.395012,4.52787,2.53727,0.000193154,0.00024473,0.000310228,0.000393499,0.000499515,0.000634733,0.000807599,0.00102925,0.00131454,0.00168349,0.00216343,0.00279182,0.00361934,0.00471164,0.00614741,0.00801226,0.0103893,0.0133472,0.0169263,0.0211239,0.0258826,0.0310258,0.0363225,0.0414997,0.0462629,0.0503184,0.053399,0.0552934,0.0558843,0.0551759,0.0532862,0.05041,0.046783,0.0426551,0.0382697,0.0338457,0.0295619,0.0255486,0.0218868,0.0186146,0.0157377,0.0132399,0.0110928,0.0092614,0.00770919,0.00640037,0.00530154,0.00438236,0.00361588,0.00297845,0.00244962,0.0020118,0.00164999,0.00135148,0.00110551,0.000903076,0.000736623,0.000599864,0.00048758,0.000395453,0.000319917,-0,-0,-0,-0,-0,-0,-0,-0,-6.63427,-0,-0,-0,-0,-0,-15.2752,-9.65356,-9.13396,-8.63289,-20.3944,-0,-7.30837,-27.7835,-43.0991,-35.0028,-24.5873,-38.862,-41.0195,-11.5804,-8.65342,-43.4584,-35.1849,-23.9005,-30.6224,-28.3915,-6.52619,-33.8594,-17.6064,-18.3359,-19.1094,-15.9352,-53.9721,-17.2981,-9.00292,-0,-9.73068,-0,-0,-0,-0,-5.81635,-12.0236,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,0,1,2,5,3,4,2,9,6,11,12,9,10,14,10,14,11,8,9,5,7,9,6,5,5,3,4,1,2,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0
-550.58,0.996329,0.196189,5,31,0,558.924,0.168178,-3.1429,-0.759336,-0.63006,4.39705,0.872899,-0.618595,4.71319,2.3317,0.000115569,0.000151046,0.000197501,0.000258394,0.000338321,0.000443423,0.000581957,0.000765136,0.00100835,0.00133295,0.00176866,0.00235577,0.00314548,0.00419734,0.00557606,0.00734823,0.00957789,0.0123196,0.015608,0.0194438,0.0237801,0.0285038,0.03345,0.0384127,0.0431605,0.0474518,0.0510495,0.053738,0.055344,0.0557607,0.0549713,0.0530558,0.0501704,0.046519,0.0423282,0.0378269,0.0332318,0.0287353,0.0244948,0.0206235,0.0171858,0.0142012,0.0116555,0.00951342,0.00772968,0.00625641,0.00504743,0.00406055,0.0032585,0.00260908,0.0020849,0.00166297,0.00132414,0.00105261,0.000835404,0.000661919,0.000523547,0.000413315,0.000325599,0.000255877,0.000200526,-0,-0,-0,-0,-0,-0,-0,-0,-6.89944,-0,-0,-0,-0,-0,-15.5678,-9.82659,-9.2966,-8.79312,-20.7999,-0,-7.47781,-28.4617,-44.1702,-35.853,-25.1426,-39.6245,-41.6494,-11.6945,-8.68256,-43.3003,-34.8113,-23.4913,-29.9233,-27.611,-6.3246,-32.7473,-17.0212,-17.7481,-18.5465,-15.5253,-52.8277,-17.0177,-8.90395,-0,-9.72537,-0,-0,-0,-0,-5.94876,-12.3461,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,7,1,5,9,9,4,8,12,15,13,8,12,11,6,11,10,4,9,8,5,5,2,5,1,3,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0
