# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:22:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21afa0ffe.json
# init = /tmp/RtmpC8O1hA/init-b41c215283772_4.json
# random
#   seed = 2052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0199_rep020_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300822-4-195592.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0199_rep020_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300822-4-197b38.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.229197
# Diagonal elements of inverse mass matrix:
# 0.0694938, 0.0419607, 0.00660597, 0.00474073, 0.00686998, 0.0076032, 0.00810704
-550.959,0.989415,0.229197,4,15,0,555.561,-0.712093,-2.92845,-0.95716,-0.73371,4.52656,0.970422,-0.53691,5.09027,2.49549,0.000159623,0.000203309,0.000259083,0.000330374,0.000421638,0.000538699,0.000689232,0.000883448,0.0011351,0.00146295,0.00189266,0.00245864,0.00320428,0.0041806,0.005444,0.00705324,0.00906508,0.011528,0.0144733,0.0179044,0.0217855,0.0260252,0.0304883,0.0350059,0.0393884,0.043437,0.0469544,0.0497566,0.0516852,0.052625,0.0525257,0.0514186,0.0494047,0.0466298,0.0432639,0.0394876,0.0354809,0.0314142,0.0274403,0.0236846,0.020237,0.0171477,0.0144323,0.0120804,0.0100662,0.00835635,0.0069147,0.00570593,0.00469705,0.00385822,0.00316304,0.00258853,0.00211486,0.00172515,0.0014051,0.00114266,0.000927764,0.000752013,0.000608436,0.000491267,0.000395751,-0,-0,-0,-0,-0,-0,-0,-0,-6.78103,-0,-0,-0,-0,-0,-15.6397,-9.90854,-9.40665,-8.92596,-21.1773,-0,-7.65302,-29.1895,-45.3753,-36.8746,-25.8743,-40.7738,-42.8201,-12.0024,-8.88775,-44.1685,-35.3574,-23.742,-30.0771,-27.5896,-6.28087,-32.3177,-16.6938,-17.3025,-17.9787,-14.9717,-50.7032,-16.2636,-8.47658,-0,-9.19713,-0,-0,-0,-0,-5.55755,-11.5124,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,2,6,5,8,6,8,7,10,7,11,16,12,14,10,9,10,11,9,5,3,5,1,6,4,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.606,0.99876,0.229197,4,15,0,552.029,-0.937507,-2.75362,-0.843018,-0.704319,4.22007,0.713138,-0.489864,4.96783,2.43407,0.000127413,0.000163435,0.000209746,0.000269354,0.000346192,0.000445434,0.000573938,0.000740882,0.000958694,0.00124442,0.00162164,0.00212293,0.002792,0.00368457,0.00486727,0.00641457,0.00840322,0.0109037,0.0139683,0.0176165,0.0218213,0.0264871,0.0314589,0.036531,0.0414625,0.045995,0.0498723,0.0528607,0.0547714,0.0554876,0.0549874,0.0533452,0.0507095,0.0472767,0.0432695,0.0389181,0.0344434,0.0300412,0.0258683,0.0220342,0.0186004,0.0155869,0.0129839,0.010763,0.00888587,0.00731118,0.00599804,0.00490832,0.00400765,0.00326578,0.00265649,0.00215734,0.00174932,0.00141643,0.00114527,0.000924708,0.000745525,0.000600114,0.000482221,0.000386725,0.000309444,-0,-0,-0,-0,-0,-0,-0,-0,-6.94994,-0,-0,-0,-0,-0,-15.9757,-10.0984,-9.55828,-9.03731,-21.3548,-0,-7.64974,-29.0488,-44.968,-36.4055,-25.4637,-40.0299,-41.976,-11.7604,-8.71376,-43.3739,-34.8078,-23.4478,-29.8164,-27.4656,-6.28062,-32.463,-16.8422,-17.5259,-18.2737,-15.2606,-51.7995,-16.6453,-8.68809,-0,-9.44659,-0,-0,-0,-0,-5.72426,-11.8615,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,3,1,5,9,8,2,4,8,8,12,8,4,16,10,11,8,11,12,8,5,7,6,7,4,2,1,2,3,1,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0
-550.145,0.973811,0.229197,3,7,0,551.246,-0.678152,-2.31534,-0.678352,-0.795027,4.38106,0.818953,-0.550805,5.16641,2.54677,9.01149e-05,0.000113394,0.000142837,0.000180163,0.000227631,0.000288235,0.000366005,0.000466476,0.000597417,0.000770061,0.00100113,0.001316,0.00175268,0.00236529,0.00322582,0.00442328,0.00605976,0.00824244,0.0110708,0.0146184,0.0189108,0.0238876,0.0294034,0.0352311,0.0410775,0.0466081,0.051476,0.0553521,0.0579587,0.0591099,0.0587536,0.0569808,0.0539903,0.0500466,0.0454472,0.0404944,0.0354696,0.0306103,0.0260929,0.0220255,0.0184533,0.0153737,0.0127539,0.0105464,0.00869914,0.00716108,0.00588531,0.0048302,0.0039596,0.0032426,0.00265299,0.00216875,0.00177142,0.00144565,0.00117864,0.00095983,0.000780479,0.000633421,0.000512792,0.000413811,0.000332597,-0,-0,-0,-0,-0,-0,-0,-0,-7.4229,-0,-0,-0,-0,-0,-17.2097,-10.8417,-10.2122,-9.59692,-22.5172,-0,-7.93604,-29.8752,-45.8464,-36.8041,-25.5384,-39.8577,-41.533,-11.5762,-8.54407,-42.4254,-34.0128,-22.9203,-29.1895,-26.9532,-6.18241,-32.0659,-16.6954,-17.4321,-18.2305,-15.2622,-51.9026,-16.7004,-8.72384,-0,-9.48906,-0,-0,-0,-0,-5.73138,-11.8641,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,3,7,4,13,10,10,10,11,15,9,13,13,15,4,7,7,8,4,7,4,2,3,2,0,4,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0
-549.372,1,0.229197,4,15,0,552.955,-0.29847,-2.49251,-0.860855,-0.715466,4.28147,0.837205,-0.348214,4.81863,2.45555,0.000126996,0.000162557,0.000208217,0.000266937,0.000342605,0.000440373,0.000567135,0.000732247,0.000948612,0.00123438,0.00161546,0.0021288,0.00282476,0.00376675,0.00502812,0.00668728,0.00882133,0.0114976,0.0147625,0.0186278,0.0230566,0.0279206,0.0330396,0.0381904,0.0431224,0.0475757,0.0512987,0.0540644,0.0556911,0.0560711,0.0552026,0.0531921,0.0502188,0.0465,0.0422687,0.0377576,0.0331852,0.0287425,0.0245797,0.0207978,0.0174476,0.0145378,0.0120481,0.00994158,0.00817444,0.00670165,0.00548049,0.00447217,0.00364245,0.00296165,0.00240441,0.00194926,0.00157814,0.00127601,0.00103034,0.00083078,0.000668816,0.000537457,0.000430987,0.000344746,0.000274941,-0,-0,-0,-0,-0,-0,-0,-0,-6.96051,-0,-0,-0,-0,-0,-15.8781,-10.0151,-9.46116,-8.93123,-21.0783,-0,-7.53961,-28.6271,-44.3306,-35.9169,-25.1497,-39.5906,-41.5813,-11.6703,-8.6638,-43.217,-34.7609,-23.4708,-29.9137,-27.6147,-6.32741,-32.7657,-17.0283,-17.7469,-18.5292,-15.4916,-52.6312,-16.924,-8.8377,-0,-9.61349,-0,-0,-0,-0,-5.82201,-12.0609,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,3,2,5,3,4,6,4,11,10,10,17,10,8,8,11,9,10,7,6,10,11,6,4,3,2,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-548.8,0.972024,0.229197,4,15,0,555.354,-0.0607044,-2.23661,-0.926624,-0.674667,4.16957,0.510258,-0.740352,4.61126,2.44141,0.000114055,0.000147569,0.000191098,0.000247747,0.000321665,0.000418445,0.00054572,0.000714052,0.000938285,0.00123955,0.00164805,0.00220614,0.0029704,0.00401075,0.00540616,0.00723788,0.00958106,0.0124951,0.0160128,0.0201295,0.0247929,0.0298491,0.0350972,0.0402976,0.0451867,0.0494956,0.0529706,0.0553939,0.0566079,0.0565408,0.0552247,0.05279,0.0494367,0.0454018,0.0409333,0.0362707,0.0316293,0.0271865,0.0230736,0.0193724,0.0161194,0.0133148,0.0109332,0.00893473,0.00727321,0.00590171,0.004776,0.00385619,0.00310738,0.00249963,0.0020076,0.00161012,0.0012896,0.00103152,0.000823984,0.000657252,0.000523412,0.000416047,0.000329973,0.000261012,0.000205803,-0,-0,-0,-0,-0,-0,-0,-0,-6.97146,-0,-0,-0,-0,-0,-15.6606,-9.85685,-9.29593,-8.76484,-20.6718,-0,-7.3944,-28.0928,-43.5452,-35.3261,-24.7756,-39.0763,-41.1323,-11.5731,-8.61482,-43.0919,-34.7561,-23.5315,-30.0706,-27.8298,-6.39162,-33.1674,-17.2684,-18.0252,-18.8453,-15.7756,-53.6605,-17.2755,-9.03191,-0,-9.84712,-0,-0,-0,-0,-5.99161,-12.4216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,3,1,5,2,7,5,5,4,10,6,10,12,5,11,9,10,13,7,12,12,8,6,6,6,7,1,2,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
-551.934,0.976628,0.229197,4,15,0,552.842,-0.38036,-2.38176,-1.02599,-0.833712,4.59141,0.744467,-0.298183,5.24286,2.73246,0.000191437,0.000238758,0.00029805,0.000372499,0.000466233,0.000584652,0.000734917,0.000926671,0.00117312,0.00149265,0.00191082,0.00246224,0.00319076,0.00414786,0.00538969,0.00697336,0.00895234,0.0113706,0.0142556,0.0176102,0.0214052,0.0255313,0.0298532,0.0342111,0.0384288,0.0423231,0.0457127,0.0484273,0.0503181,0.0512734,0.0512424,0.0502546,0.0484105,0.0458521,0.0427399,0.0392399,0.0355149,0.0317177,0.0279842,0.0244259,0.0211246,0.0181305,0.0154643,0.0131242,0.0110931,0.00934504,0.00785062,0.00657966,0.00550326,0.00459473,0.00383003,0.00318789,0.00264969,0.00219932,0.00182292,0.00150866,0.0012465,0.00102795,0.000845881,0.000694281,0.000568138,-0,-0,-0,-0,-0,-0,-0,-0,-6.74809,-0,-0,-0,-0,-0,-15.6698,-9.93132,-9.43168,-8.95345,-21.253,-0,-7.68824,-29.3428,-45.649,-37.1273,-26.0716,-41.1115,-43.1953,-12.1108,-8.96817,-44.5587,-35.6543,-23.9252,-30.2804,-27.741,-6.30524,-32.3806,-16.689,-17.2544,-17.8806,-14.8485,-50.1451,-16.0406,-8.33844,-0,-9.00287,-0,-0,-0,-0,-5.38285,-11.1298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,1,4,4,5,5,5,2,9,4,5,9,4,14,13,14,15,9,11,6,7,5,4,5,3,2,2,5,2,5,0,4,3,0,0,1,0,0,0,1,1,0,1,0,0,0
