# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:08:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c231f1ef2b.json
# init = /tmp/RtmpC8O1hA/init-b41c239f5d1a4_2.json
# random
#   seed = 1352006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0125_rep013_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292308-2-5e2726.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0125_rep013_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292308-2-64912a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.127084
# Diagonal elements of inverse mass matrix:
# 0.0906877, 0.0789569, 0.0267062, 0.013246, 0.0403365, 0.0338028, 0.0528756
-528.505,0.999034,0.127084,5,31,0,532.197,-1.40112,-2.28676,-0.735981,-0.510598,4.43822,0.545361,-0.966696,5.01601,2.13346,2.74731e-05,3.7159e-05,5.02943e-05,6.81363e-05,9.24254e-05,0.000125592,0.000171068,0.000233776,0.000320906,0.000443173,0.000616809,0.000866445,0.00122871,0.00175592,0.0025192,0.00360989,0.00513801,0.0072259,0.00999511,0.0135461,0.0179328,0.0231285,0.0290121,0.0353628,0.0418709,0.0481619,0.0538295,0.0584737,0.0617441,0.0633862,0.0632866,0.0614949,0.058206,0.0537171,0.0483827,0.0425758,0.0366521,0.0309194,0.0256141,0.020889,0.0168146,0.0133933,0.0105802,0.00830429,0.00648526,0.00504469,0.00391169,0.0030253,0.00233469,0.00179839,0.00138305,0.00106211,0.00081459,0.000624005,0.000477467,0.000364934,0.000278606,0.000212441,0.000161767,0.000122986,9.33246e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4036,-6.34476,-11.9676,-11.2482,-0,-0,-9.21132,-4.30165,-16.0845,-15.0668,-31.8604,-23.3947,-19.039,-27.2987,-32.1413,-42.5877,-38.9866,-27.5851,-24.8407,-30.6768,-17.0626,-32.1643,-36.3433,-22.0953,-33.0629,-34.7637,-18.3231,-27.0797,-4.08551,-12.939,-18.1951,-0,-5.03822,-10.5788,-0,-5.80075,-0,-0,-0,-0,-7.11283,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,5,2,6,7,7,7,14,8,14,16,20,14,6,9,12,11,6,9,5,2,0,1,3,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-531.41,0.971693,0.127084,4,31,0,533.308,0.0932186,-2.37265,-0.81743,-0.58065,4.47111,0.107067,-1.06503,4.78974,2.44021,8.47082e-05,0.000112422,0.000149357,0.000198693,0.000264786,0.000353649,0.000473651,0.000636531,0.000858794,0.00116354,0.00158248,0.00215764,0.00294173,0.0039966,0.00538931,0.00718649,0.00944724,0.0122154,0.0155114,0.0193244,0.0236059,0.0282378,0.0330619,0.0378859,0.0424936,0.0466591,0.0501629,0.0528106,0.0544506,0.0549916,0.0544138,0.0527726,0.0501897,0.0468371,0.0429161,0.0386386,0.0342096,0.0298135,0.0256032,0.0216935,0.0181598,0.0150401,0.0123413,0.0100465,0.00812339,0.00653113,0.00522588,0.00416462,0.0033075,0.00261909,0.00206868,0.00163028,0.00128219,0.00100656,0.000788773,0.000617023,0.000481794,0.000375467,0.00029197,0.000226479,0.000175174,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6575,-5.52231,-10.4467,-9.87111,-0,-0,-8.33236,-3.94639,-14.985,-14.2684,-30.6844,-22.9122,-18.9504,-27.584,-32.9173,-44.1157,-40.7465,-29.0058,-26.2002,-32.3594,-17.9517,-33.6719,-37.7821,-22.7745,-33.7525,-35.1279,-18.3252,-26.8152,-4.00854,-12.5911,-17.5792,-0,-4.81301,-10.0623,-0,-5.48113,-0,-0,-0,-0,-6.65918,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,6,7,3,8,9,6,10,6,8,9,6,10,7,8,8,13,13,8,4,10,6,5,3,4,1,5,2,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0
-529.112,0.99823,0.127084,5,63,0,533.135,-2.2364,-3.00881,-0.904525,-0.315802,3.53832,0.311702,-0.510451,4.76012,2.06777,2.1126e-05,3.04268e-05,4.38263e-05,6.31349e-05,9.09663e-05,0.000131098,0.000188994,0.000272566,0.00039327,0.000567663,0.000819526,0.00118254,0.00170321,0.00244337,0.00348128,0.00491026,0.00683369,0.00935508,0.0125627,0.0165099,0.0211946,0.0265348,0.032365,0.0384406,0.0444522,0.0500501,0.0548736,0.058587,0.0609209,0.0617132,0.0609339,0.0586825,0.0551636,0.0506548,0.0454747,0.0399499,0.0343853,0.029038,0.0241004,0.0196938,0.0158736,0.0126423,0.0099648,0.00778413,0.00603348,0.00464493,0.00355474,0.00270619,0.00205061,0.00154738,0.00116326,0.000871528,0.000650933,0.000484793,0.000360112,0.000266847,0.000197287,0.000145547,0.000107157,7.87367e-05,5.77419e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7505,-6.01438,-11.3207,-10.6329,-0,-0,-8.75405,-4.1038,-15.416,-14.5172,-30.8761,-22.8105,-18.68,-26.9526,-31.9299,-42.5586,-39.1745,-27.8526,-25.1817,-31.1917,-17.3847,-32.8099,-37.0872,-22.5409,-33.7013,-35.3915,-18.6276,-27.4922,-4.14309,-13.1121,-18.4348,-0,-5.11043,-10.744,-0,-5.91221,-0,-0,-0,-0,-7.3371,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,1,3,1,4,5,6,9,12,10,8,10,14,9,10,15,14,8,4,8,8,7,10,2,5,4,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-528.482,0.997827,0.127084,5,31,0,532.618,-1.77548,-2.85243,-1.1874,-0.211704,4.4781,0.544387,-1.27597,4.98091,1.94993,1.27466e-05,1.911e-05,2.8655e-05,4.29781e-05,6.44831e-05,9.67961e-05,0.000145395,0.000218558,0.000328745,0.000494446,0.00074227,0.00110879,0.00164173,0.00240038,0.003455,0.00488456,0.00677175,0.00919459,0.012214,0.015859,0.0201123,0.0248945,0.0300685,0.0354476,0.0408085,0.0459057,0.0504854,0.0542992,0.0571199,0.0587618,0.0591066,0.0581307,0.0559145,0.0526236,0.0484757,0.0437138,0.0385877,0.0333395,0.0281922,0.0233379,0.0189263,0.0150557,0.0117691,0.00905964,0.00688245,0.0051703,0.00384762,0.00284056,0.0020829,0.00151844,0.00110135,0.000795286,0.00057202,0.000409989,0.000292927,0.000208689,0.000148286,0.000105111,7.43403e-05,5.24666e-05,3.69547e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.824,-6.03213,-11.3359,-10.6434,-0,-0,-8.81034,-4.14402,-15.6257,-14.7724,-31.5385,-23.3779,-19.1932,-27.7305,-32.8468,-43.6987,-40.0764,-28.3426,-25.4557,-31.2957,-17.3036,-32.3905,-36.3203,-21.9106,-32.5482,-34.0101,-17.8436,-26.3037,-3.9672,-12.588,-17.7691,-0,-4.97878,-10.5296,-0,-5.86375,-0,-0,-0,-0,-7.46634,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,5,1,8,3,7,5,10,9,10,8,7,9,11,9,8,15,18,8,7,6,8,4,3,2,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-529.228,0.993643,0.127084,5,31,0,533.134,-2.13584,-3.15015,-0.881096,-0.291956,4.14327,0.574328,-1.37174,4.98748,1.95162,1.54825e-05,2.24963e-05,3.2691e-05,4.75132e-05,6.90713e-05,0.000100443,0.00014613,0.000212727,0.000309917,0.000451913,0.000659436,0.00096218,0.0014014,0.0020322,0.00292515,0.00416632,0.00585447,0.0080936,0.0109793,0.0145793,0.0189117,0.0239242,0.0294873,0.0353981,0.0413917,0.0471589,0.0523658,0.0566792,0.0597982,0.0614926,0.0616433,0.060264,0.0574907,0.0535506,0.0487284,0.0433363,0.0376876,0.0320736,0.0267421,0.0218798,0.017602,0.0139541,0.0109243,0.00846224,0.00649666,0.00494992,0.00374702,0.00282057,0.0021128,0.00157581,0.00117079,0.000866878,0.000639859,0.000470956,0.00034574,0.000253211,0.000185033,0.000134932,9.82026e-05,7.13365e-05,5.17251e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1406,-6.19864,-11.6688,-10.9614,-0,-0,-9.02349,-4.22815,-15.8719,-14.9315,-31.7141,-23.3877,-19.1081,-27.4881,-32.4445,-43.0552,-39.4349,-27.8884,-25.0775,-30.8992,-17.1368,-32.1984,-36.2579,-21.9714,-32.7842,-34.3972,-18.1076,-26.7553,-4.03974,-12.8159,-18.067,-0,-5.03647,-10.6168,-0,-5.87082,-0,-0,-0,-0,-7.35426,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,4,4,3,4,7,9,6,12,10,6,9,13,16,7,13,7,8,12,11,10,4,8,5,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-529.127,0.999353,0.127084,5,31,0,531,-1.36378,-2.41487,-1.00811,-0.407028,4.17587,0.313475,-0.207907,4.85711,2.18922,3.43373e-05,4.79406e-05,6.69567e-05,9.35616e-05,0.000130825,0.000183095,0.000256556,0.000360047,0.000506239,0.000713288,0.00100696,0.00142304,0.00200943,0.00282728,0.00395039,0.00546231,0.00745044,0.00999683,0.0131659,0.0169905,0.021459,0.0264682,0.0318542,0.0373981,0.0428393,0.0478923,0.0522675,0.055693,0.0579413,0.0588598,0.0584001,0.056629,0.0537113,0.0498749,0.0453778,0.0404827,0.0354391,0.0304685,0.025753,0.0214272,0.0175753,0.0142343,0.0114017,0.00904633,0.00711949,0.00556444,0.00432345,0.00334225,0.00257243,0.00197237,0.0015072,0.00114829,0.000872505,0.000661342,0.000500169,0.000377497,0.000284361,0.000213809,0.000160473,0.000120226,8.99064e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4198,-5.86844,-11.0679,-10.4198,-0,-0,-8.66025,-4.0751,-15.3664,-14.5272,-31.0193,-23.0029,-18.9018,-27.3492,-32.4652,-43.3185,-39.8766,-28.326,-25.5639,-31.5836,-17.5448,-32.9806,-37.1128,-22.4482,-33.3994,-34.9106,-18.296,-26.9017,-4.04126,-12.7563,-17.896,-0,-4.94492,-10.3827,-0,-5.70111,-0,-0,-0,-0,-7.04414,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,1,2,2,1,2,8,9,4,6,12,7,15,9,14,7,12,11,10,11,12,4,9,4,3,2,3,1,2,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
