# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:08:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c231f1ef2b.json
# init = /tmp/RtmpC8O1hA/init-b41c239f5d1a4_3.json
# random
#   seed = 1352006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0125_rep013_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292308-3-5e2726.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0125_rep013_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292308-3-64912a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.107316
# Diagonal elements of inverse mass matrix:
# 0.0701879, 0.0752718, 0.0464824, 0.0137287, 0.0353345, 0.0218011, 0.0257023
-529.19,0.999666,0.107316,5,31,0,532.029,-1.58214,-1.7128,-1.331,-0.299089,4.56175,0.650809,-1.27132,4.99808,2.05419,1.1844e-05,1.71844e-05,2.49489e-05,3.62559e-05,5.27594e-05,7.69276e-05,0.000112487,0.000165145,0.000243774,0.00036223,0.000541788,0.000813648,0.00122091,0.00181989,0.00268065,0.00388636,0.00553084,0.00771306,0.0105278,0.0140517,0.0183272,0.0233087,0.0288802,0.0348554,0.0409853,0.0469724,0.0524861,0.0571798,0.0607111,0.0627723,0.0631462,0.0617831,0.0588419,0.0546333,0.049523,0.0438713,0.0380073,0.0322169,0.0267359,0.0217428,0.0173532,0.0136197,0.0105369,0.0080555,0.00609942,0.00458279,0.0034219,0.00254211,0.00188054,0.00138615,0.00101856,0.000746402,0.000545635,0.000397993,0.000289718,0.000210508,0.000152689,0.000110567,7.99369e-05,5.77e-05,4.15807e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4163,-6.30898,-11.8434,-11.1006,-0,-0,-9.10748,-4.26501,-15.9975,-15.0357,-31.9014,-23.4958,-19.1673,-27.5238,-32.4193,-42.9233,-39.2228,-27.6824,-24.8607,-30.6254,-16.9974,-31.9782,-36.0638,-21.8855,-32.6998,-34.3526,-18.1087,-26.7993,-4.05398,-12.8887,-18.2115,-0,-5.09956,-10.7709,-0,-5.97476,-0,-0,-0,-0,-7.51356,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,1,4,2,4,4,2,9,15,13,10,14,14,14,16,12,9,14,8,5,3,4,4,2,4,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-529.315,0.997357,0.107316,6,63,0,531.829,-1.57568,-1.5388,-0.704691,-0.514894,3.84164,-0.168139,-0.660222,5.10035,2.39394,2.70435e-05,3.65473e-05,4.94295e-05,6.69207e-05,9.07224e-05,0.000123204,0.000167692,0.000228901,0.000313587,0.000431529,0.000597007,0.000830962,0.00116401,0.00164033,0.00232201,0.00329302,0.00466113,0.00655572,0.00911965,0.012494,0.0167957,0.0220366,0.0281228,0.0348338,0.0418194,0.0486206,0.0547184,0.0596055,0.0628686,0.0642592,0.0637322,0.0614392,0.0576836,0.0528563,0.047371,0.0416127,0.035904,0.0304885,0.0255295,0.0211174,0.0172845,0.0140198,0.0112843,0.0090232,0.00717515,0.00567873,0.00447635,0.00351644,0.00275418,0.00215161,0.00167708,0.0013046,0.00101302,0.000785335,0.000607905,0.00046989,0.000362699,0.000279559,0.000215141,0.000165275,0.000126702,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5118,-6.41286,-12.1306,-11.4319,-0,-0,-9.39465,-4.38251,-16.3465,-15.2602,-32.1406,-23.5002,-19.0464,-27.2134,-31.9611,-42.3001,-38.7339,-27.4483,-24.7776,-30.6868,-17.1167,-32.342,-36.5969,-22.2554,-33.2691,-34.904,-18.3396,-27.0036,-4.05795,-12.8019,-17.9374,-0,-4.93713,-10.3421,-0,-5.65031,-0,-0,-0,-0,-6.89482,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,1,2,4,1,8,4,4,13,8,13,12,21,14,11,10,11,8,10,7,4,3,3,5,5,1,2,1,2,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0
-528.828,1,0.107316,5,63,0,531.442,-2.65518,-2.82629,-1.14714,-0.224351,3.29902,0.0278824,-1.1272,4.86575,2.10302,1.566e-05,2.33511e-05,3.48187e-05,5.19155e-05,7.73992e-05,0.000115368,0.000171896,0.00025594,0.000380603,0.000564794,0.000835269,0.0012288,0.00179406,0.00259252,0.00369774,0.00519223,0.00716156,0.00968524,0.012825,0.0166115,0.0210318,0.0260066,0.0313941,0.0369915,0.0425449,0.0477645,0.0523464,0.0559996,0.0584782,0.0596149,0.0593458,0.0577173,0.0548738,0.0510319,0.0464529,0.041415,0.0361895,0.03102,0.0261067,0.021597,0.0175833,0.0141074,0.011169,0.00873731,0.00676204,0.00518343,0.00393958,0.00297154,0.00222621,0.00165773,0.00122771,0.000904775,0.000663828,0.000485081,0.000353159,0.000256245,0.000185345,0.000133675,9.61477e-05,6.89794e-05,4.93677e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6466,-5.95513,-11.2001,-10.5212,-0,-0,-8.71272,-4.09766,-15.4469,-14.5976,-31.1502,-23.0795,-18.9432,-27.3733,-32.4486,-43.2362,-39.7474,-28.1985,-25.4194,-31.3742,-17.4163,-32.7283,-36.8318,-22.2888,-33.1899,-34.7312,-18.2278,-26.8464,-4.0408,-12.7832,-17.9784,-0,-4.99643,-10.5246,-0,-5.81867,-0,-0,-0,-0,-7.31749,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,4,4,10,9,6,6,9,9,8,15,12,13,21,11,6,6,6,9,0,7,3,7,1,2,0,1,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0
-529.12,0.999622,0.107316,5,31,0,530.58,-2.70172,-2.33924,-0.959137,-0.198159,3.36077,-0.244529,-1.03118,5.08175,2.16253,1.39956e-05,2.10755e-05,3.17258e-05,4.7734e-05,7.17671e-05,0.000107787,0.00016164,0.000241881,0.000360876,0.0005362,0.000792308,0.0011623,0.00168949,0.0024283,0.00344393,0.00481024,0.00660525,0.00890426,0.0117706,0.0152448,0.0193339,0.0239873,0.0290979,0.0344986,0.0399662,0.0452322,0.0500012,0.0539781,0.0568997,0.0585693,0.0588835,0.0578452,0.0555586,0.05221,0.0480397,0.0433139,0.0382979,0.0332348,0.0283305,0.0237439,0.0195842,0.0159132,0.0127515,0.0100873,0.00788597,0.00609878,0.00467043,0.00354479,0.00266875,0.00199454,0.00148078,0.00109277,0.00080204,0.000585742,0.000425846,0.00030832,0.000222383,0.000159838,0.000114512,8.17904e-05,5.82527e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7667,-6.02057,-11.3423,-10.674,-0,-0,-8.8843,-4.18352,-15.7836,-14.9209,-31.8338,-23.5679,-19.3183,-27.8635,-32.9528,-43.7877,-40.1305,-28.3754,-25.4897,-31.3498,-17.3419,-32.4773,-36.4287,-21.975,-32.6236,-34.0416,-17.8191,-26.183,-3.93303,-12.4218,-17.4484,-0,-4.84267,-10.1993,-0,-5.64228,-0,-0,-0,-0,-7.12835,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,3,2,7,8,4,7,7,8,14,10,11,8,13,11,9,9,10,9,8,6,8,1,1,2,3,4,4,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
-532.498,0.997109,0.107316,5,31,0,532.998,-2.84158,-1.61203,-0.506769,-0.272398,2.96542,-0.42071,-0.95789,5.03964,2.25246,1.5355e-05,2.24501e-05,3.28136e-05,4.79416e-05,7.0007e-05,0.000102157,0.00014894,0.000216897,0.000315397,0.000457768,0.000662813,0.000956755,0.00137561,0.00196779,0.00279653,0.00394138,0.00549751,0.00757167,0.0102737,0.013703,0.0179309,0.022956,0.0286916,0.0349473,0.0414237,0.0477273,0.0534087,0.058023,0.061199,0.0626988,0.062452,0.060555,0.0572416,0.0528356,0.047699,0.0421866,0.0366117,0.0312265,0.0262135,0.0216889,0.0177105,0.01429,0.0114058,0.00901486,0.00706209,0.00548795,0.00423368,0.0032445,0.0024715,0.00187236,0.00141138,0.00105903,0.000791315,0.000588994,0.000436843,0.000322929,0.000237987,0.000174884,0.000128164,9.368e-05,6.83008e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1777,-6.23085,-11.7587,-11.0724,-0,-0,-9.15634,-4.29014,-16.0849,-15.0967,-31.9604,-23.4774,-19.1034,-27.3803,-32.2276,-42.7037,-39.1107,-27.6941,-24.9602,-30.8462,-17.1628,-32.3463,-36.5141,-22.1596,-33.0739,-34.6649,-18.2074,-26.8167,-4.0336,-12.7446,-17.8945,-0,-4.95301,-10.4104,-0,-5.73079,-0,-0,-0,-0,-7.14181,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,2,2,3,5,5,5,10,5,4,8,12,22,14,13,9,6,16,9,13,5,3,2,7,2,2,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
-531.569,0.998793,0.107316,5,31,0,535.614,-1.8608,-2.0096,-1.82387,-0.318892,3.64119,0.394582,-0.23571,4.73239,2.21652,2.63411e-05,3.79078e-05,5.45664e-05,7.85712e-05,0.000113187,0.000163152,0.000235359,0.000339843,0.000491187,0.000710386,0.00102699,0.00148096,0.00212357,0.00301688,0.00423205,0.00584636,0.00793885,0.0105843,0.0138454,0.0177655,0.0223616,0.0274922,0.0329717,0.0385746,0.044043,0.0490968,0.0534449,0.0568005,0.0589082,0.0595881,0.0587889,0.0566148,0.0532945,0.049116,0.0443727,0.0393349,0.0342396,0.0292858,0.0246318,0.0203924,0.0166378,0.0133963,0.0106603,0.0083963,0.00655419,0.00507667,0.00390578,0.00298729,0.00227299,0.00172156,0.00129858,0.000975918,0.000730988,0.000545867,0.000406493,0.000301925,0.00022372,0.000165398,0.000122018,8.98297e-05,6.59978e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3093,-5.80353,-10.9301,-10.2839,-0,-0,-8.5596,-4.0305,-15.2016,-14.3754,-30.7089,-22.7861,-18.7355,-27.1256,-32.2201,-43.0232,-39.6448,-28.203,-25.5042,-31.5863,-17.5915,-33.1493,-37.3816,-22.6495,-33.7437,-35.3065,-18.5186,-27.2481,-4.09608,-12.9383,-18.1649,-0,-5.02765,-10.5662,-0,-5.81339,-0,-0,-0,-0,-7.22111,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,2,7,4,5,6,6,8,18,8,9,9,9,15,7,10,13,10,5,9,6,3,4,4,2,4,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0
