# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:08:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c231f1ef2b.json
# init = /tmp/RtmpC8O1hA/init-b41c239f5d1a4_1.json
# random
#   seed = 1352006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0125_rep013_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292308-1-5e2726.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0125_rep013_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292308-1-64912a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.116199
# Diagonal elements of inverse mass matrix:
# 0.104955, 0.0624165, 0.0318819, 0.0162543, 0.0373869, 0.0367031, 0.0330551
-529.702,0.992284,0.116199,5,31,0,534.18,-1.54544,-1.43653,-1.28361,-0.426499,3.94383,0.599575,-0.866373,4.76613,2.17749,1.91297e-05,2.65554e-05,3.68864e-05,5.12809e-05,7.13789e-05,9.95218e-05,0.000139089,0.00019503,0.000274724,0.000389396,0.000556372,0.000802367,0.00116741,0.00170853,0.00250248,0.00364704,0.00526001,0.00747463,0.0104298,0.0142543,0.0190462,0.0247551,0.0312336,0.038229,0.0453876,0.0522695,0.0583716,0.0631648,0.0661597,0.0670178,0.0656806,0.0623982,0.0576171,0.051841,0.0455469,0.0391481,0.0329773,0.0272788,0.0222074,0.0178345,0.0141623,0.0111442,0.00870534,0.00676044,0.00522511,0.00402261,0.00308663,0.00236174,0.00180263,0.00137287,0.00104352,0.000791774,0.000599778,0.00045365,0.000342635,0.000258434,0.000194665,0.000146433,0.000109995,8.24963e-05,6.17623e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5059,-6.37212,-11.9809,-11.2277,-0,-0,-9.12618,-4.25069,-15.8436,-14.7949,-31.1963,-22.8491,-18.5551,-26.5621,-31.2502,-41.4301,-38.0196,-27.028,-24.5066,-30.5164,-17.1236,-32.5553,-37.0681,-22.6828,-34.1194,-36.0164,-19.0366,-28.1863,-4.25717,-13.4905,-18.9753,-0,-5.25428,-11.0316,-0,-6.04836,-0,-0,-0,-0,-7.41895,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,3,3,8,8,10,12,11,15,14,18,12,11,13,9,9,9,6,6,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.662,0.99894,0.116199,5,31,0,531.708,-2.26658,-2.3266,-1.39543,-0.174723,3.63498,0.0403858,-0.455469,4.91086,2.10318,1.27255e-05,1.93654e-05,2.94692e-05,4.48407e-05,6.82178e-05,0.000103744,0.000157658,0.000239282,0.000362348,0.000546681,0.000820076,0.00122007,0.00179515,0.00260496,0.00371904,0.00521373,0.00716691,0.00965049,0.0127211,0.01641,0.0207135,0.0255527,0.030794,0.0362509,0.0416909,0.0468473,0.0514356,0.0551748,0.0578142,0.0591663,0.059138,0.0577497,0.0551303,0.0514896,0.0470835,0.0421817,0.037045,0.0319086,0.0269711,0.0223866,0.0182612,0.0146537,0.0115805,0.0090242,0.00694293,0.00528058,0.00397514,0.00296514,0.00219382,0.00161145,0.00117608,0.000853413,0.000616095,0.000442716,0.000316801,0.000225838,0.000160435,0.00011361,8.02142e-05,5.64796e-05,3.96648e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6453,-5.95034,-11.1886,-10.5129,-0,-0,-8.72898,-4.10986,-15.5079,-14.6681,-31.3239,-23.221,-19.0648,-27.5478,-32.6417,-43.4587,-39.9073,-28.274,-25.4509,-31.368,-17.3883,-32.6301,-36.67,-22.1604,-32.9562,-34.4488,-18.0649,-26.595,-4.00298,-12.6692,-17.8337,-0,-4.97003,-10.4874,-0,-5.82083,-0,-0,-0,-0,-7.39211,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,0,1,2,3,3,5,11,5,12,7,16,9,11,6,9,15,9,13,12,3,10,3,3,4,1,6,3,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
-529.869,0.995189,0.116199,5,31,0,532.218,-2.9081,-3.6825,-1.22935,-0.360032,3.52495,0.517151,-0.633188,4.99854,2.18955,2.8365e-05,4.02086e-05,5.69997e-05,8.08073e-05,0.000114568,0.00016245,0.000230375,0.000326755,0.000463535,0.000657633,0.000932838,0.00132205,0.00186943,0.00263177,0.00367849,0.00508983,0.00695232,0.00935061,0.0123547,0.0160039,0.0202902,0.0251385,0.0304079,0.0358973,0.0413582,0.0465113,0.0510655,0.0547388,0.0572872,0.0585408,0.0584343,0.0570111,0.0544047,0.0508137,0.0464797,0.0416662,0.0366371,0.0316355,0.0268636,0.0224696,0.018544,0.0151252,0.0122104,0.00976916,0.00775472,0.00611312,0.00478951,0.00373198,0.00289369,0.00223375,0.00171739,0.00131556,0.00100435,0.000764392,0.000580096,0.00043906,0.000331483,0.000249675,0.000187635,0.000140706,0.000105292,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5642,-5.9401,-11.2105,-10.561,-0,-0,-8.78743,-4.13492,-15.5905,-14.7334,-31.4375,-23.2896,-19.1129,-27.6125,-32.7211,-43.5777,-40.0355,-28.3803,-25.5587,-31.5096,-17.4678,-32.7755,-36.8249,-22.2465,-33.0669,-34.5348,-18.0849,-26.5691,-3.98761,-12.5742,-17.6219,-0,-4.85945,-10.1946,-0,-5.59082,-0,-0,-0,-0,-6.90341,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2,1,1,6,4,6,4,3,4,7,16,14,11,13,5,6,11,7,12,10,6,12,4,7,3,2,4,4,2,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
-528.114,0.995582,0.116199,5,31,0,534.321,-1.99365,-3.36191,-1.11076,-0.325074,4.11217,0.524186,-1.08139,4.99735,2.06439,2.43456e-05,3.49458e-05,5.01659e-05,7.20238e-05,0.000103424,0.000148548,0.000213428,0.00030676,0.000441074,0.000634311,0.000911783,0.00130819,0.00186918,0.00265205,0.00372529,0.00516645,0.00705722,0.00947506,0.0124808,0.0161037,0.020327,0.0250736,0.0302077,0.0355414,0.0408468,0.0458708,0.0503497,0.0540271,0.0566745,0.0581173,0.0582635,0.0571209,0.0547913,0.0514472,0.0473072,0.042614,0.0376171,0.0325561,0.0276452,0.0230588,0.0189204,0.0152991,0.0122134,0.0096429,0.0075416,0.00585046,0.0045069,0.00345087,0.0026283,0.00199245,0.00150416,0.0011313,0.00084802,0.000633733,0.000472274,0.000351049,0.000260319,0.00019261,0.000142213,0.000104792,7.70683e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5645,-5.93242,-11.1852,-10.5311,-0,-0,-8.76713,-4.1287,-15.5832,-14.7438,-31.4969,-23.3594,-19.1876,-27.7373,-32.8764,-43.7741,-40.186,-28.4529,-25.585,-31.4884,-17.4253,-32.6392,-36.6131,-22.089,-32.803,-34.2479,-17.9415,-26.388,-3.96751,-12.5399,-17.6209,-0,-4.88732,-10.2825,-0,-5.66913,-0,-0,-0,-0,-7.07261,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,1,5,4,4,6,7,8,10,9,13,15,12,16,13,9,10,10,10,5,5,4,2,4,3,0,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-527.343,0.999812,0.116199,5,31,0,528.909,-1.74945,-2.2177,-0.804826,-0.439346,4.2391,0.293657,-0.857347,5.08918,2.1518,2.39783e-05,3.31392e-05,4.58234e-05,6.34069e-05,8.78216e-05,0.000121797,0.000169218,0.000235665,0.000329238,0.000461803,0.000650821,0.000921838,0.0013115,0.00187068,0.00266692,0.00378534,0.00532673,0.00740129,0.010117,0.0135623,0.017785,0.0227615,0.0283855,0.0344614,0.0407105,0.0467893,0.0523173,0.0569132,0.0602372,0.0620378,0.0621939,0.060734,0.0578224,0.0537233,0.0487603,0.0432786,0.0376109,0.0320497,0.0268255,0.0220969,0.01795,0.0144092,0.0114522,0.00902716,0.00706718,0.00550157,0.00426267,0.00328969,0.00253023,0.00194042,0.0014843,0.00113282,0.000862814,0.000655948,0.00049783,0.000377224,0.000285401,0.000215609,0.00016264,0.000122494,9.21045e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2732,-6.28145,-11.8537,-11.1532,-0,-0,-9.18708,-4.30046,-16.1176,-15.1307,-32.0569,-23.5754,-19.2076,-27.5589,-32.4547,-42.9934,-39.3325,-27.8001,-24.9975,-30.8138,-17.1023,-32.163,-36.2501,-21.9807,-32.8046,-34.4047,-18.092,-26.6862,-4.02016,-12.7197,-17.8783,-0,-4.95229,-10.4054,-0,-5.71696,-0,-0,-0,-0,-7.05531,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,6,5,9,8,9,11,10,12,8,16,9,8,10,15,11,6,6,5,4,5,5,2,0,2,2,0,1,2,0,1,1,1,0,0,2,0,1,0,0,0,0
-527.915,0.999107,0.116199,5,31,0,529.036,-1.51386,-2.82091,-0.968018,-0.206547,4.5058,0.111886,-0.718089,4.98465,2.01657,1.48518e-05,2.23136e-05,3.35287e-05,5.03882e-05,7.57364e-05,0.000113846,0.000171113,0.000257053,0.000385638,0.000576977,0.000859155,0.00126992,0.00185777,0.00268199,0.00381116,0.00531955,0.00728123,0.00976152,0.0128066,0.0164325,0.0206148,0.0252753,0.0302849,0.0354671,0.0406082,0.0454704,0.0498087,0.0533882,0.0560034,0.0574974,0.0577793,0.0568377,0.0547427,0.0516363,0.0477124,0.0431958,0.0383226,0.0333227,0.0284052,0.023746,0.0194795,0.0156936,0.012431,0.00969376,0.00745265,0.00565739,0.0042467,0.00315662,0.00232637,0.00170178,0.00123686,0.000893897,0.000642843,0.000460288,0.000328303,0.000233358,0.000165356,0.000116841,8.23472e-05,5.7898e-05,4.06164e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5768,-5.9212,-11.1396,-10.4727,-0,-0,-8.71558,-4.1085,-15.527,-14.7117,-31.474,-23.374,-19.2227,-27.8162,-32.9952,-43.9525,-40.3528,-28.5602,-25.6601,-31.5431,-17.4307,-32.5988,-36.5108,-21.9941,-32.6171,-34.0152,-17.8059,-26.1824,-3.93839,-12.4635,-17.5502,-0,-4.89919,-10.3496,-0,-5.75825,-0,-0,-0,-0,-7.34961,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,3,2,2,8,6,12,11,6,11,12,12,8,16,9,4,14,7,6,9,7,4,6,5,1,6,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
