# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:08:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c231f1ef2b.json
# init = /tmp/RtmpC8O1hA/init-b41c239f5d1a4_4.json
# random
#   seed = 1352006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0125_rep013_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292308-4-5e2726.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0125_rep013_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292308-4-64912a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0812365
# Diagonal elements of inverse mass matrix:
# 0.112804, 0.0660559, 0.0326418, 0.0139711, 0.0457671, 0.0353992, 0.0456864
-530.362,0.998522,0.0812365,6,63,0,532.945,-1.5193,-1.89987,-0.62594,-0.680726,3.59545,0.463409,-0.847675,4.83788,2.39787,5.24501e-05,6.77355e-05,8.75426e-05,0.000113254,0.000146708,0.000190365,0.000247561,0.00032288,0.000422732,0.000556274,0.000736914,0.000984765,0.00133057,0.00182136,0.00252745,0.00354892,0.00501909,0.00710111,0.00997392,0.0138043,0.0187065,0.0246741,0.0315499,0.0390075,0.046564,0.0536259,0.0595644,0.0638169,0.0659988,0.0659832,0.0639047,0.0600999,0.055027,0.0491862,0.0430504,0.037012,0.0313543,0.0262485,0.0217704,0.0179259,0.0146777,0.0119656,0.00972094,0.0078755,0.00636596,0.00513606,0.00413715,0.00332791,0.00267372,0.00214581,0.00172045,0.00137817,0.00110306,0.000882158,0.000704918,0.0005628,0.00044889,0.000357604,0.000284445,0.000225806,0.000178797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2443,-6.30817,-11.9611,-11.2822,-0,-0,-9.21556,-4.28277,-15.9155,-14.808,-31.1057,-22.708,-18.4016,-26.3315,-31.0277,-41.2761,-38.0537,-27.1835,-24.7533,-30.9292,-17.3996,-33.1336,-37.7446,-23.0756,-34.624,-36.4015,-19.136,-28.1506,-4.22142,-13.2772,-18.5339,-0,-5.05679,-10.5429,-0,-5.70541,-0,-0,-0,-0,-6.80966,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,2,4,7,10,11,9,9,14,7,10,16,12,10,10,9,10,11,1,4,8,4,1,2,2,2,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0
-531.533,0.962226,0.0812365,6,63,0,535.822,-1.52899,-2.22454,-1.55811,0.225112,4.06582,-0.150168,-1.10082,4.74584,1.96194,2.92839e-06,5.4341e-06,1.00441e-05,1.8459e-05,3.36501e-05,6.06647e-05,0.00010777,0.000187924,0.000320437,0.000532564,0.000860702,0.00135087,0.00205819,0.00304521,0.00437875,0.00612547,0.00834587,0.0110874,0.0143772,0.0182155,0.0225705,0.0273393,0.0323782,0.0375077,0.0425204,0.0471914,0.0512915,0.0546011,0.0569261,0.0581157,0.0580807,0.0568103,0.0543805,0.0509492,0.0467346,0.0419851,0.0369493,0.0318548,0.0268973,0.0222346,0.0179854,0.0142283,0.0110036,0.00831672,0.00614297,0.00443521,0.00313174,0.00216444,0.00146574,0.000973809,0.00063564,0.000408243,0.000258374,0.000161377,9.96099e-05,6.08401e-05,3.68141e-05,2.20918e-05,1.31596e-05,7.78769e-06,4.58177e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3719,-5.79419,-10.862,-10.1906,-0,-0,-8.48422,-4.00548,-15.1644,-14.3977,-30.8724,-22.9825,-18.9466,-27.4819,-32.6725,-43.6155,-40.124,-28.4532,-25.6133,-31.5484,-17.4705,-32.7462,-36.7592,-22.1931,-32.9821,-34.4657,-18.0787,-26.6427,-4.0182,-12.7576,-18.0381,-0,-5.09245,-10.8364,-0,-6.13559,-0,-0,-0,-0,-8.2611,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,5,6,4,2,3,11,7,11,12,6,2,16,10,7,10,10,12,13,8,6,6,7,6,3,5,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-530.373,0.974675,0.0812365,5,63,0,535.505,-2.07398,-2.10857,-1.08937,-0.0567188,3.65653,0.00854182,-0.598146,4.68108,1.92395,5.0504e-06,8.09907e-06,1.29866e-05,2.08195e-05,3.33655e-05,5.34412e-05,8.55129e-05,0.000136611,0.000217673,0.00034541,0.000544725,0.0008515,0.00131536,0.00200173,0.00299243,0.00438381,0.00628154,0.00879159,0.0120071,0.0159926,0.0207673,0.0262598,0.0323179,0.0387061,0.0451138,0.0511738,0.0564897,0.0606736,0.0633934,0.0644239,0.0636903,0.0612834,0.0574381,0.052485,0.0467968,0.0407439,0.0346626,0.028834,0.0234708,0.0187124,0.0146285,0.0112279,0.00847329,0.00629672,0.00461474,0.00334036,0.00239141,0.00169543,0.00119169,0.000831263,0.000575947,0.000396665,0.000271733,0.00018526,0.000125762,8.50401e-05,5.73006e-05,3.84846e-05,2.57703e-05,1.72087e-05,1.14618e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2673,-6.21374,-11.6233,-10.8597,-0,-0,-8.84451,-4.13563,-15.4975,-14.5589,-30.8892,-22.7623,-18.5914,-26.7527,-31.6107,-42.0337,-38.6175,-27.4227,-24.7835,-30.7147,-17.1423,-32.4195,-36.7433,-22.4032,-33.6209,-35.462,-18.76,-27.85,-4.22478,-13.4681,-19.0833,-0,-5.3785,-11.4034,-0,-6.37982,-0,-0,-0,-0,-8.21069,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,5,3,9,9,11,12,10,10,16,10,7,16,11,16,9,9,9,7,3,1,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.625,0.952696,0.0812365,5,63,0,537.336,-1.73674,-2.21825,-0.978046,-0.174819,4.30207,0.0467425,-0.73105,4.99144,2.01047,9.30944e-06,1.41718e-05,2.15773e-05,3.2859e-05,5.00508e-05,7.62546e-05,0.000116195,0.000177037,0.000269569,0.000409803,0.000621,0.000935934,0.00139907,0.00206808,0.00301414,0.0043201,0.00607609,0.00837165,0.0112848,0.0148687,0.0191374,0.024038,0.0294521,0.0351943,0.0410185,0.0466324,0.0517182,0.0559587,0.059068,0.0608248,0.0611039,0.059899,0.0573229,0.0535863,0.048963,0.0437541,0.0382592,0.0327528,0.0274677,0.0225832,0.0182202,0.0144421,0.0112614,0.00865127,0.00655759,0.00491177,0.00364063,0.0026738,0.00194805,0.00140939,0.00101346,0.000724853,0.000515985,0.000365764,0.000258308,0.000181809,0.000127576,8.92724e-05,6.23096e-05,4.33868e-05,3.01426e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1439,-6.18113,-11.6089,-10.889,-0,-0,-8.96859,-4.2085,-15.8244,-14.9125,-31.7249,-23.4281,-19.1624,-27.5891,-32.5814,-43.2471,-39.6069,-27.9976,-25.1566,-30.9661,-17.1543,-32.1911,-36.2003,-21.9042,-32.6337,-34.1877,-17.9737,-26.5339,-4.00522,-12.7128,-17.9455,-0,-5.02713,-10.6322,-0,-5.92426,-0,-0,-0,-0,-7.56943,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,8,3,3,11,5,7,7,11,14,9,12,15,10,11,9,11,9,4,14,5,3,3,2,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-528.184,0.99672,0.0812365,5,63,0,529.848,-1.68944,-1.97358,-1.06182,-0.335408,4.03861,-0.125219,-1.32401,5.13314,2.24443,2.48293e-05,3.55283e-05,5.08501e-05,7.28021e-05,0.000104268,0.000149395,0.000214135,0.000307012,0.000440162,0.000630672,0.000902189,0.00128664,0.00182571,0.00257172,0.00358718,0.00494281,0.00671341,0.00897146,0.0117788,0.0151768,0.0191766,0.0237278,0.0287261,0.0340102,0.0393653,0.0445333,0.0492299,0.0531693,0.056093,0.057803,0.0581894,0.0572472,0.055074,0.0518514,0.0478157,0.043228,0.0383472,0.0334099,0.028616,0.02412,0.020029,0.0164041,0.013267,0.0106081,0.0083957,0.00658429,0.00512201,0.00395601,0.00303613,0.00231713,0.00175964,0.00133039,0.0010019,0.000751855,0.000562417,0.000419491,0.000312056,0.000231566,0.00017144,0.000126647,9.33569e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6116,-5.96318,-11.2608,-10.6196,-0,-0,-8.88291,-4.18798,-15.8163,-14.9644,-31.9495,-23.6677,-19.4092,-28.0037,-33.1238,-44.0141,-40.3304,-28.5071,-25.5965,-31.4641,-17.3945,-32.5531,-36.4848,-21.9889,-32.6107,-33.989,-17.7689,-26.073,-3.91058,-12.3307,-17.2899,-0,-4.78004,-10.0461,-0,-5.53252,-0,-0,-0,-0,-6.90586,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3,5,5,5,6,4,6,10,10,10,7,15,10,12,16,9,10,14,8,7,6,4,6,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-529.191,0.991368,0.0812365,4,15,0,530.685,-1.92959,-1.45469,-1.08919,-0.349592,3.86874,0.0943131,-1.30428,5.05951,2.19847,1.18937e-05,1.69471e-05,2.41632e-05,3.44829e-05,4.92708e-05,7.05193e-05,0.000101162,0.000145556,0.000210242,0.000305108,0.000445146,0.000652911,0.000961687,0.00141901,0.00208994,0.00305921,0.00443122,0.0063267,0.0088751,0.0122019,0.0164115,0.0215185,0.027455,0.0340506,0.0410231,0.0479818,0.0544502,0.05991,0.0638707,0.0659573,0.0659925,0.0640356,0.0603564,0.0553623,0.0495156,0.0432653,0.0370023,0.0310336,0.0255733,0.0207461,0.0166003,0.0131259,0.0102735,0.00797166,0.00614041,0.00470058,0.00357944,0.00271344,0.00204894,0.00154193,0.0011569,0.000865702,0.000646243,0.000481364,0.000357831,0.000265504,0.00019665,0.000145404,0.000107331,7.909e-05,5.81729e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8936,-6.5578,-12.3412,-11.5792,-0,-0,-9.44901,-4.40616,-16.4391,-15.3554,-32.3569,-23.6593,-19.1617,-27.3324,-32.0152,-42.2237,-38.5125,-27.1875,-24.4639,-30.2315,-16.8449,-31.8324,-36.0656,-21.9828,-32.9678,-34.7268,-18.331,-27.1278,-4.09834,-12.9995,-18.3128,-0,-5.09286,-10.7201,-0,-5.90954,-0,-0,-0,-0,-7.34434,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,3,3,3,5,6,10,10,17,13,11,11,13,8,9,14,16,2,4,9,3,6,4,2,0,1,2,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0
