# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:52:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c263b0d23f.json
# init = /tmp/RtmpC8O1hA/init-b41c2654a4b6b_2.json
# random
#   seed = 2452003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0232_rep024_accurate_moderate/prior_sensitivity_obspair_FAST-202605301252-2-5493f2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0232_rep024_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301252-2-7bcdc7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.165174
# Diagonal elements of inverse mass matrix:
# 0.0586821, 0.0594574, 0.0357127, 0.018755, 0.0455346, 0.0293882, 0.0457042
-534.687,0.996196,0.165174,4,31,0,538.307,-2.47768,-2.22348,-0.952759,-0.31227,3.25589,-0.0503957,-1.63311,4.94874,2.20343,2.15406e-05,3.10651e-05,4.48046e-05,6.46272e-05,9.32302e-05,0.000134508,0.000194077,0.000280028,0.000403967,0.000582433,0.000838725,0.00120506,0.00172484,0.00245438,0.00346359,0.00483438,0.00665637,0.00901904,0.0120006,0.0156541,0.0199929,0.0249612,0.0304328,0.036208,0.0420186,0.0475432,0.0524336,0.0563513,0.0590124,0.0602299,0.059942,0.0582155,0.0552263,0.0512278,0.0465144,0.0413889,0.0361336,0.0309897,0.0261445,0.0217268,0.01781,0.0144201,0.011547,0.00915556,0.0071959,0.00561167,0.00434589,0.0033448,0.00256006,0.00194968,0.00147817,0.00111613,0.000839641,0.000629509,0.000470497,0.000350641,0.000260619,0.000193223,0.000142916,0.000105466,7.76571e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.332,-10.0244,-23.5421,-13.2684,-8.31404,-11.7371,-25.833,-17.4612,-26.5478,-41.2054,-18.2767,-35.3785,-37.3899,-25.4701,-14.0479,-25.3294,-45.4977,-34.7558,-11.8859,-24.5439,-35.0322,-16.6027,-34.741,-51.0176,-7.65841,-16.112,-8.47826,-4.46133,-0,-9.86849,-10.3658,-0,-0,-5.96773,-6.24009,-6.51695,-0,-7.08254,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,2,1,2,2,4,2,7,7,7,9,6,8,16,14,14,8,13,9,10,11,7,3,6,3,4,2,9,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
-535.509,0.991278,0.165174,5,31,0,538.368,-2.22373,-3.66119,-1.09233,-0.428158,3.34378,0.14949,-1.56123,4.98106,2.31199,5.11816e-05,7.09051e-05,9.82324e-05,0.000136097,0.000188562,0.00026126,0.000361978,0.000501474,0.000694534,0.000961324,0.00132898,0.00183322,0.00251955,0.00344354,0.00466942,0.0062666,0.00830378,0.0108405,0.0139167,0.0175415,0.0216839,0.0262578,0.0311262,0.0361054,0.0409754,0.0454939,0.049415,0.0525109,0.0545965,0.0555522,0.0553392,0.0539999,0.0516474,0.0484491,0.0446074,0.0403416,0.0358682,0.0313853,0.0270583,0.0230131,0.0193333,0.0160635,0.0132161,0.0107789,0.00872341,0.00701161,0.00560145,0.00445062,0.00351905,0.0027703,0.00217224,0.00169717,0.00132164,0.00102611,0.000794439,0.000613486,0.000472604,0.000363244,0.000278583,0.000213205,0.000162836,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.07252,-9.58209,-22.6223,-12.824,-8.08637,-11.4936,-25.4786,-17.3485,-26.5705,-41.5322,-18.5411,-36.09,-38.3075,-26.1701,-14.4522,-26.0485,-46.7004,-35.5598,-12.109,-24.8788,-35.3141,-16.6395,-34.6142,-50.5366,-7.54338,-15.7837,-8.26241,-4.32632,-0,-9.48349,-9.92038,-0,-0,-5.64956,-5.8888,-6.132,-0,-6.62888,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,11,6,6,5,4,12,8,10,13,18,8,8,8,9,14,12,9,4,4,4,3,6,0,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-537.467,0.968361,0.165174,4,31,0,542.02,-2.64072,-2.20239,-1.6444,0.214149,3.48557,-0.447074,-0.538972,5.17725,2.11589,4.4527e-06,8.06613e-06,1.44926e-05,2.57708e-05,4.52431e-05,7.82164e-05,0.000132816,0.000221,0.000359643,0.000571567,0.00088634,0.00134066,0.00197815,0.00284836,0.00400494,0.00550278,0.0073943,0.00972507,0.012529,0.0158238,0.0196069,0.0238139,0.0283461,0.0330718,0.0378285,0.0424287,0.0466686,0.0503387,0.0532392,0.0551965,0.0560826,0.0558328,0.0544579,0.0520465,0.0487545,0.0447845,0.0403599,0.0357008,0.0310066,0.0264453,0.0221498,0.0182167,0.0147087,0.0116574,0.00906756,0.00692161,0.00518523,0.00381282,0.0027528,0.00195232,0.00136091,0.000933072,0.000629735,0.000418735,0.000274575,0.000177719,0.000113651,7.18762e-05,4.49945e-05,2.79041e-05,1.71578e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.2025,-9.81409,-23.1652,-13.1391,-8.29249,-11.7956,-26.1624,-17.8163,-27.2726,-42.571,-18.9596,-36.7762,-38.8567,-26.3966,-14.4843,-25.9284,-46.1663,-34.9239,-11.8225,-24.1677,-34.1648,-16.0496,-33.3258,-48.6298,-7.26535,-15.2397,-8.01084,-4.21932,-0,-9.4061,-9.94621,-0,-0,-5.89514,-6.23874,-6.5996,-0,-7.37021,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,4,4,4,7,6,7,9,7,8,10,18,9,10,4,5,10,9,15,11,8,7,5,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.909,0.981917,0.165174,4,31,0,540.834,-2.11869,-1.83707,-1.28979,0.152842,2.97478,-0.569988,-0.415115,4.71665,2.08273,5.18189e-06,9.08089e-06,1.58147e-05,2.73294e-05,4.6782e-05,7.91742e-05,0.000132215,0.000217423,0.000351445,0.000557481,0.000866675,0.00131922,0.00196495,0.00286301,0.00408056,0.00569006,0.00776527,0.010376,0.013582,0.0174265,0.0219297,0.0269919,0.0324566,0.038111,0.0436932,0.0489068,0.053442,0.0570044,0.0593476,0.0603055,0.0598163,0.0579331,0.0548165,0.050709,0.0459002,0.0406894,0.0353544,0.0301312,0.0252034,0.0207003,0.0167006,0.0132392,0.0103154,0.00790206,0.00595335,0.00441281,0.00321954,0.00231324,0.00163773,0.00114323,0.0007874,0.000535468,0.000359809,0.000239076,0.000157199,0.00010236,6.60528e-05,4.22692e-05,2.68417e-05,1.69244e-05,1.06016e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16903,-9.71619,-22.8413,-12.897,-8.09953,-11.4597,-25.2855,-17.1393,-26.138,-40.6973,-18.107,-35.1499,-37.2402,-25.4191,-14.0417,-25.3483,-45.5755,-34.8452,-11.9266,-24.6503,-35.2197,-16.7117,-35.0219,-51.5308,-7.75521,-16.3692,-8.64915,-4.57411,-0,-10.2476,-10.8465,-0,-0,-6.41444,-6.77389,-7.14677,-0,-7.92994,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,2,6,8,8,6,13,8,11,15,16,10,10,8,10,10,8,6,9,3,2,8,6,4,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.879,0.89662,0.165174,5,31,0,545.479,-1.0569,-3.1248,-1.791,-0.479135,3.42661,0.701823,-1.29835,4.26205,2.22259,8.72817e-05,0.00011899,0.000162232,0.000221216,0.000301692,0.000411536,0.000561536,0.000766502,0.00104678,0.00143027,0.00195495,0.00267118,0.00364211,0.00494038,0.00664168,0.00881732,0.0115262,0.0148055,0.0186604,0.0230547,0.0279041,0.0330289,0.0382074,0.043193,0.0477308,0.0515734,0.054495,0.056307,0.0568829,0.0561913,0.0543116,0.0514113,0.0477044,0.0434236,0.0388032,0.0340662,0.029413,0.025009,0.0209746,0.0173815,0.0142564,0.0115911,0.00935389,0.00750036,0.00598099,0.0047465,0.00375093,0.0029531,0.00231721,0.00181278,0.00141431,0.0011007,0.000854691,0.000662274,0.000512174,0.000395367,0.000304666,0.000234376,0.000180003,0.000138013,0.000105636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.73104,-8.92627,-21.0638,-11.9441,-7.53977,-10.7369,-23.8726,-16.3236,-25.1366,-39.5483,-17.7885,-34.9158,-37.4002,-25.8008,-14.395,-26.2171,-47.4864,-36.5128,-12.547,-25.994,-37.174,-17.6316,-36.8852,-54.1022,-8.1047,-17.0022,-8.91504,-4.67196,-0,-10.2383,-10.7007,-0,-0,-6.06739,-6.31289,-6.56111,-0,-7.06477,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,1,4,2,2,7,7,5,6,9,9,7,9,10,15,5,7,9,16,7,10,3,5,8,4,7,2,5,1,2,0,2,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-539.614,0.992282,0.165174,5,31,0,543.284,-1.9812,-2.52108,-1.17649,0.0734717,3.77092,-0.750133,-0.818978,5.46063,2.32107,1.65749e-05,2.72012e-05,4.42378e-05,7.11972e-05,0.000113235,0.000177727,0.000274926,0.00041867,0.000627048,0.000922929,0.00133423,0.00189375,0.00263852,0.00360845,0.00484436,0.00638529,0.00826532,0.0105101,0.0131331,0.0161328,0.0194896,0.0231482,0.0270284,0.0310259,0.0350155,0.0388561,0.042398,0.0454915,0.0479976,0.0497982,0.0508067,0.0509755,0.0503008,0.0488231,0.0466229,0.0438125,0.0405258,0.0369068,0.0330994,0.0292386,0.0254438,0.0218147,0.0184292,0.0153423,0.0125878,0.0101795,0.00811512,0.00637862,0.00494449,0.00378092,0.00285293,0.00212501,0.00156308,0.00113592,0.000815959,0.00057964,0.000407423,0.000283506,0.000195409,0.000133482,9.04133e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.05376,-9.59137,-22.7771,-12.9979,-8.25381,-11.8136,-26.3609,-18.0543,-27.7835,-43.5756,-19.4873,-37.9279,-40.173,-27.3294,-14.9989,-26.8175,-47.6226,-35.8768,-12.0782,-24.5253,-34.4062,-16.0291,-32.9936,-47.7154,-7.06453,-14.6851,-7.65034,-3.99382,-0,-8.75006,-9.17475,-0,-0,-5.30948,-5.57779,-5.85941,-0,-6.46109,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,5,0,2,2,9,7,5,5,12,6,6,6,15,8,14,12,9,8,4,14,12,2,9,8,1,3,1,2,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0
