# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:52:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c263b0d23f.json
# init = /tmp/RtmpC8O1hA/init-b41c2654a4b6b_4.json
# random
#   seed = 2452003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0232_rep024_accurate_moderate/prior_sensitivity_obspair_FAST-202605301252-4-5493f2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0232_rep024_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301252-4-7bcdc7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0752212
# Diagonal elements of inverse mass matrix:
# 0.0612577, 0.0614335, 0.0276693, 0.0144263, 0.0426627, 0.0383439, 0.0363303
-537.129,0.999072,0.0752212,6,63,0,540.346,-1.0109,-1.18465,-1.35372,-0.832497,2.95456,-0.0306212,-1.46529,4.90437,2.8946,0.000133585,0.000166989,0.000209037,0.000262124,0.000329399,0.000415041,0.000524664,0.000665908,0.0008493,0.00108951,0.00140714,0.00183117,0.00240195,0.00317457,0.00422158,0.00563399,0.0075194,0.00999625,0.0131844,0.0171922,0.0221026,0.0277241,0.033777,0.0399041,0.0456957,0.05073,0.0546272,0.0571083,0.05804,0.0574511,0.0555109,0.0524835,0.0486739,0.044384,0.0398815,0.0353846,0.0310564,0.027008,0.0233059,0.0199809,0.0170373,0.0144615,0.0122286,0.0103077,0.00866519,0.00726785,0.00608397,0.00508437,0.00424275,0.00353583,0.00294325,0.00244736,0.00203299,0.00168714,0.00139875,0.00115843,0.000958256,0.000791516,0.000652587,0.000536756,0.000440095,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.17894,-9.78054,-23.0277,-12.9862,-8.1266,-11.4362,-25.0982,-16.9399,-25.7702,-40.1148,-17.8874,-34.8867,-37.2165,-25.6196,-14.2841,-26.0206,-47.1561,-36.2713,-12.4595,-25.7747,-36.7563,-17.3598,-36.1162,-52.6267,-7.82596,-16.2894,-8.47253,-4.40397,-0,-9.49688,-9.84859,-0,-0,-5.46254,-5.64481,-5.82824,-0,-6.19825,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,1,3,4,4,6,8,4,9,10,12,11,13,7,18,9,8,9,9,7,9,6,2,5,5,5,1,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,0,0
-533.731,0.999883,0.0752212,5,31,0,538.478,-2.04017,-1.54339,-1.41753,-0.508226,3.6283,0.318383,-1.3268,5.16609,2.44669,3.67576e-05,4.97396e-05,6.73462e-05,9.12571e-05,0.000123789,0.000168159,0.000228865,0.000312267,0.000427436,0.000587422,0.000811048,0.0011252,0.00156736,0.00218774,0.00305046,0.00423326,0.00582522,0.00792197,0.0106179,0.0139951,0.0181113,0.0229283,0.0283416,0.0341729,0.0401697,0.0460123,0.0513299,0.0557307,0.0588515,0.0604276,0.0603578,0.0587233,0.0557491,0.051741,0.0470313,0.0419406,0.0367532,0.0317025,0.0269631,0.0226497,0.0188229,0.0154992,0.0126625,0.010276,0.00829187,0.00665805,0.00532345,0.00424054,0.0033668,0.00266522,0.00210425,0.00165735,0.00130248,0.0010215,0.000799599,0.000624772,0.00048732,0.00037946,0.000294967,0.000228881,0.000177266,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46478,-10.2911,-24.1906,-13.6357,-8.53809,-12.0337,-26.4277,-17.8171,-27.0106,-41.7904,-18.4731,-35.6338,-37.5339,-25.4946,-14.0315,-25.2672,-45.3587,-34.6427,-11.846,-24.4555,-34.8865,-16.5177,-34.5136,-50.586,-7.57522,-15.8907,-8.33394,-4.36911,-0,-9.58496,-10.0239,-0,-0,-5.69379,-5.92747,-6.16379,-0,-6.64349,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,9,5,5,3,6,11,9,17,14,15,18,8,11,6,8,5,9,10,4,2,4,3,2,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
-536.178,0.998375,0.0752212,5,63,0,537.957,-1.27406,-1.34238,-1.57495,-0.760376,3.51329,0.580541,-1.10529,4.96942,2.73535,9.9401e-05,0.000126054,0.000160018,0.000203398,0.000258967,0.000330421,0.000422745,0.000542769,0.00070003,0.000908095,0.00118661,0.00156421,0.00208196,0.00279631,0.00378017,0.00512191,0.00692216,0.00928837,0.0123264,0.0161296,0.020766,0.0261078,0.0319557,0.0380397,0.0440266,0.0495344,0.0541566,0.0575042,0.0592792,0.0593634,0.0578576,0.0550267,0.0512082,0.0467455,0.0419518,0.037093,0.032378,0.0279566,0.0239221,0.0203193,0.0171561,0.0144153,0.0120644,0.0100638,0.00837207,0.00694848,0.00575538,0.00475877,0.00392862,0.00323875,0.00266664,0.00219302,0.00180154,0.00147838,0.00121191,0.000992388,0.000811673,0.000662977,0.000540664,0.000440063,0.000357312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27423,-9.94606,-23.395,-13.188,-8.2542,-11.6233,-25.5187,-17.217,-26.153,-40.5985,-18.0305,-34.9905,-37.1267,-25.4295,-14.1204,-25.6479,-46.399,-35.6623,-12.2522,-25.3699,-36.2376,-17.1514,-35.771,-52.2614,-7.79237,-16.2616,-8.47893,-4.4175,-0,-9.56571,-9.93846,-0,-0,-5.53947,-5.73257,-5.92694,-0,-6.31911,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,3,5,9,4,8,11,13,9,10,12,9,8,9,11,12,8,11,3,8,9,7,1,0,4,1,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-536.121,0.997761,0.0752212,5,31,0,538.134,-1.03417,-1.76673,-1.46052,-0.702231,3.71802,0.581508,-1.14552,4.75522,2.54684,0.000121704,0.000156324,0.000200941,0.00025854,0.00033306,0.000429744,0.000555639,0.000720333,0.000937048,0.00122425,0.00160795,0.00212444,0.00282273,0.0037651,0.00502507,0.00668324,0.0088212,0.0115134,0.0148174,0.0187624,0.0233393,0.0284098,0.0337774,0.0391958,0.0443823,0.0490356,0.0528555,0.0555696,0.0569722,0.0569729,0.055627,0.0531133,0.0496787,0.0455923,0.0411173,0.036494,0.0319281,0.0275816,0.0235685,0.0199554,0.0167686,0.0140034,0.0116347,0.00962609,0.00793627,0.00652366,0.00534881,0.00437581,0.00357281,0.00291207,0.00236978,0.00192569,0.00156272,0.00126654,0.00102522,0.000828842,0.000669205,0.000539555,0.000434339,0.000349009,0.000279847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.00815,-9.4612,-22.3212,-12.6359,-7.95181,-11.2729,-24.9272,-16.9398,-25.9135,-40.4939,-18.0912,-35.2823,-37.5715,-25.7867,-14.3259,-26.0018,-46.9653,-36.0262,-12.3521,-25.5306,-36.4167,-17.2213,-35.9061,-52.4698,-7.82851,-16.353,-8.53691,-4.45376,-0,-9.67262,-10.0646,-0,-0,-5.6344,-5.83889,-6.04496,-0,-6.46133,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,1,5,5,4,10,3,2,9,10,9,12,10,15,11,9,13,9,4,9,12,4,4,4,5,1,1,1,0,3,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0
-534.963,0.999381,0.0752212,5,31,0,538.201,-1.25436,-1.85599,-1.33194,-0.343994,4.73446,-0.0121296,-1.0581,5.25184,2.30826,2.83256e-05,4.04575e-05,5.78247e-05,8.27174e-05,0.000118447,0.000169802,0.000243695,0.000350036,0.000502833,0.000721462,0.00103192,0.00146781,0.00207076,0.00289008,0.00398132,0.00540373,0.00721641,0.0094734,0.0122177,0.0154753,0.0192489,0.0234746,0.0280497,0.0328331,0.0376496,0.0422976,0.0465594,0.0502154,0.0530597,0.0549191,0.055673,0.0552721,0.0537503,0.0512219,0.0478647,0.0438924,0.0395282,0.034984,0.0304476,0.0260749,0.0219864,0.0182664,0.0149648,0.0121003,0.00966651,0.0076376,0.00597497,0.00463317,0.00356478,0.00272405,0.00206918,0.00156354,0.00117606,0.000881053,0.000657696,0.000489404,0.000363134,0.000268738,0.000198399,0.000146134,0.000107398,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22067,-9.86279,-23.2963,-13.2146,-8.33702,-11.8509,-26.2629,-17.8689,-27.3306,-42.6326,-18.9782,-36.8043,-38.8886,-26.427,-14.5095,-25.9943,-46.3278,-35.0809,-11.8863,-24.315,-34.3861,-16.1537,-33.5287,-48.8845,-7.29356,-15.2693,-8.00538,-4.20206,-0,-9.27818,-9.74934,-0,-0,-5.63665,-5.90563,-6.1806,-0,-6.74558,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,1,0,2,6,7,9,5,5,12,13,11,9,9,13,7,13,9,16,6,8,6,3,6,7,1,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-534.14,0.99545,0.0752212,6,63,0,537.13,-1.2409,-1.70113,-1.18439,-0.391125,3.43146,-0.13189,-1.0314,4.61263,2.27064,3.85696e-05,5.41388e-05,7.60156e-05,0.000106773,0.000150048,0.000210979,0.000296841,0.000417914,0.000588689,0.000829437,0.00116816,0.00164272,0.00230285,0.00321129,0.00444336,0.00608424,0.00822343,0.0109466,0.0143248,0.0184033,0.02319,0.0285628,0.0343268,0.0402175,0.0459148,0.0510661,0.0553205,0.05837,0.0599934,0.0600908,0.058699,0.0559804,0.0521898,0.0476304,0.042613,0.0374247,0.0323085,0.0274529,0.0229899,0.0189987,0.0155129,0.0125308,0.0100249,0.00795182,0.00625994,0.00489525,0.00380561,0.00294319,0.00226576,0.00173716,0.00132704,0.00101045,0.000767131,0.000580854,0.00043874,0.000330652,0.00024867,0.000186642,0.000139815,0.000104534,7.80008e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.10205,-9.60153,-22.5737,-12.7373,-7.99045,-11.2921,-24.8895,-16.8591,-25.7076,-40.0526,-17.8478,-34.7353,-36.9324,-25.3217,-14.0595,-25.518,-46.124,-35.4344,-12.1771,-25.2448,-36.1397,-17.1621,-35.9528,-52.8178,-7.92677,-16.6643,-8.75914,-4.60269,-0,-10.1472,-10.639,-0,-0,-6.08984,-6.3555,-6.6248,-0,-7.17285,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,2,2,5,5,5,10,8,3,4,12,9,9,9,12,12,11,8,13,7,7,8,6,2,11,2,2,2,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
