lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.152416
# Diagonal elements of inverse mass matrix:
# 0.0634075, 0.0799121, 0.0242591, 0.0128775, 0.0381926, 0.0428447, 0.0443431
-534.583,0.99919,0.152416,4,31,0,537.688,-1.7933,-2.97658,-1.51385,-0.366777,3.52724,0.292359,-0.612064,4.74266,2.23019,4.13283e-05,5.8457e-05,8.26929e-05,0.000116992,0.000165545,0.000234295,0.000331664,0.000469575,0.000664811,0.000940747,0.00132926,0.00187235,0.00262273,0.00364274,0.00500151,0.00677007,0.00901473,0.0117884,0.0151207,0.0190084,0.0234077,0.0282048,0.0332384,0.0383072,0.0431821,0.04762,0.0513798,0.0542406,0.0560232,0.0566157,0.0559941,0.0542262,0.0514544,0.0478708,0.0436934,0.0391478,0.0344519,0.029803,0.0253662,0.0212663,0.0175847,0.014361,0.0115996,0.00927859,0.00735911,0.00579338,0.00453106,0.00352344,0.00272596,0.00209942,0.00161033,0.00123065,0.000937371,0.000711819,0.000539034,0.00040714,0.000306781,0.00023064,0.000173026,0.000129537,9.67846e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.99524,-9.41779,-22.2032,-12.5751,-7.92575,-11.2641,-24.9778,-17.0203,-26.0969,-40.8503,-18.267,-35.6221,-37.8862,-25.9379,-14.3573,-25.9426,-46.6335,-35.6047,-12.157,-25.0445,-35.6445,-16.841,-35.1315,-51.4407,-7.70126,-16.1629,-8.48648,-4.45679,-0,-9.82363,-10.3021,-0,-0,-5.90494,-6.16609,-6.43132,-0,-6.97243,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,3,2,5,2,7,5,7,8,9,7,8,13,12,15,14,11,7,14,5,11,6,7,4,2,3,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
-534.521,0.998421,0.152416,4,31,0,535.438,-1.82561,-2.86002,-1.47675,-0.406223,3.71347,0.439777,-0.624843,4.84609,2.25396,4.52131e-05,6.31066e-05,8.80935e-05,0.000122997,0.000171775,0.000239977,0.000335407,0.000469033,0.000656266,0.000918621,0.00128567,0.00179683,0.00250223,0.00346197,0.00474384,0.00641922,0.00855707,0.0112156,0.0144321,0.0182116,0.0225182,0.0272477,0.0322461,0.0373182,0.0422391,0.0467684,0.0506645,0.053701,0.0556864,0.0564921,0.056078,0.0545003,0.0518944,0.0484463,0.0443695,0.0398874,0.0352195,0.0305679,0.0261053,0.0219644,0.0182336,0.014957,0.012142,0.00976794,0.00779662,0.00618087,0.0048709,0.00381854,0.00297972,0.00231558,0.00179282,0.00138343,0.00106428,0.000816476,0.00062476,0.00047692,0.000363252,0.000276091,0.000209421,0.00015854,0.00011979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.04846,-9.52199,-22.4522,-12.7149,-8.0114,-11.3803,-25.2195,-17.1718,-26.3062,-41.1373,-18.3753,-35.7903,-38.0162,-25.9922,-14.3683,-25.9291,-46.5528,-35.5025,-12.1092,-24.9216,-35.4386,-16.7308,-34.878,-51.0386,-7.63666,-16.018,-8.40515,-4.41108,-0,-9.70813,-10.1726,-0,-0,-5.81593,-6.06809,-6.32396,-0,-6.84545,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,3,4,6,6,4,10,3,9,7,10,13,10,14,13,8,10,8,9,9,6,3,6,5,2,4,2,1,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
-534.712,0.984246,0.152416,5,31,0,537.333,-1.73344,-1.69308,-1.28762,-0.465461,3.36913,-0.377257,-1.00631,5.29194,2.58657,6.02496e-05,8.24766e-05,0.000112899,0.000154529,0.000211475,0.000289325,0.000395649,0.000540647,0.000737944,0.00100554,0.00136682,0.00185159,0.0024968,0.00334686,0.00445309,0.00587213,0.0076631,0.00988348,0.0125839,0.0158022,0.0195575,0.0237835,0.0283684,0.0331549,0.0379438,0.0425048,0.0465929,0.0499714,0.0524378,0.0538484,0.0541367,0.0533198,0.0514922,0.0488078,0.0454576,0.0416465,0.0375733,0.0334171,0.0293283,0.0254246,0.0217908,0.0184811,0.0155232,0.0129237,0.0106727,0.00874873,0.00712346,0.00576468,0.00463916,0.00371452,0.0029605,0.00234965,0.0018577,0.0014636,0.00114939,0.000899938,0.00070267,0.000547212,0.000425087,0.000329424,0.000254684,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.13754,-9.74268,-23.0845,-13.126,-8.29521,-11.8032,-26.1714,-17.8124,-27.2525,-42.5314,-18.9488,-36.7957,-38.9519,-26.5331,-14.6079,-26.2462,-46.9031,-35.5959,-12.0795,-24.7278,-34.9639,-16.4073,-33.9869,-49.4088,-7.34407,-15.3051,-7.98202,-4.16542,-0,-9.08014,-9.47769,-0,-0,-5.37322,-5.5955,-5.8224,-0,-6.28842,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,1,1,1,4,4,8,6,7,10,10,6,17,7,11,14,11,10,10,8,9,4,6,8,4,0,3,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-538.558,0.970551,0.152416,4,15,0,541.632,-0.816868,-2.2191,-1.18385,-0.558087,3.07828,0.0449896,-0.904497,4.25232,2.34713,0.00011524,0.000153568,0.000204707,0.000272981,0.000364206,0.000486216,0.000649587,0.000868612,0.00116261,0.00155756,0.00208813,0.00279963,0.00374939,0.00500653,0.00664893,0.00875684,0.0114034,0.0146431,0.0184997,0.0229564,0.0279483,0.0332821,0.0387071,0.0439307,0.0486405,0.0525335,0.0553495,0.0569049,0.057119,0.0560241,0.0537545,0.0505183,0.0465643,0.0421515,0.0375247,0.0328972,0.0284407,0.0242809,0.0204984,0.0171346,0.0141988,0.0116771,0.00954002,0.00774935,0.0062633,0.00504006,0.0040401,0.0032275,0.00257053,0.00204173,0.00161775,0.00127896,0.00100906,0.000794616,0.00062464,0.000490195,0.000384054,0.0003004,0.000234569,0.000182835,0.00014223,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.73792,-8.94769,-21.1189,-11.97,-7.54832,-10.7322,-23.8191,-16.2587,-25.0011,-39.3029,-17.6778,-34.729,-37.2629,-25.7636,-14.4099,-26.3099,-47.7667,-36.803,-12.6659,-26.2621,-37.558,-17.7997,-37.1807,-54.4237,-8.13332,-17.0184,-8.90025,-4.65226,-0,-10.1461,-10.5807,-0,-0,-5.96364,-6.19396,-6.42672,-0,-6.89874,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,6,2,7,5,5,9,10,13,9,9,6,16,10,12,11,11,11,8,3,2,6,3,1,5,2,1,2,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
-535.958,0.997967,0.152416,4,31,0,540.546,-2.67443,-1.83376,-1.04405,-0.453062,3.87178,0.108656,-0.934756,5.56945,2.41155,2.48737e-05,3.4224e-05,4.7111e-05,6.48909e-05,8.94552e-05,0.000123454,0.00017062,0.000236239,0.000327843,0.000456191,0.000636642,0.000890929,0.00124924,0.00175238,0.00245348,0.00341887,0.00472725,0.00646644,0.00872702,0.0115925,0.0151265,0.0193412,0.0241919,0.0295655,0.0352746,0.0410596,0.0466008,0.0515421,0.0555284,0.0582572,0.0595313,0.0592928,0.0576229,0.0547142,0.05083,0.0462661,0.0413178,0.0362553,0.031305,0.0266398,0.0223765,0.0185803,0.0152731,0.0124446,0.0100626,0.00808258,0.00645462,0.0051284,0.00405643,0.00319578,0.00250877,0.00196313,0.00153168,0.00119187,0.000925161,0.000716486,0.000553678,0.00042698,0.000328612,0.000252402,0.000193474,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67844,-10.7088,-25.2056,-14.224,-8.91479,-12.5739,-27.6186,-18.6087,-28.1692,-43.4797,-19.1564,-36.7936,-38.5496,-26.0177,-14.2144,-25.3913,-45.2043,-34.246,-11.6225,-23.8341,-33.8068,-15.9323,-33.1717,-48.4957,-7.2507,-15.199,-7.97131,-4.18166,-0,-9.19786,-9.63609,-0,-0,-5.50745,-5.74592,-5.98796,-0,-6.48139,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,3,2,8,6,1,7,8,10,7,18,8,14,14,7,8,9,7,12,7,3,11,4,5,4,2,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
-535.167,0.983824,0.152416,4,31,0,541.974,-1.61597,-2.06728,-1.0787,-0.0356783,3.57487,-0.353057,-1.40163,4.72112,2.05095,9.18668e-06,1.48154e-05,2.38511e-05,3.83067e-05,6.13286e-05,9.7776e-05,0.000155039,0.000244142,0.000381152,0.000588836,0.000898419,0.00135114,0.00199919,0.00290548,0.00414181,0.00578491,0.00791048,0.0105851,0.0138571,0.0177467,0.0222378,0.0272404,0.0326075,0.0381366,0.0435769,0.0486444,0.0530437,0.0564953,0.0587666,0.0597013,0.059242,0.0574381,0.0544378,0.0504647,0.0457869,0.0406855,0.0354278,0.0302487,0.0253379,0.0208346,0.0168275,0.0133587,0.0104314,0.00801861,0.00607312,0.004536,0.00334415,0.00243589,0.00175466,0.00125108,0.00088372,0.000618919,0.000430109,0.000296796,0.000203495,0.000138715,9.40581e-05,6.3472e-05,4.26447e-05,2.85369e-05,1.9026e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1525,-9.67913,-22.7415,-12.8369,-8.06311,-11.4179,-25.2214,-17.1161,-26.1326,-40.732,-18.1393,-35.2397,-37.3568,-25.5076,-14.092,-25.4351,-45.7128,-34.9284,-11.9459,-24.6701,-35.2207,-16.7013,-34.983,-51.4564,-7.74228,-16.339,-8.63117,-4.56294,-0,-10.2078,-10.7914,-0,-0,-6.34548,-6.68374,-7.03137,-0,-7.75147,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,8,6,5,8,14,9,19,8,11,11,10,14,12,6,12,9,6,3,5,3,3,2,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-534.125,1,0.152416,5,31,0,537.208,-2.02633,-2.73936,-0.866058,-0.482951,3.55623,0.334128,-1.04835,4.93628,2.26807,4.94664e-05,6.7375e-05,9.17837e-05,0.000125065,0.000170471,0.000232464,0.000317184,0.000433108,0.000591969,0.000810046,0.0011099,0.00152261,0.0020902,0.0028678,0.00392463,0.00534278,0.00721292,0.00962578,0.0126589,0.0163595,0.0207267,0.0256889,0.0311004,0.0367434,0.0423406,0.0475754,0.0521195,0.055666,0.0579683,0.0588777,0.058364,0.0565109,0.0534951,0.0495587,0.0449812,0.0400499,0.0350329,0.0301562,0.0255902,0.0214457,0.0177789,0.0146025,0.0118983,0.00962847,0.00774554,0.0061987,0.00493833,0.00391846,0.00309811,0.00244164,0.00191868,0.00150374,0.00117567,0.000917117,0.000713933,0.000554675,0.000430141,0.00033297,0.000257298,0.000198476,0.00015283,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.23201,-9.86376,-23.2166,-13.1082,-8.22589,-11.629,-25.6319,-17.3527,-26.4304,-41.1061,-18.2726,-35.4506,-37.549,-25.6307,-14.1615,-25.5695,-45.9731,-35.138,-12.0184,-24.8121,-35.3939,-16.7573,-35.0136,-51.3176,-7.68446,-16.119,-8.45312,-4.43136,-0,-9.72128,-10.1668,-0,-0,-5.77696,-6.01509,-6.25612,-0,-6.74592,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,4,2,5,14,13,13,12,9,8,10,18,11,12,8,6,8,8,9,3,3,4,3,3,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-534.266,0.988271,0.152416,4,31,0,535.54,-1.8347,-2.47189,-0.911374,-0.467125,3.55665,0.363491,-1.01762,4.79344,2.21769,4.40359e-05,6.0282e-05,8.25408e-05,0.000113054,0.000154913,0.000212392,0.000291425,0.000400277,0.000550522,0.00075843,0.00104691,0.00144803,0.00200597,0.00277955,0.00384357,0.00528757,0.00721121,0.00971483,0.0128849,0.0167752,0.0213864,0.0266376,0.0323645,0.0383223,0.0442002,0.0496454,0.0542946,0.0578125,0.0599388,0.0605312,0.0595878,0.0572352,0.0536978,0.049263,0.0442474,0.0389644,0.0336953,0.0286673,0.0240415,0.0199126,0.016318,0.0132518,0.0106794,0.00855012,0.00680708,0.00539313,0.0042548,0.00334421,0.00261978,0.00204617,0.00159385,0.00123848,0.000960184,0.000742877,0.000573639,0.00044215,0.000340209,0.000261331,0.000200408,0.00015343,0.000117261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.2424,-9.86424,-23.1705,-13.0551,-8.1757,-11.535,-25.378,-17.1535,-26.0938,-40.5473,-18.0171,-34.96,-37.0571,-25.3299,-14.023,-25.3827,-45.7694,-35.0926,-12.0423,-24.9437,-35.6962,-16.952,-35.52,-52.1916,-7.83281,-16.4619,-8.64724,-4.53944,-0,-9.97958,-10.4453,-0,-0,-5.94466,-6.19178,-6.4416,-0,-6.94839,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,7,4,8,15,5,8,9,11,14,11,13,8,15,13,6,6,10,2,5,3,2,2,1,3,0,3,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0
-537.351,0.962581,0.152416,5,31,0,539.472,-1.96887,-2.25003,-1.52424,-0.60213,3.93857,0.666511,-1.51031,5.35371,2.5657,8.51788e-05,0.00011213,0.000147659,0.000194533,0.000256441,0.000338315,0.000446792,0.000590848,0.00078271,0.00103911,0.00138288,0.00184459,0.00246356,0.00328766,0.00437217,0.00577759,0.00756609,0.00979593,0.0125135,0.0157437,0.0194797,0.0236555,0.0281599,0.0328413,0.0375162,0.0419786,0.0460102,0.0493898,0.0519091,0.0534009,0.0537777,0.0530531,0.0513239,0.0487385,0.0454731,0.0417174,0.0376641,0.0334979,0.0293845,0.0254593,0.0218207,0.0185282,0.0156075,0.013058,0.0108612,0.00898834,0.00740563,0.00607785,0.00497082,0.00405276,0.00329494,0.00267192,0.00216158,0.00174487,0.00140561,0.00113012,0.000906933,0.000726517,0.000580959,0.000463737,0.000369494,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.15377,-9.76816,-23.1289,-13.1428,-8.30263,-11.8152,-26.2091,-17.8493,-27.3285,-42.6788,-19.0236,-36.9467,-39.1042,-26.6243,-14.6496,-26.3061,-46.9834,-35.6352,-12.0851,-24.7251,-34.9452,-16.3952,-33.9627,-49.382,-7.34135,-15.2996,-7.97692,-4.16,-0,-9.04512,-9.42365,-0,-0,-5.30417,-5.50836,-5.71537,-0,-6.13692,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,1,5,4,4,7,4,8,4,8,6,11,11,7,8,14,5,10,6,8,9,4,3,7,3,4,5,6,4,3,3,2,1,0,2,2,0,0,0,0,1,0,0,0,1,1
-536.528,0.996359,0.152416,5,31,0,541.006,-1.75647,-1.12995,-1.33527,-0.623888,3.03532,0.371442,-1.01532,4.83036,2.57191,4.50852e-05,5.90821e-05,7.74831e-05,0.000101717,0.000133705,0.000176056,0.000232351,0.000307569,0.000408746,0.000546022,0.000734286,0.000995773,0.00136391,0.0018884,0.00264082,0.00371928,0.00525053,0.00738822,0.0103057,0.0141823,0.0191842,0.0252476,0.0321864,0.0396709,0.047222,0.0542322,0.0600306,0.0640061,0.0657687,0.0652608,0.0627374,0.0586462,0.0535001,0.0477873,0.0419205,0.0362155,0.0308884,0.0260665,0.0218058,0.0181111,0.0149537,0.0122862,0.010053,0.00819692,0.00666336,0.00540245,0.00436994,0.00352741,0.00284196,0.00228579,0.00183558,0.00147189,0.00117865,0.000942615,0.000752911,0.000600646,0.000478569,0.000380785,0.000302514,0.00023989,0.000189797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59423,-10.4989,-24.5393,-13.7252,-8.51152,-11.861,-25.7532,-17.1811,-25.8171,-39.6877,-17.4869,-33.7548,-35.7341,-24.4945,-13.6468,-24.9192,-45.3797,-35.1369,-12.164,-25.3758,-36.501,-17.3869,-36.4711,-53.5581,-8.02246,-16.8112,-8.79856,-4.59989,-0,-10.0223,-10.4418,-0,-0,-5.86326,-6.08104,-6.3004,-0,-6.74339,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,6,1,7,13,8,15,9,15,20,10,11,16,7,6,6,3,7,5,8,4,2,4,1,2,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-541.112,0.99572,0.152416,4,15,0,544.122,-2.79199,-1.94852,-1.21784,-0.738015,2.56507,0.867538,-0.627885,5.07898,2.89846,0.000134554,0.00017106,0.000217531,0.000276724,0.000352182,0.000448473,0.000571511,0.000728989,0.000930981,0.00119079,0.00152615,0.00196101,0.00252814,0.00327283,0.0042574,0.00556452,0.00729651,0.00956951,0.0125014,0.0161919,0.0206955,0.0259409,0.031745,0.0378092,0.0437312,0.0490338,0.0532354,0.0559805,0.0571313,0.056743,0.0550036,0.0521835,0.0485916,0.0445309,0.0402646,0.0359987,0.0318803,0.0280061,0.0244327,0.0211874,0.0182764,0.0156921,0.0134172,0.0114293,0.0097031,0.00821232,0.00693108,0.00583465,0.00489998,0.00410596,0.00343354,0.00286571,0.00238746,0.00198561,0.00164868,0.00136671,0.00113115,0.000934649,0.000770944,0.000634722,0.000521492,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.19134,-9.84072,-23.2459,-13.1457,-8.24649,-11.6335,-25.5635,-17.2501,-26.2016,-40.686,-18.0915,-35.1964,-37.4758,-25.7616,-14.3461,-26.1032,-47.2478,-36.2917,-12.4463,-25.6983,-36.567,-17.2288,-35.7533,-51.9657,-7.7087,-16.0086,-8.3092,-4.31122,-0,-9.27062,-9.60424,-0,-0,-5.31852,-5.49532,-5.67416,-0,-6.03752,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,3,1,3,3,2,8,12,5,4,4,11,12,10,11,15,6,15,6,12,9,5,7,2,7,3,2,4,0,3,1,2,0,2,1,1,1,1,0,0,1,0,0,1,0,0
-541.256,0.984412,0.152416,4,15,0,547.341,-1.84977,-3.18922,-1.14412,-0.546326,2.67677,0.750235,-0.939739,4.33443,2.34765,9.06888e-05,0.000121165,0.000161892,0.000216327,0.000289097,0.000386402,0.00051656,0.000690739,0.000923969,0.00123651,0.00165576,0.00221877,0.00297564,0.00399317,0.00535738,0.00717171,0.00954923,0.0125985,0.0164029,0.0209939,0.0263245,0.0322247,0.038419,0.0445459,0.05019,0.0549219,0.0583525,0.0602086,0.0603925,0.0589793,0.0561757,0.0522774,0.0476278,0.0425751,0.0374309,0.0324413,0.027777,0.0235391,0.0197729,0.016484,0.0136523,0.0112423,0.00921096,0.00751268,0.00610281,0.00493948,0.00398471,0.0032048,0.00257043,0.00205639,0.00164128,0.00130711,0.00103885,0.000824072,0.000652515,0.000515779,0.000407013,0.000320651,0.000252192,0.000198009,0.000155188,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.93761,-9.30259,-21.8709,-12.3309,-7.72705,-10.9118,-24.0451,-16.296,-24.8899,-38.8952,-17.4111,-34.095,-36.5292,-25.262,-14.1528,-25.9134,-47.2191,-36.5321,-12.6259,-26.2821,-37.7116,-17.9177,-37.4909,-54.9282,-8.21073,-17.1754,-8.97614,-4.68736,-0,-10.198,-10.621,-0,-0,-5.96368,-6.1868,-6.41228,-0,-6.86964,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,4,2,5,2,8,4,9,12,12,9,16,18,10,13,13,6,8,3,11,5,7,2,0,4,1,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.145,0.995836,0.152416,5,31,0,545.293,-3.53812,-3.79139,-1.04932,-0.504682,3.66929,0.660243,-0.716918,5.49597,2.43314,5.07009e-05,6.85756e-05,9.27568e-05,0.000125473,0.000169745,0.000229666,0.000310792,0.000420665,0.000569543,0.000771373,0.0010451,0.00141626,0.00191877,0.00259633,0.00350326,0.00470424,0.00627219,0.0082832,0.0108073,0.0138948,0.0175605,0.0217677,0.0264222,0.0313746,0.0364279,0.0413494,0.0458845,0.0497737,0.0527774,0.0547091,0.0554651,0.0550336,0.0534835,0.050949,0.047612,0.0436865,0.039399,0.0349698,0.0305926,0.0264204,0.0225595,0.0190722,0.015984,0.0132937,0.0109815,0.00901706,0.00736423,0.00598528,0.00484323,0.00390349,0.00313463,0.0025088,0.00200172,0.00159256,0.00126366,0.00100018,0.000789763,0.000622211,0.000489142,0.000383719,0.000300389,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.35929,-10.1433,-23.9676,-13.5826,-8.55249,-12.1263,-26.7913,-18.1678,-27.6941,-43.0615,-19.1142,-36.9795,-39.0035,-26.475,-14.5286,-26.028,-46.397,-35.1406,-11.9077,-24.3574,-34.4379,-16.1701,-33.5327,-48.818,-7.26724,-15.1664,-7.91905,-4.13617,-0,-9.02308,-9.41727,-0,-0,-5.33017,-5.54588,-5.76524,-0,-6.21375,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,4,4,8,2,3,8,11,9,14,11,8,13,10,10,11,10,8,9,5,5,5,3,1,4,3,0,4,0,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0
-535.969,0.998253,0.152416,5,31,0,543.275,-2.87316,-1.91789,-1.72797,-0.243178,3.69327,-0.110065,-1.33759,5.49917,2.33938,1.97947e-05,2.92889e-05,4.33271e-05,6.40694e-05,9.46817e-05,0.000139776,0.000206008,0.000302853,0.000443546,0.000646112,0.000934361,0.00133865,0.00189623,0.00265095,0.00365229,0.00495336,0.00660806,0.00866722,0.0111739,0.0141585,0.0176336,0.0215575,0.0258552,0.0304168,0.0350984,0.0397249,0.0440965,0.0479979,0.0512128,0.0535435,0.0548355,0.0550021,0.0540414,0.0520368,0.0491405,0.0455479,0.041471,0.037118,0.0326788,0.0283167,0.0241635,0.0203177,0.0168448,0.0137798,0.0111313,0.00888658,0.00701761,0.00548644,0.00425022,0.00326522,0.00248958,0.00188524,0.00141877,0.00106173,0.0007905,0.00058583,0.000432314,0.000317787,0.000232762,0.000169918,0.000123655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.30769,-10.0389,-23.741,-13.4825,-8.51489,-12.1138,-26.8592,-18.2762,-27.9421,-43.5448,-19.3547,-37.4565,-39.4758,-26.7459,-14.6363,-26.1308,-46.4062,-35.0161,-11.8232,-24.1046,-33.9789,-15.9138,-32.9365,-47.8944,-7.12861,-14.8916,-7.79252,-4.08371,-0,-8.99599,-9.44643,-0,-0,-5.46078,-5.72443,-5.99564,-0,-6.55797,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,0,4,8,6,3,8,10,7,6,12,8,8,14,12,8,12,13,8,7,6,8,6,8,1,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
