# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:56:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2532e36b.json
# init = /tmp/RtmpC8O1hA/init-b41c2191ed419_2.json
# random
#   seed = 3952002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0381_rep039_accurate_weak/prior_sensitivity_obspair_FAST-202605310756-2-4dc3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0381_rep039_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310756-2-3fa93f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0412385
# Diagonal elements of inverse mass matrix:
# 0.111482, 0.123397, 0.118905, 0.141719, 0.132049, 0.13519, 0.246045
-528.092,0.993364,0.0412385,5,47,0,530.086,-0.971447,-1.25704,-1.29569,0.667808,5.11005,-0.384606,-2.13321,4.9702,2.02873,3.93951e-07,9.17278e-07,2.06316e-06,4.46633e-06,9.28877e-06,1.85621e-05,3.57079e-05,6.63162e-05,0.000119276,0.000208331,0.000354054,0.000586123,0.000945582,0.00148669,0.00227783,0.00340101,0.00494962,0.00702419,0.00972622,0.0131502,0.0173742,0.022344,0.0279488,0.0340176,0.0403195,0.0465702,0.0524446,0.0575957,0.0616803,0.0643893,0.0654823,0.0648218,0.0624041,0.0583767,0.0530346,0.0467875,0.0400991,0.033416,0.0271057,0.0214248,0.0165154,0.0124234,0.00912306,0.00654195,0.00458189,0.0031351,0.00209618,0.0013698,0.00087492,0.00054618,0.000333157,0.000198485,0.000115436,6.5502e-05,3.62474e-05,1.9557e-05,1.02885e-05,5.27951e-06,2.64441e-06,1.29421e-06,6.19673e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5112,-0,-5.68368,-0,-0,-23.1646,-25.9879,-12.1583,-11.4036,-17.8869,-33.8088,-28.8983,-12.2672,-35.376,-39.9603,-30.6437,-35.6565,-38.1637,-19.1528,-24.9671,-34.0901,-29.3681,-36.7457,-16.082,-23.791,-25.2561,-23.0592,-12.3104,-4.38817,-9.3939,-5.02952,-10.7713,-5.76509,-0,-13.1862,-0,-0,-8.0069,-0,-9.0668,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,3,9,6,6,10,13,7,9,9,14,13,13,13,11,13,10,6,4,3,3,6,3,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.592,0.996308,0.0412385,6,63,0,531.052,-1.32777,-1.24135,-0.956631,-0.879121,3.87622,0.0410108,-1.66492,5.49346,2.91262,4.19545e-05,5.22152e-05,6.51604e-05,8.15883e-05,0.000102588,0.000129675,0.000165003,0.000211709,0.000274478,0.00036047,0.000480851,0.000653186,0.000904971,0.00127823,0.00183459,0.00265942,0.00386349,0.00558015,0.00795695,0.011141,0.0152589,0.0203135,0.0262076,0.0327249,0.0395269,0.0461704,0.0521521,0.0569788,0.0602503,0.0617347,0.0614044,0.0594231,0.0560922,0.0517839,0.0468798,0.0417253,0.0366026,0.0317199,0.0272132,0.0231565,0.0195757,0.0164626,0.013788,0.0115108,0.00958564,0.00796666,0.0066108,0.00547887,0.00453619,0.00375263,0.00310228,0.00256312,0.00211651,0.00174678,0.00144077,0.00118747,0.000977683,0.000803733,0.000659266,0.000539041,0.000438765,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66228,-0,-5.92965,-0,-0,-24.1685,-26.9827,-12.5478,-11.6894,-18.2085,-34.1962,-29.077,-12.3017,-35.4431,-40.1111,-30.9017,-36.2038,-39.0638,-19.7615,-25.9268,-35.5281,-30.6017,-38.1198,-16.5382,-24.1557,-25.2284,-22.5929,-11.8004,-4.10667,-8.56792,-4.46447,-9.29498,-4.83249,-0,-10.4137,-0,-0,-5.77562,-0,-6.15799,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,8,7,9,11,12,13,16,12,17,14,9,14,11,6,3,4,3,4,3,3,2,1,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0
-525.388,0.995564,0.0412385,6,127,0,530.285,-2.18897,-1.78115,-1.85759,-0.152772,2.90243,-0.233101,0.205287,4.6983,2.2548,1.77941e-05,2.72759e-05,4.17708e-05,6.38817e-05,9.75063e-05,0.000148419,0.000225046,0.000339446,0.000508441,0.000754788,0.0011082,0.00160601,0.00229336,0.00322279,0.00445348,0.00605012,0.00808185,0.0106221,0.0137523,0.0175815,0.0223374,0.027679,0.0333529,0.0391045,0.0446584,0.0497208,0.0539925,0.0571939,0.0590982,0.0595692,0.0585908,0.0562764,0.0528484,0.0485955,0.0438229,0.0388127,0.0338011,0.0289713,0.0244558,0.0203421,0.0166803,0.0134894,0.0107639,0.00847962,0.00659905,0.00507677,0.00386384,0.00291148,0.00217375,0.00160931,0.00118228,0.000862499,0.000625212,0.000450591,0.000323037,0.000230486,0.000163735,0.000115852,8.16716e-05,5.73802e-05,4.01856e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73751,-0,-5.10768,-0,-0,-21.4328,-24.2455,-11.4045,-10.7612,-17.003,-32.4152,-27.9784,-12.0053,-35.0269,-40.0583,-31.1141,-36.668,-39.7205,-20.1424,-26.463,-36.2907,-31.276,-38.9881,-16.9363,-24.7901,-25.9762,-23.3704,-12.2806,-4.30585,-9.06311,-4.77009,-10.0417,-5.28308,-0,-11.6782,-0,-0,-6.74031,-0,-7.37742,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,3,3,8,5,8,7,8,14,17,14,18,10,13,8,5,6,7,6,8,6,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.681,0.996463,0.0412385,6,63,0,528.629,-3.35569,-2.3726,-1.36278,-0.442705,3.68178,1.06439,-2.76625,5.18489,2.3078,3.18117e-05,4.38758e-05,6.05236e-05,8.35047e-05,0.000115243,0.000159106,0.000219778,0.000303808,0.000420389,0.000582516,0.000808693,0.00112537,0.00156982,0.00219233,0.00305705,0.00424226,0.00583938,0.00794875,0.0106698,0.0140825,0.0182218,0.0230404,0.0284087,0.0341248,0.0399336,0.0455419,0.0506301,0.0548623,0.0579117,0.0595306,0.0596373,0.0583037,0.0556956,0.0520372,0.0475908,0.0426414,0.0374789,0.0323717,0.027537,0.0231207,0.0191989,0.0157925,0.0128853,0.0104391,0.00840488,0.00672983,0.0053621,0.00425341,0.00336043,0.00264522,0.00207527,0.00162312,0.00126588,0.000984661,0.000764031,0.000591465,0.000456871,0.000352164,0.000270902,0.000207973,0.000159342,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12279,-0,-5.46266,-0,-0,-22.7017,-25.577,-12.0154,-11.3115,-17.8053,-33.7773,-28.9848,-12.3565,-35.7985,-40.641,-31.3372,-36.6765,-39.4726,-19.8946,-25.9907,-35.4696,-30.4512,-37.8592,-16.4199,-24.0133,-25.1456,-22.6022,-11.8587,-4.14822,-8.70334,-4.5622,-9.55789,-5.00121,-0,-10.9201,-0,-0,-6.17766,-0,-6.67199,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,3,6,1,6,8,8,15,9,8,5,6,9,16,10,9,12,4,10,6,7,4,8,2,3,1,3,3,1,2,0,0,1,0,1,1,0,1,1,0,0,1,0
-523.972,0.997877,0.0412385,6,63,0,527.384,-2.9477,-2.10278,-1.49256,-0.300538,4.14341,0.967566,-2.1196,5.20154,2.10725,1.36705e-05,1.98043e-05,2.86962e-05,4.15925e-05,6.03103e-05,8.75059e-05,0.000127079,0.00018479,0.000269212,0.000393208,0.000576095,0.000846195,0.00124277,0.00181713,0.00263352,0.00376953,0.00531511,0.00736848,0.0100266,0.0133684,0.017431,0.0221726,0.0274758,0.0331573,0.0389854,0.0446956,0.0500001,0.0545939,0.058163,0.0604074,0.0611154,0.06026,0.0579855,0.054523,0.0501386,0.0451105,0.039718,0.0342324,0.028904,0.0239437,0.0195012,0.015654,0.012413,0.00974231,0.0075799,0.0058535,0.00449098,0.00342596,0.00260025,0.00196459,0.00147825,0.00110816,0.000827906,0.000616598,0.000457901,0.000339139,0.000250553,0.000184671,0.000135808,9.96592e-05,7.29788e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3105,-0,-5.58081,-0,-0,-23.0125,-25.8892,-12.1485,-11.4267,-17.9722,-34.0649,-29.2011,-12.4315,-35.9488,-40.7097,-31.2896,-36.4864,-39.1299,-19.6636,-25.6281,-34.9096,-29.9296,-37.1837,-16.1298,-23.6221,-24.8064,-22.3923,-11.8118,-4.15703,-8.77803,-4.63128,-9.76451,-5.14072,-0,-11.3527,-0,-0,-6.5169,-0,-7.09661,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,2,7,3,6,10,12,5,6,12,16,13,10,15,14,7,9,12,5,3,6,6,2,2,1,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-523.634,0.999976,0.0412385,6,127,0,526.302,-2.58017,-2.55396,-1.36107,-0.269956,4.24932,1.33406,-1.3676,5.03782,1.99422,1.23836e-05,1.81441e-05,2.65872e-05,3.89662e-05,5.71238e-05,8.37747e-05,0.000122929,0.000180533,0.000265456,0.000391027,0.000577409,0.000854636,0.0012647,0.00186248,0.00271687,0.00391164,0.00554475,0.00772415,0.0105572,0.0141288,0.0184678,0.0235061,0.0290845,0.0349818,0.0409426,0.0466898,0.0519297,0.0563564,0.0596611,0.0615564,0.0618543,0.0605766,0.0579012,0.0540727,0.0493633,0.0440545,0.0384267,0.0327555,0.0273033,0.0222969,0.017891,0.0141485,0.011056,0.00855386,0.00656249,0.00499838,0.00378312,0.00284745,0.00213264,0.0015902,0.00118101,0.00087393,0.000644555,0.000473938,0.000347506,0.00025414,0.000185407,0.000134954,9.80172e-05,7.10421e-05,5.13866e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28585,-0,-5.5438,-0,-0,-22.7548,-25.5573,-11.9752,-11.2515,-17.6878,-33.5293,-28.7603,-12.2569,-35.4944,-40.2648,-31.0098,-36.2414,-38.9616,-19.6269,-25.6412,-35.0091,-30.0855,-37.4679,-16.295,-23.9308,-25.2052,-22.8198,-12.0704,-4.25815,-9.00957,-4.76137,-10.0528,-5.29864,-0,-11.7227,-0,-0,-6.74139,-0,-7.34695,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,9,2,4,3,4,8,11,15,12,14,12,16,14,8,9,8,8,9,7,4,8,1,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
