# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:56:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2532e36b.json
# init = /tmp/RtmpC8O1hA/init-b41c2191ed419_3.json
# random
#   seed = 3952002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0381_rep039_accurate_weak/prior_sensitivity_obspair_FAST-202605310756-3-4dc3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0381_rep039_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310756-3-3fa93f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0429916
# Diagonal elements of inverse mass matrix:
# 0.0921189, 0.0802749, 0.133732, 0.213901, 0.0833788, 0.203207, 0.302812
-526.053,0.999104,0.0429916,5,63,0,529.182,-2.11654,-1.6025,-1.95075,-0.598332,2.87532,0.773907,-0.380501,4.6983,2.57729,7.90696e-05,0.000104181,0.000137307,0.000181038,0.000238821,0.000315263,0.000416555,0.00055106,0.000730178,0.000969602,0.00129119,0.0017257,0.00231643,0.00312273,0.00422141,0.00570487,0.00767744,0.0102503,0.0135338,0.0176285,0.022615,0.0283255,0.03452,0.0408858,0.0470436,0.0525562,0.0569517,0.0597943,0.0608248,0.0600678,0.0577722,0.054282,0.0499558,0.0451317,0.0401092,0.035137,0.0304028,0.0260315,0.0220918,0.0186077,0.0155726,0.0129605,0.0107343,0.00885253,0.00727288,0.00595469,0.00486034,0.00395594,0.00321152,0.00260099,0.0021019,0.0016951,0.00136441,0.00109626,0.000879294,0.000704099,0.000562892,0.000449267,0.000357972,0.000284717,0.000226002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76905,-0,-5.16643,-0,-0,-21.5128,-24.2294,-11.3674,-10.692,-16.8311,-31.9697,-27.5101,-11.7835,-34.3866,-39.4358,-30.7973,-36.5597,-39.9175,-20.3949,-26.9695,-37.1781,-32.1615,-40.182,-17.4661,-25.5391,-26.6879,-23.9051,-12.4867,-4.34585,-9.06863,-4.72705,-9.84721,-5.12358,-0,-11.0651,-0,-0,-6.16492,-0,-6.59703,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,3,3,1,7,2,3,9,4,11,13,11,8,14,18,19,12,11,9,6,6,2,5,2,5,4,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
-527.604,0.988998,0.0429916,6,63,0,531.039,-2.79242,-2.1626,-2.00652,0.0885685,2.85717,-0.433687,-2.88297,5.0916,2.20094,8.7321e-06,1.48413e-05,2.50885e-05,4.21155e-05,7.00749e-05,0.000115324,0.000187297,0.00029951,0.000470587,0.000725161,0.00109445,0.00161632,0.0023347,0.00329824,0.00455814,0.00616519,0.00816621,0.0106,0.0134933,0.016857,0.0206832,0.0248935,0.029379,0.0340014,0.0385965,0.0429801,0.0469563,0.0503286,0.052914,0.0545596,0.0551598,0.0546713,0.0531229,0.0506137,0.0473018,0.0433832,0.0390688,0.0345632,0.0300497,0.025682,0.0215799,0.0178296,0.0144855,0.0115731,0.00909371,0.00702895,0.00534588,0.00400216,0.00295072,0.00214375,0.00153577,0.00108567,0.000757931,0.000522967,0.000356929,0.00024116,0.000161428,0.000107135,7.05453e-05,4.61181e-05,2.99505e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71437,-0,-5.08884,-0,-0,-21.5278,-24.4979,-11.6353,-11.0794,-17.6374,-33.8135,-29.2913,-12.5881,-36.7025,-41.8485,-32.33,-37.81,-40.5653,-20.3449,-26.4163,-35.8024,-30.5121,-37.6522,-16.2122,-23.5548,-24.5343,-21.9718,-11.508,-4.02689,-8.46922,-4.45907,-9.40034,-4.95772,-0,-11.0418,-0,-0,-6.47873,-0,-7.18492,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,2,6,3,4,7,11,8,10,10,10,15,14,16,5,5,14,9,8,6,4,5,3,2,5,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.043,0.999829,0.0429916,6,63,0,530.322,-1.36401,-1.45869,-1.67585,-0.477155,4.28089,0.415498,-0.453437,5.05443,2.40969,3.83739e-05,5.24476e-05,7.17394e-05,9.82327e-05,0.000134705,0.000185081,0.000254952,0.000352364,0.000488952,0.000681458,0.000953473,0.00133702,0.00187363,0.00261488,0.0036224,0.00496717,0.00672808,0.00898918,0.0118359,0.0153507,0.0196087,0.0244743,0.0297793,0.0353221,0.0408697,0.0461622,0.0509182,0.0548446,0.057654,0.0591007,0.0590376,0.057478,0.0546104,0.0507408,0.0462068,0.0413184,0.0363336,0.0314559,0.0268379,0.0225874,0.018772,0.0154241,0.0125456,0.0101149,0.00809395,0.00643557,0.00508943,0.00400647,0.00314162,0.00245512,0.00191297,0.00148663,0.0011526,0.000891716,0.00068853,0.00053067,0.00040829,0.000313601,0.000240463,0.000184056,0.000140608,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94654,-0,-5.3049,-0,-0,-22.1831,-25.0596,-11.7954,-11.1304,-17.5697,-33.4325,-28.7763,-12.3024,-35.7304,-40.6455,-31.3863,-36.7707,-39.6141,-19.9945,-26.1678,-35.7723,-30.7463,-38.2374,-16.5751,-24.2142,-25.3256,-22.7422,-11.9262,-4.17182,-8.75677,-4.59375,-9.63328,-5.04591,-0,-11.0397,-0,-0,-6.2591,-0,-6.76574,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,4,1,1,5,8,7,5,6,7,14,13,8,7,13,6,15,8,5,17,7,4,9,6,2,3,3,4,1,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0
-522.175,0.999841,0.0429916,6,63,0,524.504,-2.44035,-1.41604,-1.74881,-0.33173,3.47947,0.0906332,-0.936209,5.15434,2.331,1.9945e-05,2.85825e-05,4.09759e-05,5.87722e-05,8.43519e-05,0.000121163,0.000174207,0.000250739,0.000361244,0.000520742,0.000750375,0.00107913,0.00154542,0.00219824,0.00309754,0.00431367,0.00592562,0.00801771,0.0106748,0.0139761,0.0179884,0.0226618,0.0278963,0.0335348,0.0393602,0.0450959,0.0504149,0.0549584,0.0583716,0.0603588,0.0607467,0.0595302,0.0568721,0.0530564,0.0484223,0.0433089,0.0380196,0.0328046,0.0278551,0.0233046,0.0192336,0.0156775,0.0126358,0.0100819,0.00797187,0.00625315,0.00487025,0.00376934,0.00290099,0.00222155,0.00169363,0.00128596,0.000972859,0.000733541,0.000551407,0.000413329,0.000309015,0.000230459,0.00017147,0.00012729,9.42805e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1201,-0,-5.44597,-0,-0,-22.6993,-25.6224,-12.0541,-11.3612,-17.8963,-33.9517,-29.115,-12.3959,-35.8496,-40.6165,-31.2502,-36.4968,-39.2146,-19.7489,-25.8025,-35.2368,-30.2779,-37.6728,-16.3483,-23.9203,-25.0652,-22.5546,-11.8533,-4.15553,-8.74244,-4.59702,-9.66367,-5.07467,-0,-11.1617,-0,-0,-6.38088,-0,-6.93527,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,3,2,5,4,7,1,3,4,2,7,7,7,21,11,13,7,12,8,11,14,9,6,5,4,5,4,4,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.004,0.999572,0.0429916,6,63,0,523.816,-3.04765,-1.8681,-2.00882,-0.198042,3.76835,0.601496,-1.20645,4.94565,2.07555,1.04443e-05,1.57461e-05,2.37433e-05,3.58119e-05,5.40365e-05,8.15825e-05,0.00012327,0.000186461,0.000282398,0.000428131,0.000648889,0.000980262,0.00146935,0.00217485,0.00316643,0.00452319,0.00633051,0.00867422,0.0116313,0.0152571,0.0195724,0.0245029,0.0299158,0.0356245,0.0413984,0.0469736,0.0520597,0.0563464,0.0595154,0.0612746,0.0614319,0.0599796,0.0571016,0.0530924,0.0482765,0.042966,0.0374456,0.0319665,0.0267415,0.0219383,0.0176716,0.0139996,0.0109278,0.00842075,0.00641703,0.00484332,0.00362521,0.0026938,0.00198891,0.00146016,0.00106654,0.000775477,0.000561515,0.000405056,0.000291184,0.000208659,0.000149083,0.000106225,7.54937e-05,5.35221e-05,3.78564e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13079,-0,-5.39854,-0,-0,-22.2703,-25.0963,-11.8009,-11.1269,-17.5468,-33.3472,-28.6606,-12.2327,-35.4644,-40.2673,-31.0367,-36.3011,-39.0576,-19.6963,-25.7663,-35.2287,-30.3081,-37.7681,-16.4243,-24.1015,-25.3508,-22.9171,-12.1074,-4.26873,-9.0329,-4.77706,-10.0976,-5.33015,-0,-11.8336,-0,-0,-6.84334,-0,-7.48487,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,3,5,2,4,4,6,6,6,11,8,10,10,16,9,14,12,6,13,12,5,7,4,4,4,3,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-526.616,0.987769,0.0429916,6,95,0,529.174,-2.26057,-1.6266,-2.01566,0.0543701,1.84331,-0.787003,-1.17436,5.03141,2.40185,2.10101e-05,3.4034e-05,5.46238e-05,8.67463e-05,0.000136124,0.000210802,0.000321775,0.000483651,0.000715258,0.00104015,0.00148688,0.00208908,0.00288506,0.00391714,0.00523051,0.00687169,0.00888667,0.0113188,0.0142063,0.0175805,0.0214628,0.0257372,0.0302602,0.0348643,0.0393631,0.0435595,0.0472562,0.0502688,0.0524398,0.0536534,0.0538468,0.0530185,0.0512291,0.048595,0.0452761,0.0414579,0.0373332,0.0330853,0.0288748,0.0248327,0.0210565,0.0176123,0.0145373,0.0118447,0.00952914,0.00757129,0.00594237,0.00460795,0.00353105,0.00267449,0.00200276,0.00148314,0.00108652,0.000787659,0.000565252,0.000401713,0.000282838,0.000197374,0.000136571,9.37409e-05,6.38541e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54239,-0,-4.98035,-0,-0,-21.2703,-24.2458,-11.5243,-10.9795,-17.4896,-33.5629,-29.1143,-12.5345,-36.6261,-41.8652,-32.429,-38.0277,-40.9026,-20.5598,-26.743,-36.2908,-30.9498,-38.1969,-16.4394,-23.8607,-24.8135,-22.1736,-11.5816,-4.03916,-8.46208,-4.43588,-9.3068,-4.88339,-0,-10.7599,-0,-0,-6.21323,-0,-6.82477,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,3,2,5,4,7,7,7,8,14,9,10,11,7,15,8,14,11,8,14,3,6,7,4,3,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
